"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","662","3714176","0.0-4.0-7.0-1.13","615224b6fec95dfc43439c28","A3","batch1","","3224.0999999940395","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","3224.0999999940395","true","50","",""
"","","","","","html-keyboard-response","663","3715497","0.0-4.0-7.0-0.14","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3720420","0.0-4.0-7.0-1.14","615224b6fec95dfc43439c28","A3","batch1","","4919.4000000059605","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","4919.4000000059605","true","51","",""
"","","","","","html-keyboard-response","665","3721737","0.0-4.0-7.0-0.15","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3723293","0.0-4.0-7.0-1.15","615224b6fec95dfc43439c28","A3","batch1","","1552.2999999970198","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1552.2999999970198","true","52","",""
"","","","","","html-keyboard-response","667","3724607","0.0-4.0-7.0-0.16","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3729657","0.0-4.0-7.0-1.16","615224b6fec95dfc43439c28","A3","batch1","","5044.70000000298","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","5044.70000000298","false","52","",""
"","","","","","html-keyboard-response","669","3730987","0.0-4.0-7.0-0.17","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3737981","0.0-4.0-7.0-1.17","615224b6fec95dfc43439c28","A3","batch1","","6990.9000000059605","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","6990.9000000059605","true","53","",""
"","","","","","html-keyboard-response","671","3739310","0.0-4.0-7.0-0.18","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3742366","0.0-4.0-7.0-1.18","615224b6fec95dfc43439c28","A3","batch1","","3051.6000000089407","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","3051.6000000089407","false","53","",""
"","","","","","html-keyboard-response","673","3743686","0.0-4.0-7.0-0.19","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3749458","0.0-4.0-7.0-1.19","615224b6fec95dfc43439c28","A3","batch1","","5768.5","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","5768.5","true","54","",""
"","","","","","html-keyboard-response","675","3750769","0.0-4.0-7.0-0.20","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3754426","0.0-4.0-7.0-1.20","615224b6fec95dfc43439c28","A3","batch1","","3654.2000000029802","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","3654.2000000029802","true","55","",""
"","","","","","html-keyboard-response","677","3755755","0.0-4.0-7.0-0.21","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3757555","0.0-4.0-7.0-1.21","615224b6fec95dfc43439c28","A3","batch1","","1796.7000000029802","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","1796.7000000029802","true","56","",""
"","","","","","html-keyboard-response","679","3758874","0.0-4.0-7.0-0.22","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3764052","0.0-4.0-7.0-1.22","615224b6fec95dfc43439c28","A3","batch1","","5175.29999999702","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","5175.29999999702","true","57","",""
"","","","","","html-keyboard-response","681","3765383","0.0-4.0-7.0-0.23","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3770181","0.0-4.0-7.0-1.23","615224b6fec95dfc43439c28","A3","batch1","","4794.0999999940395","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","4794.0999999940395","true","58","",""
"","","","","","html-keyboard-response","683","3771511","0.0-4.0-7.0-0.24","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3780113","0.0-4.0-7.0-1.24","615224b6fec95dfc43439c28","A3","batch1","","8598.10000000894","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","8598.10000000894","true","59","",""
"","","","","","html-keyboard-response","685","3781434","0.0-4.0-7.0-0.25","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3783001","0.0-4.0-7.0-1.25","615224b6fec95dfc43439c28","A3","batch1","","1563.2999999970198","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1563.2999999970198","true","60","",""
"","","","","","html-keyboard-response","687","3784319","0.0-4.0-7.0-0.26","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3786311","0.0-4.0-7.0-1.26","615224b6fec95dfc43439c28","A3","batch1","","1988.8999999910593","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1988.8999999910593","true","61","",""
"","","","","","html-keyboard-response","689","3787643","0.0-4.0-7.0-0.27","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3801851","0.0-4.0-7.0-1.27","615224b6fec95dfc43439c28","A3","batch1","","14202.90000000596","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","14202.90000000596","true","62","",""
"","","","","","html-keyboard-response","691","3803178","0.0-4.0-7.0-0.28","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3804920","0.0-4.0-7.0-1.28","615224b6fec95dfc43439c28","A3","batch1","","1738.2999999970198","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1738.2999999970198","true","63","",""
"","","","","","html-keyboard-response","693","3806236","0.0-4.0-7.0-0.29","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3807738","0.0-4.0-7.0-1.29","615224b6fec95dfc43439c28","A3","batch1","","1499.7999999970198","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1499.7999999970198","true","64","",""
"","","","","","html-keyboard-response","695","3809056","0.0-4.0-7.0-0.30","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3810752","0.0-4.0-7.0-1.30","615224b6fec95dfc43439c28","A3","batch1","","1695.0999999940395","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1695.0999999940395","true","65","",""
"","","","","","html-keyboard-response","697","3812067","0.0-4.0-7.0-0.31","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3813354","0.0-4.0-7.0-1.31","615224b6fec95dfc43439c28","A3","batch1","","1283.8999999910593","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1283.8999999910593","true","66","",""
"","","","","","html-keyboard-response","699","3814670","0.0-4.0-7.0-0.32","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3821804","0.0-4.0-7.0-1.32","615224b6fec95dfc43439c28","A3","batch1","","7130.20000000298","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","7130.20000000298","true","67","",""
"","","","","","html-keyboard-response","701","3823135","0.0-4.0-7.0-0.33","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3825508","0.0-4.0-7.0-1.33","615224b6fec95dfc43439c28","A3","batch1","","2370","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2370","true","68","",""
"","","","","","html-keyboard-response","703","3826819","0.0-4.0-7.0-0.34","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3829277","0.0-4.0-7.0-1.34","615224b6fec95dfc43439c28","A3","batch1","","2454.5999999940395","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2454.5999999940395","true","69","",""
"","","","","","html-keyboard-response","705","3830581","0.0-4.0-7.0-0.35","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3832507","0.0-4.0-7.0-1.35","615224b6fec95dfc43439c28","A3","batch1","","1922.4000000059605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","1922.4000000059605","true","70","",""
"","","","","","html-keyboard-response","707","3833810","0.0-4.0-7.0-0.36","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3834851","0.0-4.0-7.0-1.36","615224b6fec95dfc43439c28","A3","batch1","","1039","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","1039","true","71","",""
"","","","","","html-keyboard-response","709","3836177","0.0-4.0-7.0-0.37","615224b6fec95dfc43439c28","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3837519","0.0-4.0-7.0-1.37","615224b6fec95dfc43439c28","A3","batch1","","1339.7000000029802","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","1339.7000000029802","true","72","",""
