"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","352352","0.0-2.0-25.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","1066","tol_toboard","","","","tol_peg_3","1066","1066","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","358460","0.0-2.0-25.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","6107","tol_tohand","","","","tol_peg_2","6107","6107","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","358979","0.0-2.0-25.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","359748","0.0-2.0-25.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","768","tol_tohand","","","","tol_peg_3","768","768","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","360454","0.0-2.0-25.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","705","tol_toboard","","","","tol_peg_2","705","705","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","361759","0.0-2.0-25.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","1305","tol_tohand","","","","tol_peg_1","1305","1305","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","362210","0.0-2.0-25.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","451","tol_toboard","","","","tol_peg_3","451","451","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","362695","0.0-2.0-25.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","485","tol_tohand","","","","tol_peg_1","485","485","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","362974","0.0-2.0-25.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","278","tol_toboard","","","","tol_peg_2","278","278","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","363459","0.0-2.0-25.6-0.6","63e96e05231079b3bcec58a7","F1","batch6","","485","tol_tohand","","","","tol_peg_3","485","485","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","363974","0.0-2.0-25.6-1.6","63e96e05231079b3bcec58a7","F1","batch6","","515","tol_toboard","","","","tol_peg_1","515","515","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","106","364975","0.0-2.0-26.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","41351","51175","","","","","","","","","",""
"","","","","","html-button-response","107","365810","0.0-2.0-27.0","63e96e05231079b3bcec58a7","F1","batch6","","833.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","372682","0.0-2.0-28.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","6872","tol_tohand","","","","tol_peg_3","6872","6872","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","373245","0.0-2.0-28.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","563","tol_toboard","","","","tol_peg_2","563","563","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","374661","0.0-2.0-28.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","1416","tol_tohand","","","","tol_peg_1","1416","1416","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","375631","0.0-2.0-28.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","970","tol_toboard","","","","tol_peg_3","970","970","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","376056","0.0-2.0-28.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","424","tol_tohand","","","","tol_peg_1","424","424","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","376430","0.0-2.0-28.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","373","tol_toboard","","","","tol_peg_2","373","373","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","376824","0.0-2.0-28.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","393","tol_tohand","","","","tol_peg_3","393","393","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","377319","0.0-2.0-28.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","495","tol_toboard","","","","tol_peg_1","495","495","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","377802","0.0-2.0-28.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","483","tol_tohand","","","","tol_peg_2","483","483","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","378055","0.0-2.0-28.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","253","tol_toboard","","","","tol_peg_1","253","253","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","118","379057","0.0-2.0-29.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6872","9588","","","","","","","","","",""
"","","","","","html-button-response","119","379777","0.0-2.0-30.0","63e96e05231079b3bcec58a7","F1","batch6","","719.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","382700","0.0-2.0-31.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","2923","tol_tohand","","","","tol_peg_3","2923","2923","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","384179","0.0-2.0-31.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","1479","tol_toboard","","","","tol_peg_1","1479","1479","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","384644","0.0-2.0-31.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","465","tol_tohand","","","","tol_peg_2","465","465","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","385141","0.0-2.0-31.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","496","tol_toboard","","","","tol_peg_3","496","496","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","385638","0.0-2.0-31.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","496","tol_tohand","","","","tol_peg_2","496","496","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","386389","0.0-2.0-31.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","751","tol_toboard","","","","tol_peg_1","751","751","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","386866","0.0-2.0-31.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","477","tol_tohand","","","","tol_peg_3","477","477","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","387177","0.0-2.0-31.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","311","tol_toboard","","","","tol_peg_2","311","311","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","128","388181","0.0-2.0-32.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2923","4361","","","","","","","","","",""
"","","","","","html-button-response","129","388861","0.0-2.0-33.0","63e96e05231079b3bcec58a7","F1","batch6","","679.1999999284744","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","130","418714","0.0-2.0-34.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","29853","tol_tohand","","","","tol_peg_3","29853","29853","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","419570","0.0-2.0-34.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","856","tol_toboard","","","","tol_peg_2","856","856","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","420168","0.0-2.0-34.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","598","tol_tohand","","","","tol_peg_1","598","598","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","420471","0.0-2.0-34.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","303","tol_toboard","","","","tol_peg_2","303","303","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","421655","0.0-2.0-34.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","1184","tol_tohand","","","","tol_peg_1","1184","1184","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","422162","0.0-2.0-34.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","506","tol_toboard","","","","tol_peg_3","506","506","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","422734","0.0-2.0-34.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","572","tol_tohand","","","","tol_peg_2","572","572","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","423064","0.0-2.0-34.3-1.3","63e96e05231079b3bcec58a7","F1","batch6","","329","tol_toboard","","","","tol_peg_1","329","329","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","423506","0.0-2.0-34.4-0.4","63e96e05231079b3bcec58a7","F1","batch6","","440","tol_tohand","","","","tol_peg_2","440","440","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","423935","0.0-2.0-34.4-1.4","63e96e05231079b3bcec58a7","F1","batch6","","429","tol_toboard","","","","tol_peg_1","429","429","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","424506","0.0-2.0-34.5-0.5","63e96e05231079b3bcec58a7","F1","batch6","","571","tol_tohand","","","","tol_peg_3","571","571","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","424781","0.0-2.0-34.5-1.5","63e96e05231079b3bcec58a7","F1","batch6","","274","tol_toboard","","","","tol_peg_2","274","274","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","142","425788","0.0-2.0-35.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","29853","33218","","","","","","","","","",""
"","","","","","html-button-response","143","426441","0.0-2.0-36.0","63e96e05231079b3bcec58a7","F1","batch6","","652.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","433821","0.0-2.0-37.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","7379","tol_tohand","","","","tol_peg_2","7379","7379","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","145","434223","0.0-2.0-37.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","402","tol_toboard","","","","tol_peg_1","402","402","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","146","434679","0.0-2.0-37.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","456","tol_tohand","","","","tol_peg_3","456","456","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","147","435028","0.0-2.0-37.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","349","tol_toboard","","","","tol_peg_2","349","349","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","148","435624","0.0-2.0-37.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","595","tol_tohand","","","","tol_peg_1","595","595","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","435940","0.0-2.0-37.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","316","tol_toboard","","","","tol_peg_2","316","316","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","150","436941","0.0-2.0-38.0","63e96e05231079b3bcec58a7","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7379","8430","","","","","","","","","",""
"","","","","","html-button-response","151","437522","0.0-2.0-39.0","63e96e05231079b3bcec58a7","F1","batch6","","579.6000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","152","536184","0.0-2.0-40.0-0.0","63e96e05231079b3bcec58a7","F1","batch6","","98662","tol_tohand","","","","tol_peg_1","98662","98662","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","536719","0.0-2.0-40.0-1.0","63e96e05231079b3bcec58a7","F1","batch6","","534","tol_toboard","","","","tol_peg_3","534","534","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","537732","0.0-2.0-40.1-0.1","63e96e05231079b3bcec58a7","F1","batch6","","1012","tol_tohand","","","","tol_peg_1","1012","1012","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","538137","0.0-2.0-40.1-1.1","63e96e05231079b3bcec58a7","F1","batch6","","404","tol_toboard","","","","tol_peg_2","404","404","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","538619","0.0-2.0-40.2-0.2","63e96e05231079b3bcec58a7","F1","batch6","","482","tol_tohand","","","","tol_peg_3","482","482","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","539517","0.0-2.0-40.2-1.2","63e96e05231079b3bcec58a7","F1","batch6","","897","tol_toboard","","","","tol_peg_1","897","897","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","543434","0.0-2.0-40.3-0.3","63e96e05231079b3bcec58a7","F1","batch6","","3916","tol_tohand","","","","tol_peg_2","3916","3916","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
