"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","102","223740","0.0-2.0-7.0-0.1","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","224666","0.0-2.0-7.0-1.1","63d1c1b521f75a8a9f14160f","D2","batch4","","924.2000000476837","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","924.2000000476837","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","225980","0.0-2.0-7.0-0.2","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","227762","0.0-2.0-7.0-1.2","63d1c1b521f75a8a9f14160f","D2","batch4","","1780.9000000953674","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","1780.9000000953674","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","229076","0.0-2.0-7.0-0.3","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","236081","0.0-2.0-7.0-1.3","63d1c1b521f75a8a9f14160f","D2","batch4","","7003.799999952316","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","7003.799999952316","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","237395","0.0-2.0-7.0-0.4","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","239417","0.0-2.0-7.0-1.4","63d1c1b521f75a8a9f14160f","D2","batch4","","2020.5","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2020.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","240731","0.0-2.0-7.0-0.5","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","242799","0.0-2.0-7.0-1.5","63d1c1b521f75a8a9f14160f","D2","batch4","","2066.899999856949","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2066.899999856949","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","244115","0.0-2.0-7.0-0.6","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","246457","0.0-2.0-7.0-1.6","63d1c1b521f75a8a9f14160f","D2","batch4","","2340.7000000476837","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2340.7000000476837","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","247769","0.0-2.0-7.0-0.7","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","250841","0.0-2.0-7.0-1.7","63d1c1b521f75a8a9f14160f","D2","batch4","","3070.300000190735","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3070.300000190735","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","252155","0.0-2.0-7.0-0.8","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","253280","0.0-2.0-7.0-1.8","63d1c1b521f75a8a9f14160f","D2","batch4","","1124.4000000953674","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1124.4000000953674","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","254594","0.0-2.0-7.0-0.9","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","257543","0.0-2.0-7.0-1.9","63d1c1b521f75a8a9f14160f","D2","batch4","","2947.4000000953674","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2947.4000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","258859","0.0-2.0-7.0-0.10","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","261815","0.0-2.0-7.0-1.10","63d1c1b521f75a8a9f14160f","D2","batch4","","2955.300000190735","stim/yes_40_dia_b1_b.png","f","pattern_response","true","f","pattern_63","2955.300000190735","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","263130","0.0-2.0-7.0-0.11","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","264559","0.0-2.0-7.0-1.11","63d1c1b521f75a8a9f14160f","D2","batch4","","1427","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1427","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","265873","0.0-2.0-7.0-0.12","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","266840","0.0-2.0-7.0-1.12","63d1c1b521f75a8a9f14160f","D2","batch4","","966","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","966","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","268154","0.0-2.0-7.0-0.13","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","272119","0.0-2.0-7.0-1.13","63d1c1b521f75a8a9f14160f","D2","batch4","","3964.5999999046326","stim/no_48_1_w.png","f","pattern_response","false","j","pattern_28","3964.5999999046326","false","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","273434","0.0-2.0-7.0-0.14","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","274727","0.0-2.0-7.0-1.14","63d1c1b521f75a8a9f14160f","D2","batch4","","1292.5","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1292.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","276041","0.0-2.0-7.0-0.15","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","277495","0.0-2.0-7.0-1.15","63d1c1b521f75a8a9f14160f","D2","batch4","","1453.7000000476837","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1453.7000000476837","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","278808","0.0-2.0-7.0-0.16","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","282791","0.0-2.0-7.0-1.16","63d1c1b521f75a8a9f14160f","D2","batch4","","3982.4000000953674","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3982.4000000953674","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","284105","0.0-2.0-7.0-0.17","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","288582","0.0-2.0-7.0-1.17","63d1c1b521f75a8a9f14160f","D2","batch4","","4475.599999904633","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","4475.599999904633","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","289897","0.0-2.0-7.0-0.18","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","291045","0.0-2.0-7.0-1.18","63d1c1b521f75a8a9f14160f","D2","batch4","","1146.7000000476837","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1146.7000000476837","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","292353","0.0-2.0-7.0-0.19","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","294294","0.0-2.0-7.0-1.19","63d1c1b521f75a8a9f14160f","D2","batch4","","1939.5","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1939.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","295609","0.0-2.0-7.0-0.20","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","299414","0.0-2.0-7.0-1.20","63d1c1b521f75a8a9f14160f","D2","batch4","","3804.600000143051","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","3804.600000143051","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","300729","0.0-2.0-7.0-0.21","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","303014","0.0-2.0-7.0-1.21","63d1c1b521f75a8a9f14160f","D2","batch4","","2284.2000000476837","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2284.2000000476837","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","304328","0.0-2.0-7.0-0.22","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","306759","0.0-2.0-7.0-1.22","63d1c1b521f75a8a9f14160f","D2","batch4","","2429.399999856949","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2429.399999856949","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","308072","0.0-2.0-7.0-0.23","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","313133","0.0-2.0-7.0-1.23","63d1c1b521f75a8a9f14160f","D2","batch4","","5060","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5060","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","314441","0.0-2.0-7.0-0.24","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","316446","0.0-2.0-7.0-1.24","63d1c1b521f75a8a9f14160f","D2","batch4","","2003.1000001430511","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2003.1000001430511","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","317760","0.0-2.0-7.0-0.25","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","319300","0.0-2.0-7.0-1.25","63d1c1b521f75a8a9f14160f","D2","batch4","","1539.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1539.5","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","320616","0.0-2.0-7.0-0.26","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","323413","0.0-2.0-7.0-1.26","63d1c1b521f75a8a9f14160f","D2","batch4","","2796.2000000476837","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","2796.2000000476837","false","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","324727","0.0-2.0-7.0-0.27","63d1c1b521f75a8a9f14160f","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","326621","0.0-2.0-7.0-1.27","63d1c1b521f75a8a9f14160f","D2","batch4","","1893.8000001907349","stim/yes_37_dia_w1.png","f","pattern_response","true","f","pattern_59","1893.8000001907349","true","60","","","","","","","","","","","","","","","","","","",""
