"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","544","1051871","0.0-3.0-80.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6124","","","tol_tohand","","","","","","","","","tol_peg_2","6124","6124","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","1053263","0.0-3.0-80.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1391","","","tol_toboard","","","","","","","","","tol_peg_1","1391","1391","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","1055835","0.0-3.0-80.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","2572","","","tol_tohand","","","","","","","","","tol_peg_3","2572","2572","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","1056947","0.0-3.0-80.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","1112","","","tol_toboard","","","","","","","","","tol_peg_1","1112","1112","0","[[3,1,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","1057949","0.0-3.0-80.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1002","","","tol_tohand","","","","","","","","","tol_peg_2","1002","1002","0","[[3,1,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1061339","0.0-3.0-80.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","3389","","","tol_toboard","","","","","","","","","tol_peg_1","3389","3389","0","[[3,1,2],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1063529","0.0-3.0-80.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","2190","","","tol_tohand","","","","","","","","","tol_peg_1","2190","2190","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","551","1065931","0.0-3.0-80.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","2402","","","tol_toboard","","","","","","","","","tol_peg_2","2402","2402","0","[[3,1,0],[2,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","552","1066739","0.0-3.0-80.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","808","","","tol_tohand","","","","","","","","","tol_peg_1","808","808","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","553","1068006","0.0-3.0-80.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1267","","","tol_toboard","","","","","","","","","tol_peg_3","1267","1267","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","554","1069747","0.0-3.0-80.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","1740","","","tol_tohand","","","","","","","","","tol_peg_1","1740","1740","0","[[0,0,0],[2,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","555","1071171","0.0-3.0-80.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","1424","","","tol_toboard","","","","","","","","","tol_peg_2","1424","1424","0","[[0,0,0],[2,3],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","556","1073525","0.0-3.0-80.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","2354","","","tol_tohand","","","","","","","","","tol_peg_2","2354","2354","0","[[0,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","557","1075017","0.0-3.0-80.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1492","","","tol_toboard","","","","","","","","","tol_peg_1","1492","1492","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","558","1075965","0.0-3.0-80.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","947","","","tol_tohand","","","","","","","","","tol_peg_2","947","947","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","559","1078025","0.0-3.0-80.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","2060","","","tol_toboard","","","","","","","","","tol_peg_1","2060","2060","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","560","1078718","0.0-3.0-80.8-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","692","","","tol_tohand","","","","","","","","","tol_peg_3","692","692","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","561","1079617","0.0-3.0-80.8-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","899","","","tol_toboard","","","","","","","","","tol_peg_2","899","899","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","562","1080387","0.0-3.0-80.9-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","769","","","tol_tohand","","","","","","","","","tol_peg_1","769","769","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","563","1082222","0.0-3.0-80.9-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","1835","","","tol_toboard","","","","","","","","","tol_peg_2","1835","1835","0","[[3,0,0],[1,2],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","564","1083301","0.0-3.0-80.10-0.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","1079","","","tol_tohand","","","","","","","","","tol_peg_1","1079","1079","0","[[0,0,0],[1,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","565","1084653","0.0-3.0-80.10-1.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","1352","","","tol_toboard","","","","","","","","","tol_peg_3","1352","1352","0","[[0,0,0],[1,2],[3]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","566","1087016","0.0-3.0-80.11-0.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","2363","","","tol_tohand","","","","","","","","","tol_peg_2","2363","2363","0","[[0,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","567","1087777","0.0-3.0-80.11-1.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","761","","","tol_toboard","","","","","","","","","tol_peg_1","761","761","0","[[2,0,0],[1,0],[3]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","568","1088345","0.0-3.0-80.12-0.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","567","","","tol_tohand","","","","","","","","","tol_peg_2","567","567","0","[[2,0,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","569","1089713","0.0-3.0-80.12-1.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","1367","","","tol_toboard","","","","","","","","","tol_peg_1","1367","1367","0","[[2,1,0],[0,0],[3]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","570","1090814","0.0-3.0-80.13-0.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","1101","","","tol_tohand","","","","","","","","","tol_peg_3","1101","1101","0","[[2,1,0],[0,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","571","1091750","0.0-3.0-80.13-1.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","935","","","tol_toboard","","","","","","","","","tol_peg_2","935","935","0","[[2,1,0],[3,0],[0]]","14","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","572","1092579","0.0-3.0-80.14-0.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","829","","","tol_tohand","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[3,0],[0]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","573","1093729","0.0-3.0-80.14-1.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","1149","","","tol_toboard","","","","","","","","","tol_peg_3","1149","1149","0","[[2,0,0],[3,0],[1]]","15","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","574","1094741","0.0-3.0-81.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6124","25137","","",""
"","","","","","html-button-response","575","1095735","0.0-3.0-82.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","992.7999999998137","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","576","1104782","0.0-3.0-83.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","9047","","","tol_tohand","","","","","","","","","tol_peg_1","9047","9047","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","577","1106211","0.0-3.0-83.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1429","","","tol_toboard","","","","","","","","","tol_peg_2","1429","1429","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","578","1107051","0.0-3.0-83.1-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","840","","","tol_tohand","","","","","","","","","tol_peg_1","840","840","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","579","1109672","0.0-3.0-83.1-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","2621","","","tol_toboard","","","","","","","","","tol_peg_3","2621","2621","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","580","1112383","0.0-3.0-83.2-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","2711","","","tol_tohand","","","","","","","","","tol_peg_2","2711","2711","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","581","1113393","0.0-3.0-83.2-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","1009","","","tol_toboard","","","","","","","","","tol_peg_1","1009","1009","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","582","1114016","0.0-3.0-83.3-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","622","","","tol_tohand","","","","","","","","","tol_peg_2","622","622","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","583","1115763","0.0-3.0-83.3-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","1747","","","tol_toboard","","","","","","","","","tol_peg_1","1747","1747","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","584","1116765","0.0-3.0-83.4-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","1001","","","tol_tohand","","","","","","","","","tol_peg_3","1001","1001","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","585","1117519","0.0-3.0-83.4-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","753","","","tol_toboard","","","","","","","","","tol_peg_2","753","753","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","586","1118997","0.0-3.0-83.5-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","1477","","","tol_tohand","","","","","","","","","tol_peg_1","1477","1477","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","587","1119952","0.0-3.0-83.5-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","954","","","tol_toboard","","","","","","","","","tol_peg_2","954","954","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","588","1120651","0.0-3.0-83.6-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","698","","","tol_tohand","","","","","","","","","tol_peg_1","698","698","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","589","1122019","0.0-3.0-83.6-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","1367","","","tol_toboard","","","","","","","","","tol_peg_3","1367","1367","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","590","1122618","0.0-3.0-83.7-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","599","","","tol_tohand","","","","","","","","","tol_peg_2","599","599","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","591","1123791","0.0-3.0-83.7-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","1173","","","tol_toboard","","","","","","","","","tol_peg_1","1173","1173","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","592","1124792","0.0-3.0-84.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9047","16995","","",""
"","","","","","html-button-response","593","1126691","0.0-3.0-85.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","1897.9000000003725","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","594","1146434","0.0-4.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","595","1152801","0.0-4.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6366","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","596","1153610","0.0-4.0-2.0-0.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1160255","0.0-4.0-2.0-1.0","5d6fbd3f9ba41b0018d20082","D2","batch4","","6640.9000000003725","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","6640.9000000003725"
"","","","","","html-keyboard-response","598","1161317","0.0-4.0-2.0-0.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1164451","0.0-4.0-2.0-1.1","5d6fbd3f9ba41b0018d20082","D2","batch4","","3130.7999999998137","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3130.7999999998137"
"","","","","","html-keyboard-response","600","1165515","0.0-4.0-2.0-0.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1169409","0.0-4.0-2.0-1.2","5d6fbd3f9ba41b0018d20082","D2","batch4","","3891.2999999998137","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3891.2999999998137"
"","","","","","html-keyboard-response","602","1170482","0.0-4.0-2.0-0.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1173491","0.0-4.0-2.0-1.3","5d6fbd3f9ba41b0018d20082","D2","batch4","","3006.699999999255","img/question_1_4.jpeg","2","spm_respsonse","0","2","mat_04","","","","","","","","","","","","","","","","","","","","","0","3006.699999999255"
"","","","","","html-keyboard-response","604","1174558","0.0-4.0-2.0-0.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1178821","0.0-4.0-2.0-1.4","5d6fbd3f9ba41b0018d20082","D2","batch4","","4259.5999999996275","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4259.5999999996275"
"","","","","","html-keyboard-response","606","1179885","0.0-4.0-2.0-0.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1183407","0.0-4.0-2.0-1.5","5d6fbd3f9ba41b0018d20082","D2","batch4","","3519","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3519"
"","","","","","html-keyboard-response","608","1184471","0.0-4.0-2.0-0.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1189229","0.0-4.0-2.0-1.6","5d6fbd3f9ba41b0018d20082","D2","batch4","","4753.799999999814","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4753.799999999814"
"","","","","","html-keyboard-response","610","1190289","0.0-4.0-2.0-0.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1195975","0.0-4.0-2.0-1.7","5d6fbd3f9ba41b0018d20082","D2","batch4","","5684.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5684.5"
"","","","","","html-keyboard-response","612","1197037","0.0-4.0-2.0-0.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1202543","0.0-4.0-2.0-1.8","5d6fbd3f9ba41b0018d20082","D2","batch4","","5503.0999999996275","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","5503.0999999996275"
"","","","","","html-keyboard-response","614","1203606","0.0-4.0-2.0-0.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1209369","0.0-4.0-2.0-1.9","5d6fbd3f9ba41b0018d20082","D2","batch4","","5762.199999999255","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5762.199999999255"
"","","","","","html-keyboard-response","616","1210431","0.0-4.0-2.0-0.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1221337","0.0-4.0-2.0-1.10","5d6fbd3f9ba41b0018d20082","D2","batch4","","10903.799999999814","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","10903.799999999814"
"","","","","","html-keyboard-response","618","1222403","0.0-4.0-2.0-0.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1230531","0.0-4.0-2.0-1.11","5d6fbd3f9ba41b0018d20082","D2","batch4","","8125.799999999814","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","8125.799999999814"
"","","","","","html-keyboard-response","620","1231595","0.0-4.0-2.0-0.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1234954","0.0-4.0-2.0-1.12","5d6fbd3f9ba41b0018d20082","D2","batch4","","3355.5999999996275","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","3355.5999999996275"
"","","","","","html-keyboard-response","622","1236020","0.0-4.0-2.0-0.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1241382","0.0-4.0-2.0-1.13","5d6fbd3f9ba41b0018d20082","D2","batch4","","5357.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","5357.5"
"","","","","","html-keyboard-response","624","1242443","0.0-4.0-2.0-0.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1247388","0.0-4.0-2.0-1.14","5d6fbd3f9ba41b0018d20082","D2","batch4","","4941.700000000186","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","4941.700000000186"
"","","","","","html-keyboard-response","626","1248449","0.0-4.0-2.0-0.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1252391","0.0-4.0-2.0-1.15","5d6fbd3f9ba41b0018d20082","D2","batch4","","3938.2999999998137","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3938.2999999998137"
"","","","","","html-keyboard-response","628","1253456","0.0-4.0-2.0-0.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1257156","0.0-4.0-2.0-1.16","5d6fbd3f9ba41b0018d20082","D2","batch4","","3696.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3696.5"
"","","","","","html-keyboard-response","630","1258215","0.0-4.0-2.0-0.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1261718","0.0-4.0-2.0-1.17","5d6fbd3f9ba41b0018d20082","D2","batch4","","3498.7999999998137","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","3498.7999999998137"
"","","","","","html-keyboard-response","632","1262771","0.0-4.0-2.0-0.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1268044","0.0-4.0-2.0-1.18","5d6fbd3f9ba41b0018d20082","D2","batch4","","5268.699999999255","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5268.699999999255"
"","","","","","html-keyboard-response","634","1269120","0.0-4.0-2.0-0.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","1274760","0.0-4.0-2.0-1.19","5d6fbd3f9ba41b0018d20082","D2","batch4","","5636.799999999814","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","5636.799999999814"
"","","","","","html-keyboard-response","636","1275828","0.0-4.0-2.0-0.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","1280650","0.0-4.0-2.0-1.20","5d6fbd3f9ba41b0018d20082","D2","batch4","","4817.9000000003725","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4817.9000000003725"
"","","","","","html-keyboard-response","638","1281702","0.0-4.0-2.0-0.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1287706","0.0-4.0-2.0-1.21","5d6fbd3f9ba41b0018d20082","D2","batch4","","5999.4000000003725","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5999.4000000003725"
"","","","","","html-keyboard-response","640","1288766","0.0-4.0-2.0-0.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1294024","0.0-4.0-2.0-1.22","5d6fbd3f9ba41b0018d20082","D2","batch4","","5255.799999999814","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5255.799999999814"
"","","","","","html-keyboard-response","642","1295084","0.0-4.0-2.0-0.23","5d6fbd3f9ba41b0018d20082","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
