"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","105","745135","0.0-2.0-5.0-1.38","61676f87dba8a19bc29edf39","B2","batch2","","2115.20000000007","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","2115.20000000007","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","106","748158","0.0-2.0-6.0","61676f87dba8a19bc29edf39","B2","batch2","","2515.79999999993","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","748972","0.0-2.0-7.0-0.0","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","753143","0.0-2.0-7.0-1.0","61676f87dba8a19bc29edf39","B2","batch2","","4166.29999999993","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4166.29999999993","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","754465","0.0-2.0-7.0-0.1","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","756160","0.0-2.0-7.0-1.1","61676f87dba8a19bc29edf39","B2","batch2","","1689.8000000000466","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1689.8000000000466","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","757481","0.0-2.0-7.0-0.2","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","763239","0.0-2.0-7.0-1.2","61676f87dba8a19bc29edf39","B2","batch2","","5753.099999999977","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5753.099999999977","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","764549","0.0-2.0-7.0-0.3","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","765503","0.0-2.0-7.0-1.3","61676f87dba8a19bc29edf39","B2","batch2","","949.7000000000698","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","949.7000000000698","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","766815","0.0-2.0-7.0-0.4","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","768159","0.0-2.0-7.0-1.4","61676f87dba8a19bc29edf39","B2","batch2","","1340.1999999999534","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1340.1999999999534","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","769471","0.0-2.0-7.0-0.5","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","771223","0.0-2.0-7.0-1.5","61676f87dba8a19bc29edf39","B2","batch2","","1747.5","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1747.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","772550","0.0-2.0-7.0-0.6","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","775234","0.0-2.0-7.0-1.6","61676f87dba8a19bc29edf39","B2","batch2","","2676.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2676.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","776541","0.0-2.0-7.0-0.7","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","777839","0.0-2.0-7.0-1.7","61676f87dba8a19bc29edf39","B2","batch2","","1292.2000000000698","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","1292.2000000000698","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","779152","0.0-2.0-7.0-0.8","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","779943","0.0-2.0-7.0-1.8","61676f87dba8a19bc29edf39","B2","batch2","","784.5","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","784.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","781264","0.0-2.0-7.0-0.9","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","786595","0.0-2.0-7.0-1.9","61676f87dba8a19bc29edf39","B2","batch2","","5328.099999999977","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","5328.099999999977","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","787907","0.0-2.0-7.0-0.10","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","790037","0.0-2.0-7.0-1.10","61676f87dba8a19bc29edf39","B2","batch2","","2125.5","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2125.5","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","791353","0.0-2.0-7.0-0.11","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","793439","0.0-2.0-7.0-1.11","61676f87dba8a19bc29edf39","B2","batch2","","2080.6999999999534","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2080.6999999999534","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","794758","0.0-2.0-7.0-0.12","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","796471","0.0-2.0-7.0-1.12","61676f87dba8a19bc29edf39","B2","batch2","","1709.2999999999302","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","1709.2999999999302","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","797788","0.0-2.0-7.0-0.13","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","798917","0.0-2.0-7.0-1.13","61676f87dba8a19bc29edf39","B2","batch2","","1123","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1123","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","800232","0.0-2.0-7.0-0.14","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","802004","0.0-2.0-7.0-1.14","61676f87dba8a19bc29edf39","B2","batch2","","1769.5","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1769.5","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","803321","0.0-2.0-7.0-0.15","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","804095","0.0-2.0-7.0-1.15","61676f87dba8a19bc29edf39","B2","batch2","","768.2000000000698","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","768.2000000000698","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","805420","0.0-2.0-7.0-0.16","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","806591","0.0-2.0-7.0-1.16","61676f87dba8a19bc29edf39","B2","batch2","","1166.7000000000698","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1166.7000000000698","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","807908","0.0-2.0-7.0-0.17","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","808695","0.0-2.0-7.0-1.17","61676f87dba8a19bc29edf39","B2","batch2","","783.2999999999302","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","783.2999999999302","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","810006","0.0-2.0-7.0-0.18","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","812057","0.0-2.0-7.0-1.18","61676f87dba8a19bc29edf39","B2","batch2","","2047.5","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2047.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","813376","0.0-2.0-7.0-0.19","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","818344","0.0-2.0-7.0-1.19","61676f87dba8a19bc29edf39","B2","batch2","","4962.20000000007","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","4962.20000000007","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","819664","0.0-2.0-7.0-0.20","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","828511","0.0-2.0-7.0-1.20","61676f87dba8a19bc29edf39","B2","batch2","","8843.400000000023","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","8843.400000000023","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","829834","0.0-2.0-7.0-0.21","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","832831","0.0-2.0-7.0-1.21","61676f87dba8a19bc29edf39","B2","batch2","","2991.79999999993","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2991.79999999993","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","834144","0.0-2.0-7.0-0.22","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","838302","0.0-2.0-7.0-1.22","61676f87dba8a19bc29edf39","B2","batch2","","4153.400000000023","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4153.400000000023","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","839614","0.0-2.0-7.0-0.23","61676f87dba8a19bc29edf39","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
