"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","108","1081278","0.0-2.0-4.0-1.27","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","8833.599999964237","img/question_5_4.jpeg","1","mat_52","2","1","1","8833.599999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1082344","0.0-2.0-4.0-0.28","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1092227","0.0-2.0-4.0-1.28","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","9872.399999976158","img/question_5_5.jpeg","0","mat_53","1","1","1","9872.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1093291","0.0-2.0-4.0-0.29","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1123249","0.0-2.0-4.0-1.29","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","29940.69999998808","img/question_5_6.jpeg","5","mat_54","5","0","0","29940.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1124313","0.0-2.0-4.0-0.30","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1147179","0.0-2.0-4.0-1.30","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","22847.19999998808","img/question_5_7.jpeg","0","mat_55","1","1","1","22847.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1148242","0.0-2.0-4.0-0.31","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1191388","0.0-2.0-4.0-1.31","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","43123.80000001192","img/question_5_8.jpeg","7","mat_56","6","0","0","43123.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1192449","0.0-2.0-4.0-0.32","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1238293","0.0-2.0-4.0-1.32","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","45824.19999998808","img/question_5_9.jpeg","2","mat_57","3","1","1","45824.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1239360","0.0-2.0-4.0-0.33","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1276860","0.0-2.0-4.0-1.33","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","37492.10000002384","img/question_5_10.jpeg","1","mat_58","2","1","1","37492.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1277921","0.0-2.0-4.0-0.34","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1319041","0.0-2.0-4.0-1.34","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","41100.10000002384","img/question_5_11.jpeg","2","mat_59","4","0","0","41100.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1320106","0.0-2.0-4.0-0.35","5f88877885e51d02acd71b12","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1346183","0.0-2.0-4.0-1.35","5f88877885e51d02acd71b12","D2","batch4","spm_respsonse","26054.099999964237","img/question_5_12.jpeg","5","mat_60","5","0","0","26054.099999964237","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1348020","0.0-2.0-5.0","5f88877885e51d02acd71b12","D2","batch4","spm_goodbye","1570","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1356138","0.0-3.0-0.0","5f88877885e51d02acd71b12","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1430899","0.0-3.0-1.0-0.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol-instructions","74748.69999998808","","","","","","","","[{""page_index"":0,""viewing_time"":18791.399999976158},{""page_index"":1,""viewing_time"":11796.600000023842},{""page_index"":2,""viewing_time"":8422.199999988079},{""page_index"":3,""viewing_time"":10819.899999976158},{""page_index"":4,""viewing_time"":6450.100000023842},{""page_index"":5,""viewing_time"":15719.899999976158},{""page_index"":6,""viewing_time"":2746.600000023842}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1432352","0.0-3.0-1.0-1.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_enter_quiz","1447.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1436452","0.0-3.0-1.0-1.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_quiz","4093.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1437832","0.0-3.0-1.0-1.0-2.0","5f88877885e51d02acd71b12","D2","batch4","tol_quiz_feedback","1373.5","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1441165","0.0-3.0-1.0-1.0-3.0","5f88877885e51d02acd71b12","D2","batch4","tol_quiz","3328.899999976158","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1442093","0.0-3.0-1.0-1.0-4.0","5f88877885e51d02acd71b12","D2","batch4","tol_quiz_feedback","923.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1444021","0.0-3.0-2.0","5f88877885e51d02acd71b12","D2","batch4","","1922.0999999642372","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","1455519","0.0-3.0-3.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","11492","","","","","","","","","tol_peg_2","11492","11492","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","11492","","","","","","","","","","",""
"","","","","","single-stim-button","135","1459399","0.0-3.0-3.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","3877","","","","","","","","","tol_peg_3","3877","3877","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3877","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","1460416","0.0-3.0-4.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","1467777","0.0-3.0-5.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","7352","","","","","","","","","tol_peg_1","7352","7352","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","7352","","","","","","","","","","",""
"","","","","","single-stim-button","138","1468697","0.0-3.0-5.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","915","","","","","","","","","tol_peg_3","915","915","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","915","","","","","","","","","","",""
"","","","","","single-stim-button","139","1471051","0.0-3.0-5.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_practice","2351","","","","","","","","","tol_peg_1","2351","2351","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","2351","","","","","","","","","","",""
"","","","","","single-stim-button","140","1471797","0.0-3.0-5.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_practice","743","","","","","","","","","tol_peg_2","743","743","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","743","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","1472807","0.0-3.0-6.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","1477291","0.0-3.0-7.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","4477","","","","","","","","","tol_peg_2","4477","4477","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","4477","","","","","","","","","","",""
"","","","","","single-stim-button","143","1478458","0.0-3.0-7.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_practice","1164","","","","","","","","","tol_peg_3","1164","1164","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1164","","","","","","","","","","",""
"","","","","","single-stim-button","144","1489498","0.0-3.0-7.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_practice","11037","","","","","","","","","tol_peg_1","11037","11037","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","11037","","","","","","","","","","",""
"","","","","","single-stim-button","145","1490536","0.0-3.0-7.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_practice","1034","","","","","","","","","tol_peg_2","1034","1034","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1034","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","1491547","0.0-3.0-8.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","1508476","0.0-3.0-9.0","5f88877885e51d02acd71b12","D2","batch4","tol_instruction","16919.899999976158","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","1514200","0.0-3.0-10.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","4708","","","","","","","","","tol_peg_2","4708","4708","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","1516017","0.0-3.0-10.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","1813","","","","","","","","","tol_peg_3","1813","1813","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","1518052","0.0-3.0-10.1-0.1","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","2031","","","","","","","","","tol_peg_1","2031","2031","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","1518876","0.0-3.0-10.1-1.1","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","822","","","","","","","","","tol_peg_2","822","822","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","1520660","0.0-3.0-10.2-0.2","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","1781","","","","","","","","","tol_peg_3","1781","1781","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","1521468","0.0-3.0-10.2-1.2","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","806","","","","","","","","","tol_peg_1","806","806","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","1522473","0.0-3.0-11.0","5f88877885e51d02acd71b12","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4708","8520","","","","","",""
"","","","","","html-button-response","155","1523677","0.0-3.0-12.0","5f88877885e51d02acd71b12","D2","batch4","tol_trial_num","1198.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","1530737","0.0-3.0-13.0-0.0","5f88877885e51d02acd71b12","D2","batch4","tol_tohand","7057","","","","","","","","","tol_peg_2","7057","7057","0","[[1,2,0],[0,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","1531472","0.0-3.0-13.0-1.0","5f88877885e51d02acd71b12","D2","batch4","tol_toboard","733","","","","","","","","","tol_peg_3","733","733","0","[[1,2,0],[0,0],[3]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
