"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","117","218303","0.0-2.0-7.0-1.8","6400dbb883a12b7946a0c4b5","D2","batch4","","3141.0999999046326","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3141.0999999046326","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","219605","0.0-2.0-7.0-0.9","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","224203","0.0-2.0-7.0-1.9","6400dbb883a12b7946a0c4b5","D2","batch4","","4597.600000023842","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4597.600000023842","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","225505","0.0-2.0-7.0-0.10","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","226561","0.0-2.0-7.0-1.10","6400dbb883a12b7946a0c4b5","D2","batch4","","1055.1000000238419","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1055.1000000238419","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","227863","0.0-2.0-7.0-0.11","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","229860","0.0-2.0-7.0-1.11","6400dbb883a12b7946a0c4b5","D2","batch4","","1995.6000000238419","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1995.6000000238419","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","231161","0.0-2.0-7.0-0.12","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","232671","0.0-2.0-7.0-1.12","6400dbb883a12b7946a0c4b5","D2","batch4","","1509.7999999523163","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1509.7999999523163","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","233974","0.0-2.0-7.0-0.13","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","236075","0.0-2.0-7.0-1.13","6400dbb883a12b7946a0c4b5","D2","batch4","","2100.7000000476837","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","2100.7000000476837","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","237376","0.0-2.0-7.0-0.14","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","243477","0.0-2.0-7.0-1.14","6400dbb883a12b7946a0c4b5","D2","batch4","","6100.700000047684","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","6100.700000047684","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","244779","0.0-2.0-7.0-0.15","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","246626","0.0-2.0-7.0-1.15","6400dbb883a12b7946a0c4b5","D2","batch4","","1845.3000000715256","stim/yes_35_dia_b1.png","j","pattern_response","false","f","pattern_57","1845.3000000715256","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","247928","0.0-2.0-7.0-0.16","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","248964","0.0-2.0-7.0-1.16","6400dbb883a12b7946a0c4b5","D2","batch4","","1035.7000000476837","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1035.7000000476837","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","250266","0.0-2.0-7.0-0.17","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","252006","0.0-2.0-7.0-1.17","6400dbb883a12b7946a0c4b5","D2","batch4","","1739.6999999284744","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1739.6999999284744","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","253307","0.0-2.0-7.0-0.18","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","256636","0.0-2.0-7.0-1.18","6400dbb883a12b7946a0c4b5","D2","batch4","","3328.2999999523163","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","3328.2999999523163","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","257937","0.0-2.0-7.0-0.19","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","258711","0.0-2.0-7.0-1.19","6400dbb883a12b7946a0c4b5","D2","batch4","","772.6000000238419","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","772.6000000238419","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","260012","0.0-2.0-7.0-0.20","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","260746","0.0-2.0-7.0-1.20","6400dbb883a12b7946a0c4b5","D2","batch4","","733","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","733","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","262047","0.0-2.0-7.0-0.21","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","263253","0.0-2.0-7.0-1.21","6400dbb883a12b7946a0c4b5","D2","batch4","","1205.6999999284744","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1205.6999999284744","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","264555","0.0-2.0-7.0-0.22","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","265807","0.0-2.0-7.0-1.22","6400dbb883a12b7946a0c4b5","D2","batch4","","1251.6000000238419","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","1251.6000000238419","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","267108","0.0-2.0-7.0-0.23","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","267969","0.0-2.0-7.0-1.23","6400dbb883a12b7946a0c4b5","D2","batch4","","860.3000000715256","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","860.3000000715256","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","269270","0.0-2.0-7.0-0.24","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","274383","0.0-2.0-7.0-1.24","6400dbb883a12b7946a0c4b5","D2","batch4","","5111.600000023842","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","5111.600000023842","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","275684","0.0-2.0-7.0-0.25","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","277203","0.0-2.0-7.0-1.25","6400dbb883a12b7946a0c4b5","D2","batch4","","1517.3999999761581","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1517.3999999761581","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","278505","0.0-2.0-7.0-0.26","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","279155","0.0-2.0-7.0-1.26","6400dbb883a12b7946a0c4b5","D2","batch4","","649","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","649","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","280457","0.0-2.0-7.0-0.27","6400dbb883a12b7946a0c4b5","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","283120","0.0-2.0-7.0-1.27","6400dbb883a12b7946a0c4b5","D2","batch4","","2662.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2662.5","true","57","","","","","","","","","","","","","","","","","","",""
