"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","96","533146","0.0-2.0-4.0-1.21","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","15074.799999982119","img/question_4_10.jpeg","1","mat_46","2","1","1","15074.799999982119","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","534212","0.0-2.0-4.0-0.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","553095","0.0-2.0-4.0-1.22","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","18880.69999998808","img/question_4_11.jpeg","2","mat_47","5","0","0","18880.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","554164","0.0-2.0-4.0-0.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","591485","0.0-2.0-4.0-1.23","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","37317.90000000596","img/question_4_12.jpeg","7","mat_48","6","0","0","37317.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","592556","0.0-2.0-4.0-0.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","603069","0.0-2.0-4.0-1.24","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","10511.300000011921","img/question_5_1.jpeg","6","mat_49","7","1","1","10511.300000011921","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","604139","0.0-2.0-4.0-0.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","634304","0.0-2.0-4.0-1.25","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","30161.40000000596","img/question_5_2.jpeg","2","mat_50","6","0","0","30161.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","635372","0.0-2.0-4.0-0.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","647585","0.0-2.0-4.0-1.26","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","12210.09999999404","img/question_5_3.jpeg","7","mat_51","8","1","1","12210.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","648652","0.0-2.0-4.0-0.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","669667","0.0-2.0-4.0-1.27","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","21012.59999999404","img/question_5_4.jpeg","2","mat_52","2","0","0","21012.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","670732","0.0-2.0-4.0-0.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","691206","0.0-2.0-4.0-1.28","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","20471.69999998808","img/question_5_5.jpeg","0","mat_53","1","1","1","20471.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","692271","0.0-2.0-4.0-0.29","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","701967","0.0-2.0-4.0-1.29","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","9692.40000000596","img/question_5_6.jpeg","1","mat_54","5","0","0","9692.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","703036","0.0-2.0-4.0-0.30","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","709719","0.0-2.0-4.0-1.30","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","6680.5","img/question_5_7.jpeg","3","mat_55","1","0","0","6680.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","710788","0.0-2.0-4.0-0.31","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","723792","0.0-2.0-4.0-1.31","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","13001.399999976158","img/question_5_8.jpeg","0","mat_56","6","0","0","13001.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","724855","0.0-2.0-4.0-0.32","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","749741","0.0-2.0-4.0-1.32","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","24882.5","img/question_5_9.jpeg","4","mat_57","3","0","0","24882.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","750809","0.0-2.0-4.0-0.33","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","775510","0.0-2.0-4.0-1.33","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","24698.20000001788","img/question_5_10.jpeg","6","mat_58","2","0","0","24698.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","776580","0.0-2.0-4.0-0.34","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","785248","0.0-2.0-4.0-1.34","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","8665.40000000596","img/question_5_11.jpeg","6","mat_59","4","0","0","8665.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","786313","0.0-2.0-4.0-0.35","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","798435","0.0-2.0-4.0-1.35","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_respsonse","12118.699999988079","img/question_5_12.jpeg","2","mat_60","5","0","0","12118.699999988079","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","801189","0.0-2.0-5.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","spm_goodbye","2495.9000000059605","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","874000","0.0-3.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","923183","0.0-3.0-1.0-0.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol-instructions","49154.80000001192","","","","","","","","[{""page_index"":0,""viewing_time"":18120.100000023842},{""page_index"":1,""viewing_time"":2832.0999999940395},{""page_index"":2,""viewing_time"":4691.799999982119},{""page_index"":3,""viewing_time"":6296.600000023842},{""page_index"":4,""viewing_time"":6140.199999988079},{""page_index"":5,""viewing_time"":9536.09999999404},{""page_index"":6,""viewing_time"":1537.4000000059605}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","924024","0.0-3.0-1.0-1.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_enter_quiz","839.7000000178814","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","926407","0.0-3.0-1.0-1.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_quiz","2378.5999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","927568","0.0-3.0-1.0-1.0-2.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_quiz_feedback","1158.2999999821186","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","929482","0.0-3.0-1.0-1.0-3.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_quiz","1912.4000000059605","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","930095","0.0-3.0-1.0-1.0-4.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_quiz_feedback","611.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","931184","0.0-3.0-2.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","","1085.7999999821186","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","933071","0.0-3.0-3.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1884","","","","","","","","","tol_peg_2","1884","1884","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1884","","","","","","","","","","",""
"","","","","","single-stim-button","135","934155","0.0-3.0-3.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1082","","","","","","","","","tol_peg_3","1082","1082","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1082","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","935167","0.0-3.0-4.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","939796","0.0-3.0-5.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","4628","","","","","","","","","tol_peg_1","4628","4628","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4628","","","","","","","","","","",""
"","","","","","single-stim-button","138","941714","0.0-3.0-5.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1916","","","","","","","","","tol_peg_2","1916","1916","0","[[1,0,0],[3,2],[0]]","2","[[0,0,0],[3,1],[2]]","practice","1916","","","","","","","","","","",""
"","","","","","single-stim-button","139","942995","0.0-3.0-5.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1280","","","","","","","","","tol_peg_2","1280","1280","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","1280","","","","","","","","","","",""
"","","","","","single-stim-button","140","944833","0.0-3.0-5.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1836","","","","","","","","","tol_peg_3","1836","1836","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1836","","","","","","","","","","",""
"","","","","","single-stim-button","141","949952","0.0-3.0-5.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","5119","","","","","","","","","tol_peg_1","5119","5119","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","5119","","","","","","","","","","",""
"","","","","","single-stim-button","142","952690","0.0-3.0-5.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","2737","","","","","","","","","tol_peg_2","2737","2737","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","2737","","","","","","","","","","",""
"","","","","","poldrack-single-stim","143","953703","0.0-3.0-6.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","144","957366","0.0-3.0-7.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","3662","","","","","","","","","tol_peg_2","3662","3662","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","3662","","","","","","","","","","",""
"","","","","","single-stim-button","145","958947","0.0-3.0-7.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1579","","","","","","","","","tol_peg_3","1579","1579","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1579","","","","","","","","","","",""
"","","","","","single-stim-button","146","959820","0.0-3.0-7.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","873","","","","","","","","","tol_peg_1","873","873","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","873","","","","","","","","","","",""
"","","","","","single-stim-button","147","960973","0.0-3.0-7.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_practice","1152","","","","","","","","","tol_peg_2","1152","1152","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1152","","","","","","","","","","",""
"","","","","","poldrack-single-stim","148","961984","0.0-3.0-8.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","149","963579","0.0-3.0-9.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_instruction","1593.0999999940395","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","150","977017","0.0-3.0-10.0-0.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","12430","","","","","","","","","tol_peg_2","12430","12430","0","[[1,2,0],[0,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","978779","0.0-3.0-10.0-1.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","1762","","","","","","","","","tol_peg_3","1762","1762","0","[[1,2,0],[0,0],[3]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","979912","0.0-3.0-10.1-0.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","1132","","","","","","","","","tol_peg_1","1132","1132","0","[[1,0,0],[0,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","980993","0.0-3.0-10.1-1.1","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","1080","","","","","","","","","tol_peg_2","1080","1080","0","[[1,0,0],[2,0],[3]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","154","981762","0.0-3.0-10.2-0.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_tohand","767","","","","","","","","","tol_peg_3","767","767","0","[[1,0,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","155","982563","0.0-3.0-10.2-1.2","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_toboard","800","","","","","","","","","tol_peg_1","800","800","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","156","983577","0.0-3.0-11.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12430","14329","","","","","",""
"","","","","","html-button-response","157","984808","0.0-3.0-12.0","5e3c1c2e97ffb2000cac32b6","D2","batch4","tol_trial_num","1229.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
