"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","709040","0.0-2.0-4.0-0.27","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","740902","0.0-2.0-4.0-1.27","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","31860.59999999404","img/question_5_4.jpeg","1","mat_52","2","1","1","31860.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","741968","0.0-2.0-4.0-0.28","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","749631","0.0-2.0-4.0-1.28","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","7660","img/question_5_5.jpeg","0","mat_53","1","1","1","7660","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","750688","0.0-2.0-4.0-0.29","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","778463","0.0-2.0-4.0-1.29","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","27772.30000001192","img/question_5_6.jpeg","4","mat_54","5","1","1","27772.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","779527","0.0-2.0-4.0-0.30","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","810029","0.0-2.0-4.0-1.30","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","30500.29999998212","img/question_5_7.jpeg","0","mat_55","1","1","1","30500.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","811098","0.0-2.0-4.0-0.31","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","842491","0.0-2.0-4.0-1.31","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","31391.399999976158","img/question_5_8.jpeg","5","mat_56","6","1","1","31391.399999976158","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","843558","0.0-2.0-4.0-0.32","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","900524","0.0-2.0-4.0-1.32","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","56965.5","img/question_5_9.jpeg","4","mat_57","3","0","0","56965.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","901587","0.0-2.0-4.0-0.33","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","947313","0.0-2.0-4.0-1.33","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","45725.80000001192","img/question_5_10.jpeg","1","mat_58","2","1","1","45725.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","948381","0.0-2.0-4.0-0.34","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1007770","0.0-2.0-4.0-1.34","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","59387.90000000596","img/question_5_11.jpeg","3","mat_59","4","1","1","59387.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1008835","0.0-2.0-4.0-0.35","6234a93224a61094ce06a76f","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1027816","0.0-2.0-4.0-1.35","6234a93224a61094ce06a76f","D2","batch4","spm_respsonse","18978.59999999404","img/question_5_12.jpeg","4","mat_60","5","1","1","18978.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1030037","0.0-2.0-5.0","6234a93224a61094ce06a76f","D2","batch4","spm_goodbye","1969.199999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1033051","0.0-3.0-0.0","6234a93224a61094ce06a76f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1044556","0.0-3.0-1.0-0.0","6234a93224a61094ce06a76f","D2","batch4","","11504.200000017881","","","","","","","","[{""page_index"":0,""viewing_time"":7890.100000023842},{""page_index"":1,""viewing_time"":3613.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1046225","0.0-3.0-1.0-1.0-0.0","6234a93224a61094ce06a76f","D2","batch4","pattern_enter_quiz","1667.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1048043","0.0-3.0-1.0-1.0-1.0","6234a93224a61094ce06a76f","D2","batch4","pattern_quiz","1817.199999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1049056","0.0-3.0-1.0-1.0-2.0","6234a93224a61094ce06a76f","D2","batch4","pattern_quiz_feedback","1011.8000000119209","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1051765","0.0-3.0-1.0-1.0-3.0","6234a93224a61094ce06a76f","D2","batch4","pattern_quiz","2708.2000000178814","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1052646","0.0-3.0-1.0-1.0-4.0","6234a93224a61094ce06a76f","D2","batch4","pattern_quiz_feedback","879.5999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1054141","0.0-3.0-2.0","6234a93224a61094ce06a76f","D2","batch4","pattern_enter_practice","1493.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1055422","0.0-3.0-3.0-0.0","6234a93224a61094ce06a76f","D2","batch4","pattern_practice","1279.800000011921","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1056427","0.0-3.0-3.0-1.0","6234a93224a61094ce06a76f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1057824","0.0-3.0-3.0-0.1","6234a93224a61094ce06a76f","D2","batch4","pattern_practice","1396.2000000178814","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1058834","0.0-3.0-3.0-1.1","6234a93224a61094ce06a76f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1059891","0.0-3.0-3.0-0.2","6234a93224a61094ce06a76f","D2","batch4","pattern_practice","1055.3999999761581","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1060899","0.0-3.0-3.0-1.2","6234a93224a61094ce06a76f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1061665","0.0-3.0-3.0-0.3","6234a93224a61094ce06a76f","D2","batch4","pattern_practice","764.4000000059605","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1062674","0.0-3.0-3.0-1.3","6234a93224a61094ce06a76f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1064021","0.0-3.0-3.0-0.4","6234a93224a61094ce06a76f","D2","batch4","pattern_practice","1345.800000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1065027","0.0-3.0-3.0-1.4","6234a93224a61094ce06a76f","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1067156","0.0-3.0-4.0","6234a93224a61094ce06a76f","D2","batch4","pattern_enter_official_trials","2128","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1067963","0.0-3.0-5.0-0.0","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1068835","0.0-3.0-5.0-1.0","6234a93224a61094ce06a76f","D2","batch4","pattern_response","870.3000000119209","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","870.3000000119209","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1070147","0.0-3.0-5.0-0.1","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1073381","0.0-3.0-5.0-1.1","6234a93224a61094ce06a76f","D2","batch4","pattern_response","3232.9000000059605","stim/no_36_1_b.png","j","pattern_17","j","true","","","","3232.9000000059605","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1074694","0.0-3.0-5.0-0.2","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1077288","0.0-3.0-5.0-1.2","6234a93224a61094ce06a76f","D2","batch4","pattern_response","2592.5999999940395","stim/no_28_2.png","j","pattern_11","j","true","","","","2592.5999999940395","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1078603","0.0-3.0-5.0-0.3","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1080377","0.0-3.0-5.0-1.3","6234a93224a61094ce06a76f","D2","batch4","pattern_response","1772.699999988079","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1772.699999988079","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1081694","0.0-3.0-5.0-0.4","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1087261","0.0-3.0-5.0-1.4","6234a93224a61094ce06a76f","D2","batch4","pattern_response","5566.4000000059605","stim/no_51_1.png","j","pattern_31","j","true","","","","5566.4000000059605","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1088570","0.0-3.0-5.0-0.5","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1092775","0.0-3.0-5.0-1.5","6234a93224a61094ce06a76f","D2","batch4","pattern_response","4202.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","4202.5","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1094094","0.0-3.0-5.0-0.6","6234a93224a61094ce06a76f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
