"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","29","207624","0.0-2.0-10.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","619","tol_toboard","","","","tol_peg_1","619","619","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","30","208635","0.0-2.0-11.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10813","13688","","","","","","","","","",""
"","","","","","html-button-response","31","211187","0.0-2.0-12.0","6268a3f5379f921275a284f1","B2","batch2","","2551.2000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","32","217065","0.0-2.0-13.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","5876","tol_tohand","","","","tol_peg_1","5876","5876","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","33","217749","0.0-2.0-13.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","684","tol_toboard","","","","tol_peg_3","684","684","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","34","220503","0.0-2.0-13.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","2753","tol_tohand","","","","tol_peg_1","2753","2753","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","35","221097","0.0-2.0-13.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","593","tol_toboard","","","","tol_peg_2","593","593","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","36","221794","0.0-2.0-13.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","696","tol_tohand","","","","tol_peg_3","696","696","0","[[0,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","37","222532","0.0-2.0-13.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","737","tol_toboard","","","","tol_peg_1","737","737","0","[[2,0,0],[3,1],[0]]","3","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","38","224199","0.0-2.0-13.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","1667","tol_tohand","","","","tol_peg_2","1667","1667","0","[[2,0,0],[3,0],[0]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","39","224720","0.0-2.0-13.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","521","tol_toboard","","","","tol_peg_3","521","521","0","[[2,0,0],[3,0],[1]]","4","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","40","225227","0.0-2.0-13.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[2,0,0],[0,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","41","226144","0.0-2.0-13.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","916","tol_toboard","","","","tol_peg_1","916","916","0","[[2,3,0],[0,0],[1]]","5","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","42","227204","0.0-2.0-13.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","1059","tol_tohand","","","","tol_peg_3","1059","1059","0","[[2,3,0],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","43","227863","0.0-2.0-13.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","659","tol_toboard","","","","tol_peg_1","659","659","0","[[2,3,1],[0,0],[0]]","6","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","44","229675","0.0-2.0-13.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","1811","tol_tohand","","","","tol_peg_1","1811","1811","0","[[2,3,0],[0,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","45","230222","0.0-2.0-13.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","546","tol_toboard","","","","tol_peg_2","546","546","0","[[2,3,0],[1,0],[0]]","7","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","46","230694","0.0-2.0-13.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[2,0,0],[1,0],[0]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","47","231281","0.0-2.0-13.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","586","tol_toboard","","","","tol_peg_3","586","586","0","[[2,0,0],[1,0],[3]]","8","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","48","232256","0.0-2.0-13.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","974","tol_tohand","","","","tol_peg_2","974","974","0","[[2,0,0],[0,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","49","232987","0.0-2.0-13.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","730","tol_toboard","","","","tol_peg_1","730","730","0","[[2,1,0],[0,0],[3]]","9","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","50","233699","0.0-2.0-13.9-0.9","6268a3f5379f921275a284f1","B2","batch2","","711","tol_tohand","","","","tol_peg_3","711","711","0","[[2,1,0],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","51","234239","0.0-2.0-13.9-1.9","6268a3f5379f921275a284f1","B2","batch2","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[2,1,3],[0,0],[0]]","10","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","52","235253","0.0-2.0-14.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5876","16524","","","","","","","","","",""
"","","","","","html-button-response","53","236190","0.0-2.0-15.0","6268a3f5379f921275a284f1","B2","batch2","","936.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>3</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","54","239457","0.0-2.0-16.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","3266","tol_tohand","","","","tol_peg_1","3266","3266","0","[[2,0,0],[0,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","55","240022","0.0-2.0-16.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","564","tol_toboard","","","","tol_peg_2","564","564","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","56","242098","0.0-2.0-16.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","2076","tol_tohand","","","","tol_peg_1","2076","2076","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","57","243012","0.0-2.0-16.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","914","tol_toboard","","","","tol_peg_2","914","914","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","58","244027","0.0-2.0-16.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","1015","tol_tohand","","","","tol_peg_3","1015","1015","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","59","245332","0.0-2.0-16.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","1304","tol_toboard","","","","tol_peg_1","1304","1304","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","60","246610","0.0-2.0-16.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","1278","tol_tohand","","","","tol_peg_2","1278","1278","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","61","247223","0.0-2.0-16.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","613","tol_toboard","","","","tol_peg_1","613","613","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","2","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","62","248237","0.0-2.0-17.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3266","7635","","","","","","","","","",""
"","","","","","html-button-response","63","249582","0.0-2.0-18.0","6268a3f5379f921275a284f1","B2","batch2","","1343.8999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>4</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","64","254608","0.0-2.0-19.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","5025","tol_tohand","","","","tol_peg_2","5025","5025","0","[[3,0,0],[2,0],[0]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","65","255683","0.0-2.0-19.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","1075","tol_toboard","","","","tol_peg_3","1075","1075","0","[[3,0,0],[2,0],[1]]","1","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","66","256816","0.0-2.0-19.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","1133","tol_tohand","","","","tol_peg_2","1133","1133","0","[[3,0,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","67","257369","0.0-2.0-19.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","68","259366","0.0-2.0-19.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","1997","tol_tohand","","","","tol_peg_3","1997","1997","0","[[3,2,0],[0,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","69","259834","0.0-2.0-19.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","468","tol_toboard","","","","tol_peg_2","468","468","0","[[3,2,0],[1,0],[0]]","3","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","70","262047","0.0-2.0-19.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","2213","tol_tohand","","","","tol_peg_1","2213","2213","0","[[3,0,0],[1,0],[0]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","71","262614","0.0-2.0-19.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","567","tol_toboard","","","","tol_peg_3","567","567","0","[[3,0,0],[1,0],[2]]","4","[[3,0,0],[1,0],[2]]","3","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","72","263627","0.0-2.0-20.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5025","10368","","","","","","","","","",""
"","","","","","html-button-response","73","264531","0.0-2.0-21.0","6268a3f5379f921275a284f1","B2","batch2","","903.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>5</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","74","269531","0.0-2.0-22.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","4999","tol_tohand","","","","tol_peg_2","4999","4999","0","[[1,0,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","75","271369","0.0-2.0-22.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","1837","tol_toboard","","","","tol_peg_1","1837","1837","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","76","272991","0.0-2.0-22.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","1622","tol_tohand","","","","tol_peg_3","1622","1622","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","77","273511","0.0-2.0-22.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","520","tol_toboard","","","","tol_peg_2","520","520","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","78","274249","0.0-2.0-22.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","738","tol_tohand","","","","tol_peg_1","738","738","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","79","274954","0.0-2.0-22.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","705","tol_toboard","","","","tol_peg_3","705","705","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","80","276680","0.0-2.0-22.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","1726","tol_tohand","","","","tol_peg_2","1726","1726","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","81","277965","0.0-2.0-22.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","1285","tol_toboard","","","","tol_peg_1","1285","1285","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","82","281151","0.0-2.0-22.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","3186","tol_tohand","","","","tol_peg_1","3186","3186","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","83","281652","0.0-2.0-22.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","500","tol_toboard","","","","tol_peg_2","500","500","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","84","282205","0.0-2.0-22.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","552","tol_tohand","","","","tol_peg_1","552","552","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","85","283508","0.0-2.0-22.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","1303","tol_toboard","","","","tol_peg_2","1303","1303","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","86","284786","0.0-2.0-22.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","1278","tol_tohand","","","","tol_peg_3","1278","1278","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","87","285459","0.0-2.0-22.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","673","tol_toboard","","","","tol_peg_1","673","673","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","88","289536","0.0-2.0-22.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","4076","tol_tohand","","","","tol_peg_2","4076","4076","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","89","290004","0.0-2.0-22.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","468","tol_toboard","","","","tol_peg_1","468","468","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","90","290478","0.0-2.0-22.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","474","tol_tohand","","","","tol_peg_2","474","474","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","91","290959","0.0-2.0-22.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","481","tol_toboard","","","","tol_peg_3","481","481","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","92","291454","0.0-2.0-22.9-0.9","6268a3f5379f921275a284f1","B2","batch2","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","93","291952","0.0-2.0-22.9-1.9","6268a3f5379f921275a284f1","B2","batch2","","498","tol_toboard","","","","tol_peg_2","498","498","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","293164","0.0-2.0-22.10-0.10","6268a3f5379f921275a284f1","B2","batch2","","1211","tol_tohand","","","","tol_peg_1","1211","1211","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","293659","0.0-2.0-22.10-1.10","6268a3f5379f921275a284f1","B2","batch2","","494","tol_toboard","","","","tol_peg_2","494","494","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","96","294666","0.0-2.0-23.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4999","20357","","","","","","","","","",""
"","","","","","html-button-response","97","295515","0.0-2.0-24.0","6268a3f5379f921275a284f1","B2","batch2","","847.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","98","300607","0.0-2.0-25.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","5091","tol_tohand","","","","tol_peg_2","5091","5091","0","[[0,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","301102","0.0-2.0-25.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","494","tol_toboard","","","","tol_peg_1","494","494","0","[[2,0,0],[1,0],[3]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","304798","0.0-2.0-25.1-0.1","6268a3f5379f921275a284f1","B2","batch2","","3696","tol_tohand","","","","tol_peg_3","3696","3696","0","[[2,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","305760","0.0-2.0-25.1-1.1","6268a3f5379f921275a284f1","B2","batch2","","961","tol_toboard","","","","tol_peg_1","961","961","0","[[2,3,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","306642","0.0-2.0-25.2-0.2","6268a3f5379f921275a284f1","B2","batch2","","881","tol_tohand","","","","tol_peg_2","881","881","0","[[2,3,0],[0,0],[0]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","307137","0.0-2.0-25.2-1.2","6268a3f5379f921275a284f1","B2","batch2","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[2,3,0],[0,0],[1]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","310003","0.0-2.0-25.3-0.3","6268a3f5379f921275a284f1","B2","batch2","","2865","tol_tohand","","","","tol_peg_1","2865","2865","0","[[2,0,0],[0,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","310531","0.0-2.0-25.3-1.3","6268a3f5379f921275a284f1","B2","batch2","","527","tol_toboard","","","","tol_peg_2","527","527","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","311071","0.0-2.0-25.4-0.4","6268a3f5379f921275a284f1","B2","batch2","","540","tol_tohand","","","","tol_peg_1","540","540","0","[[0,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","311586","0.0-2.0-25.4-1.4","6268a3f5379f921275a284f1","B2","batch2","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[0,0,0],[3,2],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","313126","0.0-2.0-25.5-0.5","6268a3f5379f921275a284f1","B2","batch2","","1539","tol_tohand","","","","tol_peg_3","1539","1539","0","[[0,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","313668","0.0-2.0-25.5-1.5","6268a3f5379f921275a284f1","B2","batch2","","540","tol_toboard","","","","tol_peg_1","540","540","0","[[1,0,0],[3,2],[0]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","316077","0.0-2.0-25.6-0.6","6268a3f5379f921275a284f1","B2","batch2","","2409","tol_tohand","","","","tol_peg_2","2409","2409","0","[[1,0,0],[3,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","111","316559","0.0-2.0-25.6-1.6","6268a3f5379f921275a284f1","B2","batch2","","480","tol_toboard","","","","tol_peg_3","480","480","0","[[1,0,0],[3,0],[2]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","112","317000","0.0-2.0-25.7-0.7","6268a3f5379f921275a284f1","B2","batch2","","441","tol_tohand","","","","tol_peg_2","441","441","0","[[1,0,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","113","317499","0.0-2.0-25.7-1.7","6268a3f5379f921275a284f1","B2","batch2","","499","tol_toboard","","","","tol_peg_1","499","499","0","[[1,3,0],[0,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","114","319680","0.0-2.0-25.8-0.8","6268a3f5379f921275a284f1","B2","batch2","","2180","tol_tohand","","","","tol_peg_1","2180","2180","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","322487","0.0-2.0-25.8-1.8","6268a3f5379f921275a284f1","B2","batch2","","2807","tol_toboard","","","","tol_peg_2","2807","2807","0","[[1,0,0],[3,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","323059","0.0-2.0-25.9-0.9","6268a3f5379f921275a284f1","B2","batch2","","571","tol_tohand","","","","tol_peg_2","571","571","0","[[1,0,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","323613","0.0-2.0-25.9-1.9","6268a3f5379f921275a284f1","B2","batch2","","554","tol_toboard","","","","tol_peg_1","554","554","0","[[1,3,0],[0,0],[2]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","324885","0.0-2.0-25.10-0.10","6268a3f5379f921275a284f1","B2","batch2","","1272","tol_tohand","","","","tol_peg_3","1272","1272","0","[[1,3,0],[0,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","325373","0.0-2.0-25.10-1.10","6268a3f5379f921275a284f1","B2","batch2","","487","tol_toboard","","","","tol_peg_2","487","487","0","[[1,3,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","325875","0.0-2.0-25.11-0.11","6268a3f5379f921275a284f1","B2","batch2","","500","tol_tohand","","","","tol_peg_1","500","500","0","[[1,0,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","326296","0.0-2.0-25.11-1.11","6268a3f5379f921275a284f1","B2","batch2","","421","tol_toboard","","","","tol_peg_2","421","421","0","[[1,0,0],[2,3],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","122","327305","0.0-2.0-26.0","6268a3f5379f921275a284f1","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5091","21985","","","","","","","","","",""
"","","","","","html-button-response","123","328240","0.0-2.0-27.0","6268a3f5379f921275a284f1","B2","batch2","","934.1999999880791","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","124","333999","0.0-2.0-28.0-0.0","6268a3f5379f921275a284f1","B2","batch2","","5758","tol_tohand","","","","tol_peg_1","5758","5758","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","334480","0.0-2.0-28.0-1.0","6268a3f5379f921275a284f1","B2","batch2","","480","tol_toboard","","","","tol_peg_2","480","480","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
