"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","93","235365","0.0-2.0-22.10-0.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","860","tol_tohand","","","","tol_peg_2","860","860","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","235801","0.0-2.0-22.10-1.10","5d8108c0a6d2bf001afdb2d9","A3","batch1","","435","tol_toboard","","","","tol_peg_3","435","435","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","95","236407","0.0-2.0-22.11-0.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","606","tol_tohand","","","","tol_peg_1","606","606","0","[[1,0,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","96","236831","0.0-2.0-22.11-1.11","5d8108c0a6d2bf001afdb2d9","A3","batch1","","423","tol_toboard","","","","tol_peg_2","423","423","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","97","246446","0.0-2.0-22.12-0.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","9615","tol_tohand","","","","tol_peg_3","9615","9615","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","98","246880","0.0-2.0-22.12-1.12","5d8108c0a6d2bf001afdb2d9","A3","batch1","","434","tol_toboard","","","","tol_peg_1","434","434","0","[[1,2,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","99","248079","0.0-2.0-22.13-0.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1197","tol_tohand","","","","tol_peg_2","1197","1197","0","[[1,2,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","100","248502","0.0-2.0-22.13-1.13","5d8108c0a6d2bf001afdb2d9","A3","batch1","","422","tol_toboard","","","","tol_peg_3","422","422","0","[[1,2,0],[0,0],[3]]","14","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","101","249225","0.0-2.0-22.14-0.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","723","tol_tohand","","","","tol_peg_1","723","723","0","[[1,0,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","102","250953","0.0-2.0-22.14-1.14","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1728","tol_toboard","","","","tol_peg_1","1728","1728","0","[[1,2,0],[0,0],[3]]","15","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","103","252955","0.0-2.0-22.15-0.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2002","tol_tohand","","","","tol_peg_1","2002","2002","0","[[1,0,0],[0,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","104","253413","0.0-2.0-22.15-1.15","5d8108c0a6d2bf001afdb2d9","A3","batch1","","458","tol_toboard","","","","tol_peg_2","458","458","0","[[1,0,0],[2,0],[3]]","16","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","105","253842","0.0-2.0-22.16-0.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","428","tol_tohand","","","","tol_peg_3","428","428","0","[[1,0,0],[2,0],[0]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","106","255416","0.0-2.0-22.16-1.16","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1574","tol_toboard","","","","tol_peg_3","1574","1574","0","[[1,0,0],[2,0],[3]]","17","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","107","256018","0.0-2.0-22.17-0.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","601","tol_tohand","","","","tol_peg_1","601","601","0","[[0,0,0],[2,0],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","108","256608","0.0-2.0-22.17-1.17","5d8108c0a6d2bf001afdb2d9","A3","batch1","","590","tol_toboard","","","","tol_peg_2","590","590","0","[[0,0,0],[2,1],[3]]","18","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","109","257151","0.0-2.0-22.18-0.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","543","tol_tohand","","","","tol_peg_2","543","543","0","[[0,0,0],[2,0],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","110","257729","0.0-2.0-22.18-1.18","5d8108c0a6d2bf001afdb2d9","A3","batch1","","577","tol_toboard","","","","tol_peg_2","577","577","0","[[0,0,0],[2,1],[3]]","19","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","111","258695","0.0-2.0-22.19-0.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","966","tol_tohand","","","","tol_peg_3","966","966","0","[[0,0,0],[2,1],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","112","259985","0.0-2.0-22.19-1.19","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1290","tol_toboard","","","","tol_peg_1","1290","1290","0","[[3,0,0],[2,1],[0]]","20","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","113","260626","0.0-2.0-22.20-0.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","641","tol_tohand","","","","tol_peg_2","641","641","0","[[3,0,0],[2,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","114","260961","0.0-2.0-22.20-1.20","5d8108c0a6d2bf001afdb2d9","A3","batch1","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[3,1,0],[2,0],[0]]","21","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","115","262441","0.0-2.0-22.21-0.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1480","tol_tohand","","","","tol_peg_2","1480","1480","0","[[3,1,0],[0,0],[0]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","116","263207","0.0-2.0-22.21-1.21","5d8108c0a6d2bf001afdb2d9","A3","batch1","","765","tol_toboard","","","","tol_peg_3","765","765","0","[[3,1,0],[0,0],[2]]","22","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","117","263667","0.0-2.0-22.22-0.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","460","tol_tohand","","","","tol_peg_1","460","460","0","[[3,0,0],[0,0],[2]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","118","264021","0.0-2.0-22.22-1.22","5d8108c0a6d2bf001afdb2d9","A3","batch1","","353","tol_toboard","","","","tol_peg_2","353","353","0","[[3,0,0],[1,0],[2]]","23","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","119","265308","0.0-2.0-22.23-0.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1285","tol_tohand","","","","tol_peg_3","1285","1285","0","[[3,0,0],[1,0],[0]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","120","265572","0.0-2.0-22.23-1.23","5d8108c0a6d2bf001afdb2d9","A3","batch1","","264","tol_toboard","","","","tol_peg_2","264","264","0","[[3,0,0],[1,2],[0]]","24","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","121","265897","0.0-2.0-22.24-0.24","5d8108c0a6d2bf001afdb2d9","A3","batch1","","325","tol_tohand","","","","tol_peg_1","325","325","0","[[0,0,0],[1,2],[0]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","122","266231","0.0-2.0-22.24-1.24","5d8108c0a6d2bf001afdb2d9","A3","batch1","","334","tol_toboard","","","","tol_peg_3","334","334","0","[[0,0,0],[1,2],[3]]","25","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","123","267233","0.0-2.0-23.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8253","40672","","","","","","","","","",""
"","","","","","html-button-response","124","267822","0.0-2.0-24.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","588","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","125","274298","0.0-2.0-25.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","6474","tol_tohand","","","","tol_peg_3","6474","6474","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","274710","0.0-2.0-25.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","412","tol_toboard","","","","tol_peg_1","412","412","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","275382","0.0-2.0-25.1-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","672","tol_tohand","","","","tol_peg_2","672","672","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","275934","0.0-2.0-25.1-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","552","tol_toboard","","","","tol_peg_3","552","552","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","279450","0.0-2.0-25.2-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","3516","tol_tohand","","","","tol_peg_2","3516","3516","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","279847","0.0-2.0-25.2-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","396","tol_toboard","","","","tol_peg_1","396","396","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","281384","0.0-2.0-25.3-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1536","tol_tohand","","","","tol_peg_3","1536","1536","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","281792","0.0-2.0-25.3-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","408","tol_toboard","","","","tol_peg_2","408","408","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","285808","0.0-2.0-25.4-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","4016","tol_tohand","","","","tol_peg_1","4016","4016","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","286292","0.0-2.0-25.4-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","484","tol_toboard","","","","tol_peg_3","484","484","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","286750","0.0-2.0-25.5-0.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","458","tol_tohand","","","","tol_peg_1","458","458","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","287187","0.0-2.0-25.5-1.5","5d8108c0a6d2bf001afdb2d9","A3","batch1","","435","tol_toboard","","","","tol_peg_2","435","435","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","287596","0.0-2.0-25.6-0.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","409","tol_tohand","","","","tol_peg_3","409","409","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","288010","0.0-2.0-25.6-1.6","5d8108c0a6d2bf001afdb2d9","A3","batch1","","414","tol_toboard","","","","tol_peg_1","414","414","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","139","289012","0.0-2.0-26.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6474","17081","","","","","","","","","",""
"","","","","","html-button-response","140","289523","0.0-2.0-27.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","510.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","141","291155","0.0-2.0-28.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1632","tol_tohand","","","","tol_peg_3","1632","1632","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","142","291665","0.0-2.0-28.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","509","tol_toboard","","","","tol_peg_2","509","509","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","143","292580","0.0-2.0-28.1-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","915","tol_tohand","","","","tol_peg_1","915","915","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","144","293217","0.0-2.0-28.1-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","637","tol_toboard","","","","tol_peg_2","637","637","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","145","295941","0.0-2.0-28.2-0.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2724","tol_tohand","","","","tol_peg_1","2724","2724","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","146","296362","0.0-2.0-28.2-1.2","5d8108c0a6d2bf001afdb2d9","A3","batch1","","421","tol_toboard","","","","tol_peg_3","421","421","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","147","297010","0.0-2.0-28.3-0.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","648","tol_tohand","","","","tol_peg_2","648","648","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","148","297355","0.0-2.0-28.3-1.3","5d8108c0a6d2bf001afdb2d9","A3","batch1","","345","tol_toboard","","","","tol_peg_1","345","345","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","149","297721","0.0-2.0-28.4-0.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","366","tol_tohand","","","","tol_peg_3","366","366","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","150","298423","0.0-2.0-28.4-1.4","5d8108c0a6d2bf001afdb2d9","A3","batch1","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","151","299425","0.0-2.0-29.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1632","6285","","","","","","","","","",""
"","","","","","html-button-response","152","300321","0.0-2.0-30.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","894.8000000119209","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","302883","0.0-2.0-31.0-0.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","2562","tol_tohand","","","","tol_peg_3","2562","2562","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","154","303244","0.0-2.0-31.0-1.0","5d8108c0a6d2bf001afdb2d9","A3","batch1","","360","tol_toboard","","","","tol_peg_1","360","360","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","155","304406","0.0-2.0-31.1-0.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","1161","tol_tohand","","","","tol_peg_2","1161","1161","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","156","304864","0.0-2.0-31.1-1.1","5d8108c0a6d2bf001afdb2d9","A3","batch1","","458","tol_toboard","","","","tol_peg_3","458","458","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
