"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","93","130310","0.0-2.0-22.11-0.11","63d461ae668907ea6006f43f","D2","batch4","","374","tol_tohand","","","","tol_peg_1","374","374","0","[[0,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","94","130743","0.0-2.0-22.11-1.11","63d461ae668907ea6006f43f","D2","batch4","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","4","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","95","131745","0.0-2.0-23.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4120","10868","","","","","","","","","",""
"","","","","","html-button-response","96","132647","0.0-2.0-24.0","63d461ae668907ea6006f43f","D2","batch4","","902","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>6</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","97","135631","0.0-2.0-25.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","2983","tol_tohand","","","","tol_peg_3","2983","2983","0","[[0,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","136183","0.0-2.0-25.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[3,0,0],[1,2],[0]]","1","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","136742","0.0-2.0-25.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","559","tol_tohand","","","","tol_peg_2","559","559","0","[[3,0,0],[1,0],[0]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","137199","0.0-2.0-25.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[3,0,0],[1,0],[2]]","2","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","141135","0.0-2.0-25.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","3936","tol_tohand","","","","tol_peg_2","3936","3936","0","[[3,0,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","141471","0.0-2.0-25.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","335","tol_toboard","","","","tol_peg_1","335","335","0","[[3,1,0],[0,0],[2]]","3","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","142063","0.0-2.0-25.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[3,1,0],[0,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","143096","0.0-2.0-25.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","1033","tol_toboard","","","","tol_peg_2","1033","1033","0","[[3,1,0],[2,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","143503","0.0-2.0-25.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[3,0,0],[2,0],[0]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","144047","0.0-2.0-25.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","543","tol_toboard","","","","tol_peg_3","543","543","0","[[3,0,0],[2,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","144542","0.0-2.0-25.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","495","tol_tohand","","","","tol_peg_1","495","495","0","[[0,0,0],[2,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","144863","0.0-2.0-25.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","320","tol_toboard","","","","tol_peg_2","320","320","0","[[0,0,0],[2,3],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","145183","0.0-2.0-25.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","319","tol_tohand","","","","tol_peg_3","319","319","0","[[0,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","110","145655","0.0-2.0-25.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","472","tol_toboard","","","","tol_peg_1","472","472","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","111","146657","0.0-2.0-26.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2983","9291","","","","","","","","","",""
"","","","","","html-button-response","112","147663","0.0-2.0-27.0","63d461ae668907ea6006f43f","D2","batch4","","1005.1000000238419","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","113","149695","0.0-2.0-28.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","2032","tol_tohand","","","","tol_peg_1","2032","2032","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","150423","0.0-2.0-28.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","150919","0.0-2.0-28.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","496","tol_tohand","","","","tol_peg_1","496","496","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","151583","0.0-2.0-28.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","663","tol_toboard","","","","tol_peg_2","663","663","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","152374","0.0-2.0-28.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","791","tol_tohand","","","","tol_peg_3","791","791","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","152990","0.0-2.0-28.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","153879","0.0-2.0-28.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","888","tol_tohand","","","","tol_peg_2","888","888","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","156655","0.0-2.0-28.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","2775","tol_toboard","","","","tol_peg_3","2775","2775","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","157183","0.0-2.0-28.4-0.4","63d461ae668907ea6006f43f","D2","batch4","","526","tol_tohand","","","","tol_peg_1","526","526","0","[[0,0,0],[1,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","157487","0.0-2.0-28.4-1.4","63d461ae668907ea6006f43f","D2","batch4","","304","tol_toboard","","","","tol_peg_2","304","304","0","[[0,0,0],[1,3],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","159382","0.0-2.0-28.5-0.5","63d461ae668907ea6006f43f","D2","batch4","","1895","tol_tohand","","","","tol_peg_2","1895","1895","0","[[0,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","160974","0.0-2.0-28.5-1.5","63d461ae668907ea6006f43f","D2","batch4","","1592","tol_toboard","","","","tol_peg_1","1592","1592","0","[[3,0,0],[1,0],[2]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","163262","0.0-2.0-28.6-0.6","63d461ae668907ea6006f43f","D2","batch4","","2287","tol_tohand","","","","tol_peg_3","2287","2287","0","[[3,0,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","163751","0.0-2.0-28.6-1.6","63d461ae668907ea6006f43f","D2","batch4","","488","tol_toboard","","","","tol_peg_1","488","488","0","[[3,2,0],[1,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","164071","0.0-2.0-28.7-0.7","63d461ae668907ea6006f43f","D2","batch4","","320","tol_tohand","","","","tol_peg_2","320","320","0","[[3,2,0],[0,0],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","164423","0.0-2.0-28.7-1.7","63d461ae668907ea6006f43f","D2","batch4","","351","tol_toboard","","","","tol_peg_3","351","351","0","[[3,2,0],[0,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","165247","0.0-2.0-28.8-0.8","63d461ae668907ea6006f43f","D2","batch4","","824","tol_tohand","","","","tol_peg_1","824","824","0","[[3,0,0],[0,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","130","165959","0.0-2.0-28.8-1.8","63d461ae668907ea6006f43f","D2","batch4","","712","tol_toboard","","","","tol_peg_2","712","712","0","[[3,0,0],[2,0],[1]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","131","166488","0.0-2.0-28.9-0.9","63d461ae668907ea6006f43f","D2","batch4","","528","tol_tohand","","","","tol_peg_1","528","528","0","[[0,0,0],[2,0],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","132","166791","0.0-2.0-28.9-1.9","63d461ae668907ea6006f43f","D2","batch4","","302","tol_toboard","","","","tol_peg_2","302","302","0","[[0,0,0],[2,3],[1]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","133","167351","0.0-2.0-28.10-0.10","63d461ae668907ea6006f43f","D2","batch4","","559","tol_tohand","","","","tol_peg_3","559","559","0","[[0,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","134","167742","0.0-2.0-28.10-1.10","63d461ae668907ea6006f43f","D2","batch4","","391","tol_toboard","","","","tol_peg_1","391","391","0","[[1,0,0],[2,3],[0]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","135","168399","0.0-2.0-28.11-0.11","63d461ae668907ea6006f43f","D2","batch4","","657","tol_tohand","","","","tol_peg_2","657","657","0","[[1,0,0],[2,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","136","169374","0.0-2.0-28.11-1.11","63d461ae668907ea6006f43f","D2","batch4","","975","tol_toboard","","","","tol_peg_3","975","975","0","[[1,0,0],[2,0],[3]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","137","169825","0.0-2.0-28.12-0.12","63d461ae668907ea6006f43f","D2","batch4","","451","tol_tohand","","","","tol_peg_2","451","451","0","[[1,0,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","138","170230","0.0-2.0-28.12-1.12","63d461ae668907ea6006f43f","D2","batch4","","405","tol_toboard","","","","tol_peg_1","405","405","0","[[1,2,0],[0,0],[3]]","13","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","139","170615","0.0-2.0-28.13-0.13","63d461ae668907ea6006f43f","D2","batch4","","383","tol_tohand","","","","tol_peg_3","383","383","0","[[1,2,0],[0,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","140","171046","0.0-2.0-28.13-1.13","63d461ae668907ea6006f43f","D2","batch4","","431","tol_toboard","","","","tol_peg_2","431","431","0","[[1,2,0],[3,0],[0]]","14","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","141","172048","0.0-2.0-29.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2032","12637","","","","","","","","","",""
"","","","","","html-button-response","142","172590","0.0-2.0-30.0","63d461ae668907ea6006f43f","D2","batch4","","542","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","143","174686","0.0-2.0-31.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","2095","tol_tohand","","","","tol_peg_3","2095","2095","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","144","175199","0.0-2.0-31.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","513","tol_toboard","","","","tol_peg_1","513","513","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","145","175663","0.0-2.0-31.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","464","tol_tohand","","","","tol_peg_2","464","464","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","146","176207","0.0-2.0-31.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","544","tol_toboard","","","","tol_peg_3","544","544","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","147","176663","0.0-2.0-31.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","455","tol_tohand","","","","tol_peg_2","455","455","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","148","177071","0.0-2.0-31.2-1.2","63d461ae668907ea6006f43f","D2","batch4","","407","tol_toboard","","","","tol_peg_1","407","407","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","149","177623","0.0-2.0-31.3-0.3","63d461ae668907ea6006f43f","D2","batch4","","551","tol_tohand","","","","tol_peg_3","551","551","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","150","177951","0.0-2.0-31.3-1.3","63d461ae668907ea6006f43f","D2","batch4","","327","tol_toboard","","","","tol_peg_2","327","327","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","151","178952","0.0-2.0-32.0","63d461ae668907ea6006f43f","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2095","3565","","","","","","","","","",""
"","","","","","html-button-response","152","179591","0.0-2.0-33.0","63d461ae668907ea6006f43f","D2","batch4","","638.3999999761581","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","153","184039","0.0-2.0-34.0-0.0","63d461ae668907ea6006f43f","D2","batch4","","4448","tol_tohand","","","","tol_peg_1","4448","4448","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","184879","0.0-2.0-34.0-1.0","63d461ae668907ea6006f43f","D2","batch4","","839","tol_toboard","","","","tol_peg_2","839","839","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","187719","0.0-2.0-34.1-0.1","63d461ae668907ea6006f43f","D2","batch4","","2839","tol_tohand","","","","tol_peg_1","2839","2839","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","191174","0.0-2.0-34.1-1.1","63d461ae668907ea6006f43f","D2","batch4","","3455","tol_toboard","","","","tol_peg_2","3455","3455","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","191823","0.0-2.0-34.2-0.2","63d461ae668907ea6006f43f","D2","batch4","","648","tol_tohand","","","","tol_peg_3","648","648","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
