"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","521","1030782","0.0-3.0-7.0-0.15","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","1031729","0.0-3.0-7.0-1.15","5dea494eb3adb21655dfadf4","E1","batch5","","944.7000000001863","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","944.7000000001863","true","45","","","",""
"","","","","","html-keyboard-response","523","1033040","0.0-3.0-7.0-0.16","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","1034777","0.0-3.0-7.0-1.16","5dea494eb3adb21655dfadf4","E1","batch5","","1735.8000000002794","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1735.8000000002794","true","46","","","",""
"","","","","","html-keyboard-response","525","1036083","0.0-3.0-7.0-0.17","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","1036785","0.0-3.0-7.0-1.17","5dea494eb3adb21655dfadf4","E1","batch5","","700.4000000003725","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","700.4000000003725","true","47","","","",""
"","","","","","html-keyboard-response","527","1038106","0.0-3.0-7.0-0.18","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","1039969","0.0-3.0-7.0-1.18","5dea494eb3adb21655dfadf4","E1","batch5","","1861.3000000002794","pattern_response","stim/yes_67_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_79","1861.3000000002794","false","47","","","",""
"","","","","","html-keyboard-response","529","1041271","0.0-3.0-7.0-0.19","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","1042857","0.0-3.0-7.0-1.19","5dea494eb3adb21655dfadf4","E1","batch5","","1584.7999999998137","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1584.7999999998137","false","47","","","",""
"","","","","","html-keyboard-response","531","1044169","0.0-3.0-7.0-0.20","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","1045313","0.0-3.0-7.0-1.20","5dea494eb3adb21655dfadf4","E1","batch5","","1142.6999999997206","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1142.6999999997206","true","48","","","",""
"","","","","","html-keyboard-response","533","1046638","0.0-3.0-7.0-0.21","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","1048513","0.0-3.0-7.0-1.21","5dea494eb3adb21655dfadf4","E1","batch5","","1874.3000000002794","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_28","1874.3000000002794","true","49","","","",""
"","","","","","html-keyboard-response","535","1049831","0.0-3.0-7.0-0.22","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","1050601","0.0-3.0-7.0-1.22","5dea494eb3adb21655dfadf4","E1","batch5","","768.5999999996275","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","768.5999999996275","true","50","","","",""
"","","","","","html-keyboard-response","537","1051944","0.0-3.0-7.0-0.23","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","1053329","0.0-3.0-7.0-1.23","5dea494eb3adb21655dfadf4","E1","batch5","","1383.7000000001863","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","1383.7000000001863","true","51","","","",""
"","","","","","html-keyboard-response","539","1054639","0.0-3.0-7.0-0.24","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","1055353","0.0-3.0-7.0-1.24","5dea494eb3adb21655dfadf4","E1","batch5","","712.5","pattern_response","stim/yes_28_ver_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_51","712.5","false","51","","","",""
"","","","","","html-keyboard-response","541","1056679","0.0-3.0-7.0-0.25","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","1057529","0.0-3.0-7.0-1.25","5dea494eb3adb21655dfadf4","E1","batch5","","848.3000000002794","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","848.3000000002794","true","52","","","",""
"","","","","","html-keyboard-response","543","1058849","0.0-3.0-7.0-0.26","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","1059913","0.0-3.0-7.0-1.26","5dea494eb3adb21655dfadf4","E1","batch5","","1063.1000000000931","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","1063.1000000000931","true","53","","","",""
"","","","","","html-keyboard-response","545","1061232","0.0-3.0-7.0-0.27","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","1062769","0.0-3.0-7.0-1.27","5dea494eb3adb21655dfadf4","E1","batch5","","1535.8999999999069","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1535.8999999999069","false","53","","","",""
"","","","","","html-keyboard-response","547","1064082","0.0-3.0-7.0-0.28","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","1064880","0.0-3.0-7.0-1.28","5dea494eb3adb21655dfadf4","E1","batch5","","797.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","797.5","true","54","","","",""
"","","","","","html-keyboard-response","549","1066186","0.0-3.0-7.0-0.29","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","1067305","0.0-3.0-7.0-1.29","5dea494eb3adb21655dfadf4","E1","batch5","","1117.5999999996275","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1117.5999999996275","true","55","","","",""
"","","","","","html-keyboard-response","551","1068614","0.0-3.0-7.0-0.30","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","1071457","0.0-3.0-7.0-1.30","5dea494eb3adb21655dfadf4","E1","batch5","","2842.899999999907","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","2842.899999999907","true","56","","","",""
"","","","","","html-keyboard-response","553","1072771","0.0-3.0-7.0-0.31","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","1074241","0.0-3.0-7.0-1.31","5dea494eb3adb21655dfadf4","E1","batch5","","1467.7999999998137","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1467.7999999998137","true","57","","","",""
"","","","","","html-keyboard-response","555","1075558","0.0-3.0-7.0-0.32","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","1076601","0.0-3.0-7.0-1.32","5dea494eb3adb21655dfadf4","E1","batch5","","1041.7999999998137","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_65","1041.7999999998137","true","58","","","",""
"","","","","","html-keyboard-response","557","1077906","0.0-3.0-7.0-0.33","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","1079777","0.0-3.0-7.0-1.33","5dea494eb3adb21655dfadf4","E1","batch5","","1869.5","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1869.5","true","59","","","",""
"","","","","","html-keyboard-response","559","1081095","0.0-3.0-7.0-0.34","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","1081985","0.0-3.0-7.0-1.34","5dea494eb3adb21655dfadf4","E1","batch5","","888.7000000001863","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","888.7000000001863","true","60","","","",""
"","","","","","html-keyboard-response","561","1083294","0.0-3.0-7.0-0.35","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","1084177","0.0-3.0-7.0-1.35","5dea494eb3adb21655dfadf4","E1","batch5","","881.3000000002794","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_61","881.3000000002794","true","61","","","",""
"","","","","","html-keyboard-response","563","1085498","0.0-3.0-7.0-0.36","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","1087521","0.0-3.0-7.0-1.36","5dea494eb3adb21655dfadf4","E1","batch5","","2021","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2021","true","62","","","",""
"","","","","","html-keyboard-response","565","1088834","0.0-3.0-7.0-0.37","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","1090057","0.0-3.0-7.0-1.37","5dea494eb3adb21655dfadf4","E1","batch5","","1221.6000000000931","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1221.6000000000931","true","63","","","",""
"","","","","","html-keyboard-response","567","1091381","0.0-3.0-7.0-0.38","5dea494eb3adb21655dfadf4","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","1092281","0.0-3.0-7.0-1.38","5dea494eb3adb21655dfadf4","E1","batch5","","898.7999999998137","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","898.7999999998137","true","64","","","",""
"","","","","","html-button-response","569","1095849","0.0-3.0-8.0","5dea494eb3adb21655dfadf4","E1","batch5","","3062.8000000002794","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 82% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","570","1100142","0.0-4.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1108057","0.0-4.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","7913.399999999907","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","572","1108869","0.0-4.0-2.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1126522","0.0-4.0-2.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","17649.599999999627","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","17649.599999999627"
"","","","","","html-keyboard-response","574","1127585","0.0-4.0-2.0-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1130393","0.0-4.0-2.0-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","2806.399999999907","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2806.399999999907"
"","","","","","html-keyboard-response","576","1131446","0.0-4.0-2.0-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1133801","0.0-4.0-2.0-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","2352.7999999998137","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2352.7999999998137"
"","","","","","html-keyboard-response","578","1134871","0.0-4.0-2.0-0.3","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1136697","0.0-4.0-2.0-1.3","5dea494eb3adb21655dfadf4","E1","batch5","","1824.2000000001863","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","1824.2000000001863"
"","","","","","html-keyboard-response","580","1137767","0.0-4.0-2.0-0.4","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1140913","0.0-4.0-2.0-1.4","5dea494eb3adb21655dfadf4","E1","batch5","","3144.600000000093","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3144.600000000093"
"","","","","","html-keyboard-response","582","1141969","0.0-4.0-2.0-0.5","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1144377","0.0-4.0-2.0-1.5","5dea494eb3adb21655dfadf4","E1","batch5","","2406.399999999907","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","2406.399999999907"
"","","","","","html-keyboard-response","584","1145442","0.0-4.0-2.0-0.6","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1148497","0.0-4.0-2.0-1.6","5dea494eb3adb21655dfadf4","E1","batch5","","3052.600000000093","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3052.600000000093"
"","","","","","html-keyboard-response","586","1149564","0.0-4.0-2.0-0.7","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1155369","0.0-4.0-2.0-1.7","5dea494eb3adb21655dfadf4","E1","batch5","","5803","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5803"
"","","","","","html-keyboard-response","588","1156447","0.0-4.0-2.0-0.8","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1160969","0.0-4.0-2.0-1.8","5dea494eb3adb21655dfadf4","E1","batch5","","4520.399999999907","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","4520.399999999907"
"","","","","","html-keyboard-response","590","1162037","0.0-4.0-2.0-0.9","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1165930","0.0-4.0-2.0-1.9","5dea494eb3adb21655dfadf4","E1","batch5","","3890.7000000001863","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","3890.7000000001863"
"","","","","","html-keyboard-response","592","1166989","0.0-4.0-2.0-0.10","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1178129","0.0-4.0-2.0-1.10","5dea494eb3adb21655dfadf4","E1","batch5","","11138.30000000028","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","11138.30000000028"
"","","","","","html-keyboard-response","594","1179199","0.0-4.0-2.0-0.11","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1189801","0.0-4.0-2.0-1.11","5dea494eb3adb21655dfadf4","E1","batch5","","10599.799999999814","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","10599.799999999814"
"","","","","","html-keyboard-response","596","1190860","0.0-4.0-2.0-0.12","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1193905","0.0-4.0-2.0-1.12","5dea494eb3adb21655dfadf4","E1","batch5","","3043.600000000093","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","3043.600000000093"
"","","","","","html-keyboard-response","598","1194983","0.0-4.0-2.0-0.13","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1198993","0.0-4.0-2.0-1.13","5dea494eb3adb21655dfadf4","E1","batch5","","4008.8000000002794","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4008.8000000002794"
"","","","","","html-keyboard-response","600","1200053","0.0-4.0-2.0-0.14","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1202401","0.0-4.0-2.0-1.14","5dea494eb3adb21655dfadf4","E1","batch5","","2346.2999999998137","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2346.2999999998137"
"","","","","","html-keyboard-response","602","1203461","0.0-4.0-2.0-0.15","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1206617","0.0-4.0-2.0-1.15","5dea494eb3adb21655dfadf4","E1","batch5","","3153.899999999907","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3153.899999999907"
"","","","","","html-keyboard-response","604","1207687","0.0-4.0-2.0-0.16","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1212593","0.0-4.0-2.0-1.16","5dea494eb3adb21655dfadf4","E1","batch5","","4904.0999999996275","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4904.0999999996275"
"","","","","","html-keyboard-response","606","1213651","0.0-4.0-2.0-0.17","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1220177","0.0-4.0-2.0-1.17","5dea494eb3adb21655dfadf4","E1","batch5","","6523.700000000186","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6523.700000000186"
"","","","","","html-keyboard-response","608","1221233","0.0-4.0-2.0-0.18","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1225465","0.0-4.0-2.0-1.18","5dea494eb3adb21655dfadf4","E1","batch5","","4230.600000000093","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","4230.600000000093"
"","","","","","html-keyboard-response","610","1226536","0.0-4.0-2.0-0.19","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1232609","0.0-4.0-2.0-1.19","5dea494eb3adb21655dfadf4","E1","batch5","","6071.200000000186","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6071.200000000186"
"","","","","","html-keyboard-response","612","1233673","0.0-4.0-2.0-0.20","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1236945","0.0-4.0-2.0-1.20","5dea494eb3adb21655dfadf4","E1","batch5","","3270.8000000002794","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","3270.8000000002794"
"","","","","","html-keyboard-response","614","1238005","0.0-4.0-2.0-0.21","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1245297","0.0-4.0-2.0-1.21","5dea494eb3adb21655dfadf4","E1","batch5","","7290.399999999907","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","7290.399999999907"
"","","","","","html-keyboard-response","616","1246357","0.0-4.0-2.0-0.22","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1251489","0.0-4.0-2.0-1.22","5dea494eb3adb21655dfadf4","E1","batch5","","5130.700000000186","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5130.700000000186"
"","","","","","html-keyboard-response","618","1252554","0.0-4.0-2.0-0.23","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1268817","0.0-4.0-2.0-1.23","5dea494eb3adb21655dfadf4","E1","batch5","","16260.799999999814","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","16260.799999999814"
"","","","","","html-button-response","620","1272449","0.0-4.0-3.0","5dea494eb3adb21655dfadf4","E1","batch5","","3380.399999999907","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","621","1273257","0.0-4.0-4.0-0.0","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1280466","0.0-4.0-4.0-1.0","5dea494eb3adb21655dfadf4","E1","batch5","","7206.600000000093","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","7206.600000000093"
"","","","","","html-keyboard-response","623","1281517","0.0-4.0-4.0-0.1","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1289481","0.0-4.0-4.0-1.1","5dea494eb3adb21655dfadf4","E1","batch5","","7962.100000000093","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7962.100000000093"
"","","","","","html-keyboard-response","625","1290550","0.0-4.0-4.0-0.2","5dea494eb3adb21655dfadf4","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1299441","0.0-4.0-4.0-1.2","5dea494eb3adb21655dfadf4","E1","batch5","","8889.30000000028","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8889.30000000028"
