"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","231796","0.0-2.0-7.0-1.3","61057dd06e49aef52b182f19","D2","batch4","","882.2999992370605","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","882.2999992370605","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","233113","0.0-2.0-7.0-0.4","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","235980","0.0-2.0-7.0-1.4","61057dd06e49aef52b182f19","D2","batch4","","2865.300000190735","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2865.300000190735","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","237297","0.0-2.0-7.0-0.5","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","237895","0.0-2.0-7.0-1.5","61057dd06e49aef52b182f19","D2","batch4","","595.7000007629395","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","595.7000007629395","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","239208","0.0-2.0-7.0-0.6","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","242799","0.0-2.0-7.0-1.6","61057dd06e49aef52b182f19","D2","batch4","","3588.4000005722046","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3588.4000005722046","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","244113","0.0-2.0-7.0-0.7","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","244911","0.0-2.0-7.0-1.7","61057dd06e49aef52b182f19","D2","batch4","","796.5","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","796.5","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","246225","0.0-2.0-7.0-0.8","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","247245","0.0-2.0-7.0-1.8","61057dd06e49aef52b182f19","D2","batch4","","1017.6999998092651","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1017.6999998092651","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","248561","0.0-2.0-7.0-0.9","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","251845","0.0-2.0-7.0-1.9","61057dd06e49aef52b182f19","D2","batch4","","3281.5","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","3281.5","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","253162","0.0-2.0-7.0-0.10","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","255278","0.0-2.0-7.0-1.10","61057dd06e49aef52b182f19","D2","batch4","","2113.5999994277954","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","2113.5999994277954","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","256593","0.0-2.0-7.0-0.11","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","258905","0.0-2.0-7.0-1.11","61057dd06e49aef52b182f19","D2","batch4","","2310.2999992370605","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2310.2999992370605","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","260216","0.0-2.0-7.0-0.12","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","261570","0.0-2.0-7.0-1.12","61057dd06e49aef52b182f19","D2","batch4","","1351.0999994277954","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1351.0999994277954","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","262881","0.0-2.0-7.0-0.13","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","266038","0.0-2.0-7.0-1.13","61057dd06e49aef52b182f19","D2","batch4","","3154.199999809265","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","3154.199999809265","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","267353","0.0-2.0-7.0-0.14","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","268356","0.0-2.0-7.0-1.14","61057dd06e49aef52b182f19","D2","batch4","","1000","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1000","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","269673","0.0-2.0-7.0-0.15","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","270916","0.0-2.0-7.0-1.15","61057dd06e49aef52b182f19","D2","batch4","","1241.3000001907349","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1241.3000001907349","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","272233","0.0-2.0-7.0-0.16","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","273185","0.0-2.0-7.0-1.16","61057dd06e49aef52b182f19","D2","batch4","","948.9000005722046","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","948.9000005722046","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","274496","0.0-2.0-7.0-0.17","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","275288","0.0-2.0-7.0-1.17","61057dd06e49aef52b182f19","D2","batch4","","789.5999994277954","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","789.5999994277954","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","276601","0.0-2.0-7.0-0.18","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","279955","0.0-2.0-7.0-1.18","61057dd06e49aef52b182f19","D2","batch4","","3352","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3352","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","281265","0.0-2.0-7.0-0.19","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","282014","0.0-2.0-7.0-1.19","61057dd06e49aef52b182f19","D2","batch4","","745.6999998092651","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","745.6999998092651","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","283329","0.0-2.0-7.0-0.20","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","285527","0.0-2.0-7.0-1.20","61057dd06e49aef52b182f19","D2","batch4","","2196.300000190735","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2196.300000190735","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","286841","0.0-2.0-7.0-0.21","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","291563","0.0-2.0-7.0-1.21","61057dd06e49aef52b182f19","D2","batch4","","4719.199999809265","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","4719.199999809265","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","292877","0.0-2.0-7.0-0.22","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","293805","0.0-2.0-7.0-1.22","61057dd06e49aef52b182f19","D2","batch4","","925","stim/no_23_1.png","f","pattern_response","false","j","pattern_08","925","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","295121","0.0-2.0-7.0-0.23","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","296772","0.0-2.0-7.0-1.23","61057dd06e49aef52b182f19","D2","batch4","","1649.6000003814697","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","1649.6000003814697","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","298089","0.0-2.0-7.0-0.24","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","298846","0.0-2.0-7.0-1.24","61057dd06e49aef52b182f19","D2","batch4","","753.5999994277954","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","753.5999994277954","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","300161","0.0-2.0-7.0-0.25","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","303569","0.0-2.0-7.0-1.25","61057dd06e49aef52b182f19","D2","batch4","","3405.2000007629395","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3405.2000007629395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","304881","0.0-2.0-7.0-0.26","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","305794","0.0-2.0-7.0-1.26","61057dd06e49aef52b182f19","D2","batch4","","910.0999994277954","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","910.0999994277954","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","307105","0.0-2.0-7.0-0.27","61057dd06e49aef52b182f19","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","307746","0.0-2.0-7.0-1.27","61057dd06e49aef52b182f19","D2","batch4","","639.1999998092651","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","639.1999998092651","true","57","","","","","","","","","","","","","","","","","","",""
