"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","poldrack-single-stim","270","557717","0.0-2.0-57.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5632","15476","","","","","","","","","",""
"","","","","","html-button-response","271","558871","0.0-2.0-58.0","5d16ab9b59da87001ac41a61","F1","batch6","","1153","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","272","562847","0.0-2.0-59.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","3975","tol_tohand","","","","tol_peg_2","3975","3975","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","273","563479","0.0-2.0-59.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","631","tol_toboard","","","","tol_peg_3","631","631","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","274","564399","0.0-2.0-59.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","920","tol_tohand","","","","tol_peg_1","920","920","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","275","564999","0.0-2.0-59.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","276","566855","0.0-2.0-59.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","1855","tol_tohand","","","","tol_peg_1","1855","1855","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","277","567439","0.0-2.0-59.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","278","567999","0.0-2.0-59.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","560","tol_tohand","","","","tol_peg_3","560","560","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","279","568791","0.0-2.0-59.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","791","tol_toboard","","","","tol_peg_1","791","791","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","280","569751","0.0-2.0-59.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","960","tol_tohand","","","","tol_peg_2","960","960","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","281","570375","0.0-2.0-59.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","282","571376","0.0-2.0-60.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3975","8270","","","","","","","","","",""
"","","","","","html-button-response","283","573007","0.0-2.0-61.0","5d16ab9b59da87001ac41a61","F1","batch6","","1631","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","284","585423","0.0-2.0-62.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","12414","tol_tohand","","","","tol_peg_1","12414","12414","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","285","586311","0.0-2.0-62.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","887","tol_toboard","","","","tol_peg_2","887","887","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","286","587023","0.0-2.0-62.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","711","tol_tohand","","","","tol_peg_1","711","711","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","287","587727","0.0-2.0-62.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","703","tol_toboard","","","","tol_peg_3","703","703","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","288","589223","0.0-2.0-62.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","1495","tol_tohand","","","","tol_peg_2","1495","1495","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","289","589935","0.0-2.0-62.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","711","tol_toboard","","","","tol_peg_2","711","711","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","290","590775","0.0-2.0-62.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","839","tol_tohand","","","","tol_peg_2","839","839","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","291","591631","0.0-2.0-62.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","855","tol_toboard","","","","tol_peg_1","855","855","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","292","593135","0.0-2.0-62.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","1503","tol_tohand","","","","tol_peg_2","1503","1503","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","293","593855","0.0-2.0-62.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","719","tol_toboard","","","","tol_peg_1","719","719","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","294","598728","0.0-2.0-62.5-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","4873","tol_tohand","","","","tol_peg_3","4873","4873","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","295","599327","0.0-2.0-62.5-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","597","tol_toboard","","","","tol_peg_2","597","597","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","296","604007","0.0-2.0-62.6-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","4679","tol_tohand","","","","tol_peg_1","4679","4679","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","297","608687","0.0-2.0-62.6-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","4680","tol_toboard","","","","tol_peg_2","4680","4680","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","298","609743","0.0-2.0-62.7-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","1054","tol_tohand","","","","tol_peg_2","1054","1054","0","[[2,0,0],[1,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","299","612079","0.0-2.0-62.7-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","2335","tol_toboard","","","","tol_peg_3","2335","2335","0","[[2,0,0],[1,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","300","612975","0.0-2.0-62.8-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[0,0,0],[1,0],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","301","613655","0.0-2.0-62.8-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","679","tol_toboard","","","","tol_peg_2","679","679","0","[[0,0,0],[1,2],[3]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","302","614400","0.0-2.0-62.9-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","744","tol_tohand","","","","tol_peg_3","744","744","0","[[0,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","303","615687","0.0-2.0-62.9-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","1286","tol_toboard","","","","tol_peg_1","1286","1286","0","[[3,0,0],[1,2],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","304","617255","0.0-2.0-62.10-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","1568","tol_tohand","","","","tol_peg_2","1568","1568","0","[[3,0,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","305","617799","0.0-2.0-62.10-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","542","tol_toboard","","","","tol_peg_1","542","542","0","[[3,2,0],[1,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","306","618568","0.0-2.0-62.11-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","769","tol_tohand","","","","tol_peg_2","769","769","0","[[3,2,0],[0,0],[0]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","307","619063","0.0-2.0-62.11-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","494","tol_toboard","","","","tol_peg_3","494","494","0","[[3,2,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","308","620055","0.0-2.0-62.12-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","991","tol_tohand","","","","tol_peg_1","991","991","0","[[3,0,0],[0,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","309","620783","0.0-2.0-62.12-1.12","5d16ab9b59da87001ac41a61","F1","batch6","","728","tol_toboard","","","","tol_peg_2","728","728","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","310","621789","0.0-2.0-63.0","5d16ab9b59da87001ac41a61","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","12414","32535","","","","","","","","","",""
"","","","","","html-button-response","311","623038","0.0-2.0-64.0","5d16ab9b59da87001ac41a61","F1","batch6","","1249","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","626655","0.0-2.0-65.0-0.0","5d16ab9b59da87001ac41a61","F1","batch6","","3615","tol_tohand","","","","tol_peg_2","3615","3615","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","627407","0.0-2.0-65.0-1.0","5d16ab9b59da87001ac41a61","F1","batch6","","751","tol_toboard","","","","tol_peg_3","751","751","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","628639","0.0-2.0-65.1-0.1","5d16ab9b59da87001ac41a61","F1","batch6","","1232","tol_tohand","","","","tol_peg_1","1232","1232","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","629295","0.0-2.0-65.1-1.1","5d16ab9b59da87001ac41a61","F1","batch6","","655","tol_toboard","","","","tol_peg_2","655","655","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","630047","0.0-2.0-65.2-0.2","5d16ab9b59da87001ac41a61","F1","batch6","","752","tol_tohand","","","","tol_peg_1","752","752","0","[[0,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","630751","0.0-2.0-65.2-1.2","5d16ab9b59da87001ac41a61","F1","batch6","","702","tol_toboard","","","","tol_peg_2","702","702","0","[[0,0,0],[2,1],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","638951","0.0-2.0-65.3-0.3","5d16ab9b59da87001ac41a61","F1","batch6","","8199","tol_tohand","","","","tol_peg_2","8199","8199","0","[[0,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","639783","0.0-2.0-65.3-1.3","5d16ab9b59da87001ac41a61","F1","batch6","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[1,0,0],[2,0],[3]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","640423","0.0-2.0-65.4-0.4","5d16ab9b59da87001ac41a61","F1","batch6","","639","tol_tohand","","","","tol_peg_2","639","639","0","[[1,0,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","641015","0.0-2.0-65.4-1.4","5d16ab9b59da87001ac41a61","F1","batch6","","591","tol_toboard","","","","tol_peg_1","591","591","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","642783","0.0-2.0-65.5-0.5","5d16ab9b59da87001ac41a61","F1","batch6","","1768","tol_tohand","","","","tol_peg_3","1768","1768","0","[[1,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","643375","0.0-2.0-65.5-1.5","5d16ab9b59da87001ac41a61","F1","batch6","","590","tol_toboard","","","","tol_peg_2","590","590","0","[[1,2,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","644535","0.0-2.0-65.6-0.6","5d16ab9b59da87001ac41a61","F1","batch6","","1159","tol_tohand","","","","tol_peg_1","1159","1159","0","[[1,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","647007","0.0-2.0-65.6-1.6","5d16ab9b59da87001ac41a61","F1","batch6","","2471","tol_toboard","","","","tol_peg_2","2471","2471","0","[[1,0,0],[3,2],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","647663","0.0-2.0-65.7-0.7","5d16ab9b59da87001ac41a61","F1","batch6","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","648446","0.0-2.0-65.7-1.7","5d16ab9b59da87001ac41a61","F1","batch6","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[1]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","650655","0.0-2.0-65.8-0.8","5d16ab9b59da87001ac41a61","F1","batch6","","2207","tol_tohand","","","","tol_peg_2","2207","2207","0","[[0,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","651607","0.0-2.0-65.8-1.8","5d16ab9b59da87001ac41a61","F1","batch6","","951","tol_toboard","","","","tol_peg_1","951","951","0","[[2,0,0],[3,0],[1]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","652223","0.0-2.0-65.9-0.9","5d16ab9b59da87001ac41a61","F1","batch6","","615","tol_tohand","","","","tol_peg_2","615","615","0","[[2,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","653143","0.0-2.0-65.9-1.9","5d16ab9b59da87001ac41a61","F1","batch6","","919","tol_toboard","","","","tol_peg_1","919","919","0","[[2,3,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","653847","0.0-2.0-65.10-0.10","5d16ab9b59da87001ac41a61","F1","batch6","","704","tol_tohand","","","","tol_peg_3","704","704","0","[[2,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","654344","0.0-2.0-65.10-1.10","5d16ab9b59da87001ac41a61","F1","batch6","","496","tol_toboard","","","","tol_peg_2","496","496","0","[[2,3,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","655015","0.0-2.0-65.11-0.11","5d16ab9b59da87001ac41a61","F1","batch6","","671","tol_tohand","","","","tol_peg_1","671","671","0","[[2,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","655695","0.0-2.0-65.11-1.11","5d16ab9b59da87001ac41a61","F1","batch6","","679","tol_toboard","","","","tol_peg_3","679","679","0","[[2,0,0],[1,0],[3]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","656455","0.0-2.0-65.12-0.12","5d16ab9b59da87001ac41a61","F1","batch6","","759","tol_tohand","","","","tol_peg_1","759","759","0","[[0,0,0],[1,0],[3]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
