"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","103","289990","0.0-2.0-7.0-1.1","6135dd3307f6e86bcbc33a0d","D2","batch4","","4874.60000000149","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","4874.60000000149","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","291308","0.0-2.0-7.0-0.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","292438","0.0-2.0-7.0-1.2","6135dd3307f6e86bcbc33a0d","D2","batch4","","1125.6000000014901","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1125.6000000014901","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","293757","0.0-2.0-7.0-0.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","300855","0.0-2.0-7.0-1.3","6135dd3307f6e86bcbc33a0d","D2","batch4","","7095.60000000149","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","7095.60000000149","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","302206","0.0-2.0-7.0-0.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","305648","0.0-2.0-7.0-1.4","6135dd3307f6e86bcbc33a0d","D2","batch4","","3434.6999999955297","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","3434.6999999955297","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","306972","0.0-2.0-7.0-0.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","310223","0.0-2.0-7.0-1.5","6135dd3307f6e86bcbc33a0d","D2","batch4","","3247.10000000149","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","3247.10000000149","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","311538","0.0-2.0-7.0-0.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","315094","0.0-2.0-7.0-1.6","6135dd3307f6e86bcbc33a0d","D2","batch4","","3552","stim/yes_48_dia_w1_w.png","f","pattern_response","true","f","pattern_69","3552","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","316418","0.0-2.0-7.0-0.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","317458","0.0-2.0-7.0-1.7","6135dd3307f6e86bcbc33a0d","D2","batch4","","1037.8999999985099","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1037.8999999985099","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","318788","0.0-2.0-7.0-0.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","320962","0.0-2.0-7.0-1.8","6135dd3307f6e86bcbc33a0d","D2","batch4","","2171.7999999970198","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","2171.7999999970198","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","322287","0.0-2.0-7.0-0.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","325180","0.0-2.0-7.0-1.9","6135dd3307f6e86bcbc33a0d","D2","batch4","","2887.2999999970198","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2887.2999999970198","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","326488","0.0-2.0-7.0-0.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","333616","0.0-2.0-7.0-1.10","6135dd3307f6e86bcbc33a0d","D2","batch4","","7124.29999999702","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","7124.29999999702","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","334935","0.0-2.0-7.0-0.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","336637","0.0-2.0-7.0-1.11","6135dd3307f6e86bcbc33a0d","D2","batch4","","1698.5","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1698.5","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","337952","0.0-2.0-7.0-0.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","339596","0.0-2.0-7.0-1.12","6135dd3307f6e86bcbc33a0d","D2","batch4","","1640.5","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1640.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","340918","0.0-2.0-7.0-0.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","348087","0.0-2.0-7.0-1.13","6135dd3307f6e86bcbc33a0d","D2","batch4","","7166.70000000298","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","7166.70000000298","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","349401","0.0-2.0-7.0-0.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","350644","0.0-2.0-7.0-1.14","6135dd3307f6e86bcbc33a0d","D2","batch4","","1239.3000000044703","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1239.3000000044703","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","351966","0.0-2.0-7.0-0.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","353288","0.0-2.0-7.0-1.15","6135dd3307f6e86bcbc33a0d","D2","batch4","","1312.7999999970198","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1312.7999999970198","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","354616","0.0-2.0-7.0-0.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","358867","0.0-2.0-7.0-1.16","6135dd3307f6e86bcbc33a0d","D2","batch4","","4249","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4249","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","360182","0.0-2.0-7.0-0.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","367746","0.0-2.0-7.0-1.17","6135dd3307f6e86bcbc33a0d","D2","batch4","","7562","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","7562","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","369064","0.0-2.0-7.0-0.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","377566","0.0-2.0-7.0-1.18","6135dd3307f6e86bcbc33a0d","D2","batch4","","8498.10000000149","stim/yes_60_ver_b1_b.png","j","pattern_response","false","f","pattern_77","8498.10000000149","false","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","378882","0.0-2.0-7.0-0.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","380500","0.0-2.0-7.0-1.19","6135dd3307f6e86bcbc33a0d","D2","batch4","","1616.3999999985099","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1616.3999999985099","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","381814","0.0-2.0-7.0-0.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","383575","0.0-2.0-7.0-1.20","6135dd3307f6e86bcbc33a0d","D2","batch4","","1757.7999999970198","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1757.7999999970198","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","384898","0.0-2.0-7.0-0.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","386399","0.0-2.0-7.0-1.21","6135dd3307f6e86bcbc33a0d","D2","batch4","","1497.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1497.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","387714","0.0-2.0-7.0-0.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","395900","0.0-2.0-7.0-1.22","6135dd3307f6e86bcbc33a0d","D2","batch4","","8179.0999999940395","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","8179.0999999940395","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","397228","0.0-2.0-7.0-0.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","401080","0.0-2.0-7.0-1.23","6135dd3307f6e86bcbc33a0d","D2","batch4","","3850.1999999955297","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","3850.1999999955297","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","402394","0.0-2.0-7.0-0.24","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","407879","0.0-2.0-7.0-1.24","6135dd3307f6e86bcbc33a0d","D2","batch4","","5481.80000000447","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","5481.80000000447","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","409193","0.0-2.0-7.0-0.25","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","410671","0.0-2.0-7.0-1.25","6135dd3307f6e86bcbc33a0d","D2","batch4","","1476.4000000059605","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1476.4000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","411993","0.0-2.0-7.0-0.26","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","413352","0.0-2.0-7.0-1.26","6135dd3307f6e86bcbc33a0d","D2","batch4","","1357.5","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","1357.5","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","414678","0.0-2.0-7.0-0.27","6135dd3307f6e86bcbc33a0d","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","416581","0.0-2.0-7.0-1.27","6135dd3307f6e86bcbc33a0d","D2","batch4","","1899.6000000014901","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1899.6000000014901","true","59","","","","","","","","","","","","","","","","","","",""
