"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","266576","0.0-2.0-28.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","7550","tol_tohand","","","","tol_peg_3","7550","7550","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","267360","0.0-2.0-28.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","782","tol_toboard","","","","tol_peg_2","782","782","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","270843","0.0-2.0-28.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","3483","tol_tohand","","","","tol_peg_1","3483","3483","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","271626","0.0-2.0-28.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","272277","0.0-2.0-28.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","651","tol_tohand","","","","tol_peg_1","651","651","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","272793","0.0-2.0-28.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","515","tol_toboard","","","","tol_peg_2","515","515","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","102","273310","0.0-2.0-28.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","516","tol_tohand","","","","tol_peg_3","516","516","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","273861","0.0-2.0-28.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","274377","0.0-2.0-28.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","515","tol_tohand","","","","tol_peg_2","515","515","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","274927","0.0-2.0-28.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","550","tol_toboard","","","","tol_peg_1","550","550","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","106","275929","0.0-2.0-29.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7550","12715","","","","","","","","","",""
"","","","","","html-button-response","107","276944","0.0-2.0-30.0","5e5e5b2488479216d9171d1b","E1","batch5","","1014.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","288662","0.0-2.0-31.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","11716","tol_tohand","","","","tol_peg_3","11716","11716","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","289333","0.0-2.0-31.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","671","tol_toboard","","","","tol_peg_1","671","671","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","289928","0.0-2.0-31.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","594","tol_tohand","","","","tol_peg_2","594","594","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","290445","0.0-2.0-31.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","516","tol_toboard","","","","tol_peg_1","516","516","0","[[1,3,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","112","290962","0.0-2.0-31.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","517","tol_tohand","","","","tol_peg_2","517","517","0","[[1,3,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","113","291662","0.0-2.0-31.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","699","tol_toboard","","","","tol_peg_3","699","699","0","[[1,3,0],[0,0],[2]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","114","292278","0.0-2.0-31.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_tohand","","","","tol_peg_1","616","616","0","[[1,0,0],[0,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","115","292978","0.0-2.0-31.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","699","tol_toboard","","","","tol_peg_2","699","699","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","116","293529","0.0-2.0-31.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","550","tol_tohand","","","","tol_peg_3","550","550","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","117","294079","0.0-2.0-31.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","549","tol_toboard","","","","tol_peg_1","549","549","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","118","295080","0.0-2.0-32.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11716","13993","","","","","","","","","",""
"","","","","","html-button-response","119","296063","0.0-2.0-33.0","5e5e5b2488479216d9171d1b","E1","batch5","","982.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","307295","0.0-2.0-34.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","11232","tol_tohand","","","","tol_peg_3","11232","11232","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","307763","0.0-2.0-34.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","467","tol_toboard","","","","tol_peg_2","467","467","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","308313","0.0-2.0-34.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","308947","0.0-2.0-34.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","633","tol_toboard","","","","tol_peg_2","633","633","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","309529","0.0-2.0-34.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","582","tol_tohand","","","","tol_peg_1","582","582","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","310147","0.0-2.0-34.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","617","tol_toboard","","","","tol_peg_3","617","617","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","310664","0.0-2.0-34.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","516","tol_tohand","","","","tol_peg_2","516","516","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","311514","0.0-2.0-34.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","849","tol_toboard","","","","tol_peg_1","849","849","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","312046","0.0-2.0-34.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","532","tol_tohand","","","","tol_peg_2","532","532","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","312564","0.0-2.0-34.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","518","tol_toboard","","","","tol_peg_1","518","518","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","313130","0.0-2.0-34.5-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","565","tol_tohand","","","","tol_peg_3","565","565","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","313597","0.0-2.0-34.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","466","tol_toboard","","","","tol_peg_2","466","466","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","132","314604","0.0-2.0-35.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11232","13976","","","","","","","","","",""
"","","","","","html-button-response","133","315580","0.0-2.0-36.0","5e5e5b2488479216d9171d1b","E1","batch5","","975.2000002861023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","322931","0.0-2.0-37.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","7351","tol_tohand","","","","tol_peg_3","7351","7351","0","[[3,0,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","135","323514","0.0-2.0-37.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","582","tol_toboard","","","","tol_peg_1","582","582","0","[[3,2,0],[1,0],[0]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","136","324064","0.0-2.0-37.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","549","tol_tohand","","","","tol_peg_2","549","549","0","[[3,2,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","324663","0.0-2.0-37.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","598","tol_toboard","","","","tol_peg_3","598","598","0","[[3,2,0],[0,0],[1]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","325265","0.0-2.0-37.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[3,0,0],[0,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","325848","0.0-2.0-37.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","582","tol_toboard","","","","tol_peg_2","582","582","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","326448","0.0-2.0-37.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","600","tol_tohand","","","","tol_peg_3","600","600","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","327315","0.0-2.0-37.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","866","tol_toboard","","","","tol_peg_2","866","866","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","328319","0.0-2.0-38.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7351","9100","","","","","","","","","",""
"","","","","","html-button-response","143","329248","0.0-2.0-39.0","5e5e5b2488479216d9171d1b","E1","batch5","","928.3999996185303","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","339999","0.0-2.0-40.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","10750","tol_tohand","","","","tol_peg_1","10750","10750","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","340549","0.0-2.0-40.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","548","tol_toboard","","","","tol_peg_2","548","548","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","341149","0.0-2.0-40.1-0.1","5e5e5b2488479216d9171d1b","E1","batch5","","600","tol_tohand","","","","tol_peg_1","600","600","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","342033","0.0-2.0-40.1-1.1","5e5e5b2488479216d9171d1b","E1","batch5","","882","tol_toboard","","","","tol_peg_3","882","882","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","342716","0.0-2.0-40.2-0.2","5e5e5b2488479216d9171d1b","E1","batch5","","683","tol_tohand","","","","tol_peg_2","683","683","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","343565","0.0-2.0-40.2-1.2","5e5e5b2488479216d9171d1b","E1","batch5","","848","tol_toboard","","","","tol_peg_1","848","848","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","345333","0.0-2.0-40.3-0.3","5e5e5b2488479216d9171d1b","E1","batch5","","1766","tol_tohand","","","","tol_peg_2","1766","1766","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","345916","0.0-2.0-40.3-1.3","5e5e5b2488479216d9171d1b","E1","batch5","","583","tol_toboard","","","","tol_peg_1","583","583","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","346533","0.0-2.0-40.4-0.4","5e5e5b2488479216d9171d1b","E1","batch5","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","347133","0.0-2.0-40.4-1.4","5e5e5b2488479216d9171d1b","E1","batch5","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","347750","0.0-2.0-40.5-0.5","5e5e5b2488479216d9171d1b","E1","batch5","","617","tol_tohand","","","","tol_peg_1","617","617","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","348516","0.0-2.0-40.5-1.5","5e5e5b2488479216d9171d1b","E1","batch5","","766","tol_toboard","","","","tol_peg_2","766","766","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","349518","0.0-2.0-41.0","5e5e5b2488479216d9171d1b","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","10750","15032","","","","","","","","","",""
"","","","","","html-button-response","157","350533","0.0-2.0-42.0","5e5e5b2488479216d9171d1b","E1","batch5","","1014.9000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","355400","0.0-2.0-43.0-0.0","5e5e5b2488479216d9171d1b","E1","batch5","","4866","tol_tohand","","","","tol_peg_1","4866","4866","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","159","356050","0.0-2.0-43.0-1.0","5e5e5b2488479216d9171d1b","E1","batch5","","649","tol_toboard","","","","tol_peg_2","649","649","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","","","","","",""
