"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","136","259876","0.0-2.0-7.0-0.18","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","260811","0.0-2.0-7.0-1.18","61112e5f99facb9056c5e6ba","A3","batch1","","931.5","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","931.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","262125","0.0-2.0-7.0-0.19","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","265420","0.0-2.0-7.0-1.19","61112e5f99facb9056c5e6ba","A3","batch1","","3293.5","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3293.5","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","266734","0.0-2.0-7.0-0.20","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","269768","0.0-2.0-7.0-1.20","61112e5f99facb9056c5e6ba","A3","batch1","","3030.5","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3030.5","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","271086","0.0-2.0-7.0-0.21","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","272711","0.0-2.0-7.0-1.21","61112e5f99facb9056c5e6ba","A3","batch1","","1620.0999999940395","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1620.0999999940395","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","274022","0.0-2.0-7.0-0.22","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","275113","0.0-2.0-7.0-1.22","61112e5f99facb9056c5e6ba","A3","batch1","","1085.9000000059605","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","1085.9000000059605","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","276428","0.0-2.0-7.0-0.23","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","277221","0.0-2.0-7.0-1.23","61112e5f99facb9056c5e6ba","A3","batch1","","792.4000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","792.4000000059605","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","278531","0.0-2.0-7.0-0.24","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","279217","0.0-2.0-7.0-1.24","61112e5f99facb9056c5e6ba","A3","batch1","","682.2000000029802","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","682.2000000029802","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","280532","0.0-2.0-7.0-0.25","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","282983","0.0-2.0-7.0-1.25","61112e5f99facb9056c5e6ba","A3","batch1","","2446.7000000029802","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","2446.7000000029802","false","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","284300","0.0-2.0-7.0-0.26","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","288269","0.0-2.0-7.0-1.26","61112e5f99facb9056c5e6ba","A3","batch1","","3964.5999999940395","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","3964.5999999940395","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","289580","0.0-2.0-7.0-0.27","61112e5f99facb9056c5e6ba","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","291076","0.0-2.0-7.0-1.27","61112e5f99facb9056c5e6ba","A3","batch1","","1492.0999999940395","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1492.0999999940395","true","61","","","","","","","","","","","","","","","","","","",""
