"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","108","187013","0.0-2.0-7.0-0.4","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","187936","0.0-2.0-7.0-1.4","5783f7dd25cb7100012884a7","E1","batch5","","920.2999999523163","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","920.2999999523163","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","189253","0.0-2.0-7.0-0.5","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","192527","0.0-2.0-7.0-1.5","5783f7dd25cb7100012884a7","E1","batch5","","3273.4000000953674","stim/no_50_1.png","f","pattern_response","false","j","pattern_30","3273.4000000953674","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","193868","0.0-2.0-7.0-0.6","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","196956","0.0-2.0-7.0-1.6","5783f7dd25cb7100012884a7","E1","batch5","","3087.399999856949","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","3087.399999856949","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","198277","0.0-2.0-7.0-0.7","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","199146","0.0-2.0-7.0-1.7","5783f7dd25cb7100012884a7","E1","batch5","","867","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","867","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","200465","0.0-2.0-7.0-0.8","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","201762","0.0-2.0-7.0-1.8","5783f7dd25cb7100012884a7","E1","batch5","","1295.5","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1295.5","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","203083","0.0-2.0-7.0-0.9","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","204474","0.0-2.0-7.0-1.9","5783f7dd25cb7100012884a7","E1","batch5","","1389.5999999046326","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","1389.5999999046326","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","205801","0.0-2.0-7.0-0.10","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","207015","0.0-2.0-7.0-1.10","5783f7dd25cb7100012884a7","E1","batch5","","1212.5","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1212.5","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","208338","0.0-2.0-7.0-0.11","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","209554","0.0-2.0-7.0-1.11","5783f7dd25cb7100012884a7","E1","batch5","","1215.3999998569489","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","1215.3999998569489","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","210872","0.0-2.0-7.0-0.12","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","212252","0.0-2.0-7.0-1.12","5783f7dd25cb7100012884a7","E1","batch5","","1379.4000000953674","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","1379.4000000953674","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","213560","0.0-2.0-7.0-0.13","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","215180","0.0-2.0-7.0-1.13","5783f7dd25cb7100012884a7","E1","batch5","","1619","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1619","false","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","216497","0.0-2.0-7.0-0.14","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","217705","0.0-2.0-7.0-1.14","5783f7dd25cb7100012884a7","E1","batch5","","1206.6999998092651","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1206.6999998092651","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","219016","0.0-2.0-7.0-0.15","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","220020","0.0-2.0-7.0-1.15","5783f7dd25cb7100012884a7","E1","batch5","","1002.6999998092651","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1002.6999998092651","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","221341","0.0-2.0-7.0-0.16","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","222836","0.0-2.0-7.0-1.16","5783f7dd25cb7100012884a7","E1","batch5","","1494.3999998569489","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","1494.3999998569489","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","224145","0.0-2.0-7.0-0.17","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","225038","0.0-2.0-7.0-1.17","5783f7dd25cb7100012884a7","E1","batch5","","891.8999998569489","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","891.8999998569489","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","226358","0.0-2.0-7.0-0.18","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","229987","0.0-2.0-7.0-1.18","5783f7dd25cb7100012884a7","E1","batch5","","3627.899999856949","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","3627.899999856949","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","231297","0.0-2.0-7.0-0.19","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","232207","0.0-2.0-7.0-1.19","5783f7dd25cb7100012884a7","E1","batch5","","908.7999999523163","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","908.7999999523163","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","233523","0.0-2.0-7.0-0.20","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","235486","0.0-2.0-7.0-1.20","5783f7dd25cb7100012884a7","E1","batch5","","1962.6000001430511","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","1962.6000001430511","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","236802","0.0-2.0-7.0-0.21","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","237870","0.0-2.0-7.0-1.21","5783f7dd25cb7100012884a7","E1","batch5","","1067.8999998569489","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1067.8999998569489","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","239196","0.0-2.0-7.0-0.22","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","240563","0.0-2.0-7.0-1.22","5783f7dd25cb7100012884a7","E1","batch5","","1366.1999998092651","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1366.1999998092651","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","241873","0.0-2.0-7.0-0.23","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","243231","0.0-2.0-7.0-1.23","5783f7dd25cb7100012884a7","E1","batch5","","1356.9000000953674","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1356.9000000953674","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","244555","0.0-2.0-7.0-0.24","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","245959","0.0-2.0-7.0-1.24","5783f7dd25cb7100012884a7","E1","batch5","","1403.0999999046326","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1403.0999999046326","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","247265","0.0-2.0-7.0-0.25","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","248817","0.0-2.0-7.0-1.25","5783f7dd25cb7100012884a7","E1","batch5","","1550.6000001430511","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1550.6000001430511","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","250139","0.0-2.0-7.0-0.26","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","252053","0.0-2.0-7.0-1.26","5783f7dd25cb7100012884a7","E1","batch5","","1913.9000000953674","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1913.9000000953674","false","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","253368","0.0-2.0-7.0-0.27","5783f7dd25cb7100012884a7","E1","batch5","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","255177","0.0-2.0-7.0-1.27","5783f7dd25cb7100012884a7","E1","batch5","","1807.7999999523163","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","1807.7999999523163","false","56","","","","","","","","","","","","","","","","","","",""
