"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","529","1032794","0.0-3.0-77.0-0.0","596c36966956b40001c59d4e","A3","batch1","","2895","","","tol_tohand","","","","","","","","","tol_peg_1","2895","2895","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","530","1033902","0.0-3.0-77.0-1.0","596c36966956b40001c59d4e","A3","batch1","","1107","","","tol_toboard","","","","","","","","","tol_peg_3","1107","1107","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","531","1034287","0.0-3.0-77.1-0.1","596c36966956b40001c59d4e","A3","batch1","","383","","","tol_tohand","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","532","1034862","0.0-3.0-77.1-1.1","596c36966956b40001c59d4e","A3","batch1","","573","","","tol_toboard","","","","","","","","","tol_peg_1","573","573","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","533","1035285","0.0-3.0-77.2-0.2","596c36966956b40001c59d4e","A3","batch1","","421","","","tol_tohand","","","","","","","","","tol_peg_3","421","421","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","534","1035797","0.0-3.0-77.2-1.2","596c36966956b40001c59d4e","A3","batch1","","512","","","tol_toboard","","","","","","","","","tol_peg_1","512","512","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","535","1036807","0.0-3.0-78.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2895","3699","","",""
"","","","","","html-button-response","536","1037663","0.0-3.0-79.0","596c36966956b40001c59d4e","A3","batch1","","855.1999999284744","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1051775","0.0-3.0-80.0-0.0","596c36966956b40001c59d4e","A3","batch1","","14110","","","tol_tohand","","","","","","","","","tol_peg_3","14110","14110","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","538","1052337","0.0-3.0-80.0-1.0","596c36966956b40001c59d4e","A3","batch1","","561","","","tol_toboard","","","","","","","","","tol_peg_1","561","561","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","539","1054967","0.0-3.0-80.1-0.1","596c36966956b40001c59d4e","A3","batch1","","2630","","","tol_tohand","","","","","","","","","tol_peg_2","2630","2630","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","540","1055467","0.0-3.0-80.1-1.1","596c36966956b40001c59d4e","A3","batch1","","499","","","tol_toboard","","","","","","","","","tol_peg_3","499","499","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","541","1061720","0.0-3.0-80.2-0.2","596c36966956b40001c59d4e","A3","batch1","","6252","","","tol_tohand","","","","","","","","","tol_peg_2","6252","6252","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","542","1062160","0.0-3.0-80.2-1.2","596c36966956b40001c59d4e","A3","batch1","","439","","","tol_toboard","","","","","","","","","tol_peg_1","439","439","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","543","1062752","0.0-3.0-80.3-0.3","596c36966956b40001c59d4e","A3","batch1","","591","","","tol_tohand","","","","","","","","","tol_peg_3","591","591","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","544","1064028","0.0-3.0-80.3-1.3","596c36966956b40001c59d4e","A3","batch1","","1275","","","tol_toboard","","","","","","","","","tol_peg_2","1275","1275","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","545","1064551","0.0-3.0-80.4-0.4","596c36966956b40001c59d4e","A3","batch1","","521","","","tol_tohand","","","","","","","","","tol_peg_1","521","521","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","546","1065159","0.0-3.0-80.4-1.4","596c36966956b40001c59d4e","A3","batch1","","607","","","tol_toboard","","","","","","","","","tol_peg_2","607","607","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","547","1065543","0.0-3.0-80.5-0.5","596c36966956b40001c59d4e","A3","batch1","","383","","","tol_tohand","","","","","","","","","tol_peg_1","383","383","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","548","1066132","0.0-3.0-80.5-1.5","596c36966956b40001c59d4e","A3","batch1","","589","","","tol_toboard","","","","","","","","","tol_peg_3","589","589","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","549","1066614","0.0-3.0-80.6-0.6","596c36966956b40001c59d4e","A3","batch1","","481","","","tol_tohand","","","","","","","","","tol_peg_2","481","481","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","550","1067174","0.0-3.0-80.6-1.6","596c36966956b40001c59d4e","A3","batch1","","559","","","tol_toboard","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","551","1068178","0.0-3.0-81.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14110","24968","","",""
"","","","","","html-button-response","552","1069352","0.0-3.0-82.0","596c36966956b40001c59d4e","A3","batch1","","1172.6999999284744","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","1098256","0.0-3.0-83.0-0.0","596c36966956b40001c59d4e","A3","batch1","","28903","","","tol_tohand","","","","","","","","","tol_peg_1","28903","28903","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","1098753","0.0-3.0-83.0-1.0","596c36966956b40001c59d4e","A3","batch1","","496","","","tol_toboard","","","","","","","","","tol_peg_2","496","496","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","1099812","0.0-3.0-83.1-0.1","596c36966956b40001c59d4e","A3","batch1","","1058","","","tol_tohand","","","","","","","","","tol_peg_1","1058","1058","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","1100379","0.0-3.0-83.1-1.1","596c36966956b40001c59d4e","A3","batch1","","566","","","tol_toboard","","","","","","","","","tol_peg_3","566","566","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","1103273","0.0-3.0-83.2-0.2","596c36966956b40001c59d4e","A3","batch1","","2893","","","tol_tohand","","","","","","","","","tol_peg_2","2893","2893","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","558","1103724","0.0-3.0-83.2-1.2","596c36966956b40001c59d4e","A3","batch1","","451","","","tol_toboard","","","","","","","","","tol_peg_1","451","451","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","559","1104156","0.0-3.0-83.3-0.3","596c36966956b40001c59d4e","A3","batch1","","430","","","tol_tohand","","","","","","","","","tol_peg_2","430","430","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","560","1104548","0.0-3.0-83.3-1.3","596c36966956b40001c59d4e","A3","batch1","","392","","","tol_toboard","","","","","","","","","tol_peg_1","392","392","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","561","1107453","0.0-3.0-83.4-0.4","596c36966956b40001c59d4e","A3","batch1","","2903","","","tol_tohand","","","","","","","","","tol_peg_3","2903","2903","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","562","1107878","0.0-3.0-83.4-1.4","596c36966956b40001c59d4e","A3","batch1","","425","","","tol_toboard","","","","","","","","","tol_peg_2","425","425","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","563","1109382","0.0-3.0-83.5-0.5","596c36966956b40001c59d4e","A3","batch1","","1503","","","tol_tohand","","","","","","","","","tol_peg_1","1503","1503","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","564","1109750","0.0-3.0-83.5-1.5","596c36966956b40001c59d4e","A3","batch1","","366","","","tol_toboard","","","","","","","","","tol_peg_2","366","366","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","565","1110141","0.0-3.0-83.6-0.6","596c36966956b40001c59d4e","A3","batch1","","390","","","tol_tohand","","","","","","","","","tol_peg_1","390","390","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","566","1110685","0.0-3.0-83.6-1.6","596c36966956b40001c59d4e","A3","batch1","","543","","","tol_toboard","","","","","","","","","tol_peg_3","543","543","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","567","1111143","0.0-3.0-83.7-0.7","596c36966956b40001c59d4e","A3","batch1","","456","","","tol_tohand","","","","","","","","","tol_peg_2","456","456","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","568","1111469","0.0-3.0-83.7-1.7","596c36966956b40001c59d4e","A3","batch1","","324","","","tol_toboard","","","","","","","","","tol_peg_1","324","324","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","569","1112477","0.0-3.0-84.0","596c36966956b40001c59d4e","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","28903","38536","","",""
"","","","","","html-button-response","570","1114001","0.0-3.0-85.0","596c36966956b40001c59d4e","A3","batch1","","1522.7999999523163","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","571","1115186","0.0-4.0-0.0","596c36966956b40001c59d4e","A3","batch1","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","572","1124058","0.0-4.0-1.0","596c36966956b40001c59d4e","A3","batch1","","8873.399999976158","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","573","1124864","0.0-4.0-2.0-0.0","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","574","1130151","0.0-4.0-2.0-1.0","596c36966956b40001c59d4e","A3","batch1","","5283.100000023842","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5283.100000023842"
"","","","","","html-keyboard-response","575","1131211","0.0-4.0-2.0-0.1","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","576","1133976","0.0-4.0-2.0-1.1","596c36966956b40001c59d4e","A3","batch1","","2760.7999999523163","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2760.7999999523163"
"","","","","","html-keyboard-response","577","1135038","0.0-4.0-2.0-0.2","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1137335","0.0-4.0-2.0-1.2","596c36966956b40001c59d4e","A3","batch1","","2293.9000000953674","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2293.9000000953674"
"","","","","","html-keyboard-response","579","1138398","0.0-4.0-2.0-0.3","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1140248","0.0-4.0-2.0-1.3","596c36966956b40001c59d4e","A3","batch1","","1847.1000000238419","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","1847.1000000238419"
"","","","","","html-keyboard-response","581","1141308","0.0-4.0-2.0-0.4","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1143760","0.0-4.0-2.0-1.4","596c36966956b40001c59d4e","A3","batch1","","2450.2999999523163","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","2450.2999999523163"
"","","","","","html-keyboard-response","583","1144819","0.0-4.0-2.0-0.5","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1149507","0.0-4.0-2.0-1.5","596c36966956b40001c59d4e","A3","batch1","","4684.899999976158","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4684.899999976158"
"","","","","","html-keyboard-response","585","1150566","0.0-4.0-2.0-0.6","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1155713","0.0-4.0-2.0-1.6","596c36966956b40001c59d4e","A3","batch1","","5144.100000023842","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","5144.100000023842"
"","","","","","html-keyboard-response","587","1156783","0.0-4.0-2.0-0.7","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1161544","0.0-4.0-2.0-1.7","596c36966956b40001c59d4e","A3","batch1","","4758.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4758.5"
"","","","","","html-keyboard-response","589","1162605","0.0-4.0-2.0-0.8","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1165872","0.0-4.0-2.0-1.8","596c36966956b40001c59d4e","A3","batch1","","3264.100000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3264.100000023842"
"","","","","","html-keyboard-response","591","1166936","0.0-4.0-2.0-0.9","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1171685","0.0-4.0-2.0-1.9","596c36966956b40001c59d4e","A3","batch1","","4747","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","4747"
"","","","","","html-keyboard-response","593","1172748","0.0-4.0-2.0-0.10","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1179235","0.0-4.0-2.0-1.10","596c36966956b40001c59d4e","A3","batch1","","6483.700000047684","img/question_1_11.jpeg","1","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","6483.700000047684"
"","","","","","html-keyboard-response","595","1180295","0.0-4.0-2.0-0.11","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1186682","0.0-4.0-2.0-1.11","596c36966956b40001c59d4e","A3","batch1","","6383.799999952316","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","6383.799999952316"
"","","","","","html-keyboard-response","597","1187752","0.0-4.0-2.0-0.12","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1190274","0.0-4.0-2.0-1.12","596c36966956b40001c59d4e","A3","batch1","","2519.399999976158","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2519.399999976158"
"","","","","","html-keyboard-response","599","1191340","0.0-4.0-2.0-0.13","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1195948","0.0-4.0-2.0-1.13","596c36966956b40001c59d4e","A3","batch1","","4604.900000095367","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","4604.900000095367"
"","","","","","html-keyboard-response","601","1197011","0.0-4.0-2.0-0.14","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1199330","0.0-4.0-2.0-1.14","596c36966956b40001c59d4e","A3","batch1","","2315.899999976158","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2315.899999976158"
"","","","","","html-keyboard-response","603","1200396","0.0-4.0-2.0-0.15","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1202424","0.0-4.0-2.0-1.15","596c36966956b40001c59d4e","A3","batch1","","2025.8999999761581","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2025.8999999761581"
"","","","","","html-keyboard-response","605","1203484","0.0-4.0-2.0-0.16","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1207794","0.0-4.0-2.0-1.16","596c36966956b40001c59d4e","A3","batch1","","4306.600000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","4306.600000023842"
"","","","","","html-keyboard-response","607","1208854","0.0-4.0-2.0-0.17","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1211603","0.0-4.0-2.0-1.17","596c36966956b40001c59d4e","A3","batch1","","2746","img/question_2_6.jpeg","3","spm_respsonse","0","3","mat_18","","","","","","","","","","","","","","","","","","","","","0","2746"
"","","","","","html-keyboard-response","609","1212668","0.0-4.0-2.0-0.18","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1218826","0.0-4.0-2.0-1.18","596c36966956b40001c59d4e","A3","batch1","","6154.5","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","6154.5"
"","","","","","html-keyboard-response","611","1219884","0.0-4.0-2.0-0.19","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1223653","0.0-4.0-2.0-1.19","596c36966956b40001c59d4e","A3","batch1","","3766.7000000476837","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","3766.7000000476837"
"","","","","","html-keyboard-response","613","1224720","0.0-4.0-2.0-0.20","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1231904","0.0-4.0-2.0-1.20","596c36966956b40001c59d4e","A3","batch1","","7181.399999976158","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","7181.399999976158"
"","","","","","html-keyboard-response","615","1232963","0.0-4.0-2.0-0.21","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1238059","0.0-4.0-2.0-1.21","596c36966956b40001c59d4e","A3","batch1","","5092.900000095367","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5092.900000095367"
"","","","","","html-keyboard-response","617","1239116","0.0-4.0-2.0-0.22","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1246282","0.0-4.0-2.0-1.22","596c36966956b40001c59d4e","A3","batch1","","7163.200000047684","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","7163.200000047684"
"","","","","","html-keyboard-response","619","1247342","0.0-4.0-2.0-0.23","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1264569","0.0-4.0-2.0-1.23","596c36966956b40001c59d4e","A3","batch1","","17221.799999952316","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","17221.799999952316"
"","","","","","html-button-response","621","1266379","0.0-4.0-3.0","596c36966956b40001c59d4e","A3","batch1","","1555.3000000715256","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","622","1267184","0.0-4.0-4.0-0.0","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1273870","0.0-4.0-4.0-1.0","596c36966956b40001c59d4e","A3","batch1","","6678.900000095367","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6678.900000095367"
"","","","","","html-keyboard-response","624","1274934","0.0-4.0-4.0-0.1","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1283860","0.0-4.0-4.0-1.1","596c36966956b40001c59d4e","A3","batch1","","8923.100000023842","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8923.100000023842"
"","","","","","html-keyboard-response","626","1284930","0.0-4.0-4.0-0.2","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1289131","0.0-4.0-4.0-1.2","596c36966956b40001c59d4e","A3","batch1","","4197.600000023842","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","4197.600000023842"
"","","","","","html-keyboard-response","628","1290190","0.0-4.0-4.0-0.3","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1303252","0.0-4.0-4.0-1.3","596c36966956b40001c59d4e","A3","batch1","","13058.899999976158","img/question_3_4.jpeg","2","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","13058.899999976158"
"","","","","","html-keyboard-response","630","1304313","0.0-4.0-4.0-0.4","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1315155","0.0-4.0-4.0-1.4","596c36966956b40001c59d4e","A3","batch1","","10838.300000071526","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","10838.300000071526"
"","","","","","html-keyboard-response","632","1316208","0.0-4.0-4.0-0.5","596c36966956b40001c59d4e","A3","batch1","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","633","1324230","0.0-4.0-4.0-1.5","596c36966956b40001c59d4e","A3","batch1","","8016.600000023842","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8016.600000023842"
