"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","513","912935","0.0-3.0-80.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1516","","","tol_toboard","","","","","","","","","tol_peg_1","1516","1516","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","514","913421","0.0-3.0-80.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","485","","","tol_tohand","","","","","","","","","tol_peg_2","485","485","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","515","914688","0.0-3.0-80.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","1265","","","tol_toboard","","","","","","","","","tol_peg_3","1265","1265","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","516","918819","0.0-3.0-80.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","4130","","","tol_tohand","","","","","","","","","tol_peg_3","4130","4130","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","517","919219","0.0-3.0-80.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","399","","","tol_toboard","","","","","","","","","tol_peg_2","399","399","0","[[1,0,0],[2,3],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","518","919619","0.0-3.0-80.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","399","","","tol_tohand","","","","","","","","","tol_peg_1","399","399","0","[[0,0,0],[2,3],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","519","920538","0.0-3.0-80.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","917","","","tol_toboard","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[2,3],[1]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","520","921436","0.0-3.0-80.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","897","","","tol_tohand","","","","","","","","","tol_peg_2","897","897","0","[[0,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","521","924455","0.0-3.0-80.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","3018","","","tol_toboard","","","","","","","","","tol_peg_2","3018","3018","0","[[0,0,0],[2,3],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","522","928373","0.0-3.0-80.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","3916","","","tol_tohand","","","","","","","","","tol_peg_3","3916","3916","0","[[0,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","523","930129","0.0-3.0-80.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","1755","","","tol_toboard","","","","","","","","","tol_peg_1","1755","1755","0","[[1,0,0],[2,3],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","524","930738","0.0-3.0-80.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","609","","","tol_tohand","","","","","","","","","tol_peg_2","609","609","0","[[1,0,0],[2,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","525","931436","0.0-3.0-80.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","697","","","tol_toboard","","","","","","","","","tol_peg_3","697","697","0","[[1,0,0],[2,0],[3]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","526","933124","0.0-3.0-80.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1686","","","tol_tohand","","","","","","","","","tol_peg_2","1686","1686","0","[[1,0,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","527","933707","0.0-3.0-80.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","582","","","tol_toboard","","","","","","","","","tol_peg_1","582","582","0","[[1,2,0],[0,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","528","934389","0.0-3.0-80.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","682","","","tol_tohand","","","","","","","","","tol_peg_3","682","682","0","[[1,2,0],[0,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","529","934837","0.0-3.0-80.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","447","","","tol_toboard","","","","","","","","","tol_peg_2","447","447","0","[[1,2,0],[3,0],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","530","935704","0.0-3.0-80.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","866","","","tol_tohand","","","","","","","","","tol_peg_1","866","866","0","[[1,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","531","936406","0.0-3.0-80.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","701","","","tol_toboard","","","","","","","","","tol_peg_2","701","701","0","[[1,0,0],[3,2],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","532","936924","0.0-3.0-80.10-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","516","","","tol_tohand","","","","","","","","","tol_peg_1","516","516","0","[[0,0,0],[3,2],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","533","937706","0.0-3.0-80.10-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","782","","","tol_toboard","","","","","","","","","tol_peg_3","782","782","0","[[0,0,0],[3,2],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","534","938271","0.0-3.0-80.11-0.11","5ea511caa6974a4e8de26ac1","D2","batch4","","564","","","tol_tohand","","","","","","","","","tol_peg_2","564","564","0","[[0,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","535","939004","0.0-3.0-80.11-1.11","5ea511caa6974a4e8de26ac1","D2","batch4","","732","","","tol_toboard","","","","","","","","","tol_peg_1","732","732","0","[[2,0,0],[3,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","536","940012","0.0-3.0-81.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7017","21767","","",""
"","","","","","html-button-response","537","940721","0.0-3.0-82.0","5ea511caa6974a4e8de26ac1","D2","batch4","","708.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","538","948775","0.0-3.0-83.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","8054","","","tol_tohand","","","","","","","","","tol_peg_1","8054","8054","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","539","949441","0.0-3.0-83.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","665","","","tol_toboard","","","","","","","","","tol_peg_2","665","665","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","540","955325","0.0-3.0-83.1-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","5883","","","tol_tohand","","","","","","","","","tol_peg_2","5883","5883","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","541","956056","0.0-3.0-83.1-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","730","","","tol_toboard","","","","","","","","","tol_peg_3","730","730","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","542","958373","0.0-3.0-83.2-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","2315","","","tol_tohand","","","","","","","","","tol_peg_2","2315","2315","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","543","959560","0.0-3.0-83.2-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","1187","","","tol_toboard","","","","","","","","","tol_peg_1","1187","1187","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","544","960223","0.0-3.0-83.3-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","662","","","tol_tohand","","","","","","","","","tol_peg_3","662","662","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","545","960609","0.0-3.0-83.3-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","384","","","tol_toboard","","","","","","","","","tol_peg_2","384","384","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","546","961107","0.0-3.0-83.4-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","497","","","tol_tohand","","","","","","","","","tol_peg_1","497","497","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","547","962074","0.0-3.0-83.4-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","967","","","tol_toboard","","","","","","","","","tol_peg_3","967","967","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","548","962753","0.0-3.0-83.5-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","679","","","tol_tohand","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[2,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","549","963324","0.0-3.0-83.5-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","571","","","tol_toboard","","","","","","","","","tol_peg_2","571","571","0","[[0,0,0],[2,1],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","550","963805","0.0-3.0-83.6-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","480","","","tol_tohand","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","551","964457","0.0-3.0-83.6-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","650","","","tol_toboard","","","","","","","","","tol_peg_1","650","650","0","[[3,0,0],[2,1],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","552","965843","0.0-3.0-83.7-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","1386","","","tol_tohand","","","","","","","","","tol_peg_2","1386","1386","0","[[3,0,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","553","966660","0.0-3.0-83.7-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","815","","","tol_toboard","","","","","","","","","tol_peg_1","815","815","0","[[3,1,0],[2,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","554","967091","0.0-3.0-83.8-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","430","","","tol_tohand","","","","","","","","","tol_peg_2","430","430","0","[[3,1,0],[0,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","555","968024","0.0-3.0-83.8-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","932","","","tol_toboard","","","","","","","","","tol_peg_3","932","932","0","[[3,1,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","556","968624","0.0-3.0-83.9-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","599","","","tol_tohand","","","","","","","","","tol_peg_1","599","599","0","[[3,0,0],[0,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","557","969174","0.0-3.0-83.9-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","550","","","tol_toboard","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","558","970178","0.0-3.0-84.0","5ea511caa6974a4e8de26ac1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8054","20985","","",""
"","","","","","html-button-response","559","971407","0.0-3.0-85.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1227.1000000014901","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","560","975620","0.0-4.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","981345","0.0-4.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","5723.60000000149","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","562","982154","0.0-4.0-2.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","990012","0.0-4.0-2.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","7854.20000000298","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","7854.20000000298"
"","","","","","html-keyboard-response","564","991077","0.0-4.0-2.0-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","993579","0.0-4.0-2.0-1.1","5ea511caa6974a4e8de26ac1","D2","batch4","","2499.89999999851","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2499.89999999851"
"","","","","","html-keyboard-response","566","994643","0.0-4.0-2.0-0.2","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","997475","0.0-4.0-2.0-1.2","5ea511caa6974a4e8de26ac1","D2","batch4","","2830","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2830"
"","","","","","html-keyboard-response","568","998542","0.0-4.0-2.0-0.3","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1001527","0.0-4.0-2.0-1.3","5ea511caa6974a4e8de26ac1","D2","batch4","","2983.10000000149","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2983.10000000149"
"","","","","","html-keyboard-response","570","1002598","0.0-4.0-2.0-0.4","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1006910","0.0-4.0-2.0-1.4","5ea511caa6974a4e8de26ac1","D2","batch4","","4310.29999999702","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4310.29999999702"
"","","","","","html-keyboard-response","572","1007974","0.0-4.0-2.0-0.5","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1011697","0.0-4.0-2.0-1.5","5ea511caa6974a4e8de26ac1","D2","batch4","","3720.800000000745","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3720.800000000745"
"","","","","","html-keyboard-response","574","1012765","0.0-4.0-2.0-0.6","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1016847","0.0-4.0-2.0-1.6","5ea511caa6974a4e8de26ac1","D2","batch4","","4079.400000002235","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","4079.400000002235"
"","","","","","html-keyboard-response","576","1017917","0.0-4.0-2.0-0.7","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1022232","0.0-4.0-2.0-1.7","5ea511caa6974a4e8de26ac1","D2","batch4","","4313","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","4313"
"","","","","","html-keyboard-response","578","1023302","0.0-4.0-2.0-0.8","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1027331","0.0-4.0-2.0-1.8","5ea511caa6974a4e8de26ac1","D2","batch4","","4026.5","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4026.5"
"","","","","","html-keyboard-response","580","1028396","0.0-4.0-2.0-0.9","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1036679","0.0-4.0-2.0-1.9","5ea511caa6974a4e8de26ac1","D2","batch4","","8281.70000000298","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","8281.70000000298"
"","","","","","html-keyboard-response","582","1037747","0.0-4.0-2.0-0.10","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1045281","0.0-4.0-2.0-1.10","5ea511caa6974a4e8de26ac1","D2","batch4","","7531.699999999255","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","7531.699999999255"
"","","","","","html-keyboard-response","584","1046349","0.0-4.0-2.0-0.11","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1059485","0.0-4.0-2.0-1.11","5ea511caa6974a4e8de26ac1","D2","batch4","","13133.5","img/question_1_12.jpeg","5","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","13133.5"
"","","","","","html-keyboard-response","586","1060551","0.0-4.0-2.0-0.12","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1062566","0.0-4.0-2.0-1.12","5ea511caa6974a4e8de26ac1","D2","batch4","","2013.3999999985099","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2013.3999999985099"
"","","","","","html-keyboard-response","588","1063631","0.0-4.0-2.0-0.13","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1069716","0.0-4.0-2.0-1.13","5ea511caa6974a4e8de26ac1","D2","batch4","","6083.300000000745","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6083.300000000745"
"","","","","","html-keyboard-response","590","1070783","0.0-4.0-2.0-0.14","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1074319","0.0-4.0-2.0-1.14","5ea511caa6974a4e8de26ac1","D2","batch4","","3533.10000000149","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3533.10000000149"
"","","","","","html-keyboard-response","592","1075383","0.0-4.0-2.0-0.15","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1077617","0.0-4.0-2.0-1.15","5ea511caa6974a4e8de26ac1","D2","batch4","","2231.300000000745","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2231.300000000745"
"","","","","","html-keyboard-response","594","1078687","0.0-4.0-2.0-0.16","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1083168","0.0-4.0-2.0-1.16","5ea511caa6974a4e8de26ac1","D2","batch4","","4478.199999999255","img/question_2_5.jpeg","4","spm_respsonse","0","1","mat_17","","","","","","","","","","","","","","","","","","","","","0","4478.199999999255"
"","","","","","html-keyboard-response","596","1084227","0.0-4.0-2.0-0.17","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1091818","0.0-4.0-2.0-1.17","5ea511caa6974a4e8de26ac1","D2","batch4","","7588.800000000745","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7588.800000000745"
"","","","","","html-keyboard-response","598","1092884","0.0-4.0-2.0-0.18","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1108968","0.0-4.0-2.0-1.18","5ea511caa6974a4e8de26ac1","D2","batch4","","16082.199999999255","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","16082.199999999255"
"","","","","","html-keyboard-response","600","1110031","0.0-4.0-2.0-0.19","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1114954","0.0-4.0-2.0-1.19","5ea511caa6974a4e8de26ac1","D2","batch4","","4918.39999999851","img/question_2_8.jpeg","3","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","4918.39999999851"
"","","","","","html-keyboard-response","602","1116022","0.0-4.0-2.0-0.20","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1120487","0.0-4.0-2.0-1.20","5ea511caa6974a4e8de26ac1","D2","batch4","","4463.699999999255","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","4463.699999999255"
"","","","","","html-keyboard-response","604","1121551","0.0-4.0-2.0-0.21","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1127956","0.0-4.0-2.0-1.21","5ea511caa6974a4e8de26ac1","D2","batch4","","6402.900000002235","img/question_2_10.jpeg","1","spm_respsonse","0","3","mat_22","","","","","","","","","","","","","","","","","","","","","0","6402.900000002235"
"","","","","","html-keyboard-response","606","1129021","0.0-4.0-2.0-0.22","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1137492","0.0-4.0-2.0-1.22","5ea511caa6974a4e8de26ac1","D2","batch4","","8468.89999999851","img/question_2_11.jpeg","1","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","8468.89999999851"
"","","","","","html-keyboard-response","608","1138561","0.0-4.0-2.0-0.23","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1154744","0.0-4.0-2.0-1.23","5ea511caa6974a4e8de26ac1","D2","batch4","","16181","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","16181"
"","","","","","html-button-response","610","1156741","0.0-4.0-3.0","5ea511caa6974a4e8de26ac1","D2","batch4","","1738","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","611","1157549","0.0-4.0-4.0-0.0","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1161744","0.0-4.0-4.0-1.0","5ea511caa6974a4e8de26ac1","D2","batch4","","4191.89999999851","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4191.89999999851"
"","","","","","html-keyboard-response","613","1162809","0.0-4.0-4.0-0.1","5ea511caa6974a4e8de26ac1","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
