"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","275","1043152","0.0-3.0-7.0-1.25","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","3277","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3277","true","58","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1044466","0.0-3.0-7.0-0.26","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","277","1045272","0.0-3.0-7.0-1.26","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","804.1999999880791","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","804.1999999880791","true","59","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","278","1046600","0.0-3.0-7.0-0.27","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","279","1049943","0.0-3.0-7.0-1.27","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","3340.4000000059605","stim/no_48_1_w.png","j","pattern_28","j","true","","","","3340.4000000059605","true","60","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","280","1051268","0.0-3.0-7.0-0.28","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","281","1052190","0.0-3.0-7.0-1.28","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","919.5999999940395","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","919.5999999940395","true","61","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","282","1053505","0.0-3.0-7.0-0.29","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","283","1055671","0.0-3.0-7.0-1.29","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","2163.899999976158","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","2163.899999976158","true","62","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","284","1056985","0.0-3.0-7.0-0.30","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","285","1057695","0.0-3.0-7.0-1.30","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","706.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","706.5","true","63","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","286","1059016","0.0-3.0-7.0-0.31","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","287","1063676","0.0-3.0-7.0-1.31","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","4657.899999976158","stim/no_65_1_b.png","j","pattern_38","j","true","","","","4657.899999976158","true","64","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","288","1064983","0.0-3.0-7.0-0.32","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","289","1066127","0.0-3.0-7.0-1.32","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1142.199999988079","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","1142.199999988079","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","1067443","0.0-3.0-7.0-0.33","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","291","1068790","0.0-3.0-7.0-1.33","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1344.8999999761581","stim/no_32_1_w.png","j","pattern_14","j","true","","","","1344.8999999761581","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1070097","0.0-3.0-7.0-0.34","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1071179","0.0-3.0-7.0-1.34","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1079.0999999940395","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","1079.0999999940395","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1072488","0.0-3.0-7.0-0.35","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1074158","0.0-3.0-7.0-1.35","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1669.1000000238419","stim/no_23_1.png","j","pattern_08","j","true","","","","1669.1000000238419","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1075465","0.0-3.0-7.0-0.36","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1078229","0.0-3.0-7.0-1.36","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","2761.300000011921","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","2761.300000011921","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1079544","0.0-3.0-7.0-0.37","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1081361","0.0-3.0-7.0-1.37","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","1814.7000000178814","stim/no_46_1_b.png","j","pattern_26","j","true","","","","1814.7000000178814","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1082668","0.0-3.0-7.0-0.38","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1086352","0.0-3.0-7.0-1.38","5e13e0232d2185a20d9c3b4f","D2","batch4","pattern_response","3681.7999999821186","stim/no_36_2_w.png","j","pattern_18","j","true","","","","3681.7999999821186","true","70","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1091514","0.0-3.0-8.0","5e13e0232d2185a20d9c3b4f","D2","batch4","","4643.4000000059605","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 90% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1095111","0.0-4.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1130373","0.0-4.0-1.0-0.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol-instructions","35260.79999998212","","","","","","","","[{""page_index"":0,""viewing_time"":8232.09999999404},{""page_index"":1,""viewing_time"":2893.4000000059605},{""page_index"":2,""viewing_time"":5791.199999988079},{""page_index"":3,""viewing_time"":10617.90000000596},{""page_index"":4,""viewing_time"":4539.5999999940395},{""page_index"":5,""viewing_time"":1625.2000000178814},{""page_index"":6,""viewing_time"":1560.8999999761581}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1131433","0.0-4.0-1.0-1.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_enter_quiz","1058.5999999940395","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1133568","0.0-4.0-1.0-1.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_quiz","2133.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1135207","0.0-4.0-1.0-1.0-2.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_quiz_feedback","1637","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1137499","0.0-4.0-1.0-1.0-3.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_quiz","2290.2000000178814","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1138429","0.0-4.0-1.0-1.0-4.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_quiz_feedback","929.0999999940395","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1139769","0.0-4.0-2.0","5e13e0232d2185a20d9c3b4f","D2","batch4","","1337.1000000238419","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1141611","0.0-4.0-3.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1839","","","","","","","","","","","","","","tol_peg_2","1839","1839","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1839","","","","","",""
"","","","","","single-stim-button","312","1143105","0.0-4.0-3.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1493","","","","","","","","","","","","","","tol_peg_1","1493","1493","0","[[1,2,3],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","1493","","","","","",""
"","","","","","single-stim-button","313","1144588","0.0-4.0-3.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1481","","","","","","","","","","","","","","tol_peg_1","1481","1481","0","[[1,2,0],[0,0],[0]]","2","[[1,2,0],[0,0],[3]]","practice","1481","","","","","",""
"","","","","","single-stim-button","314","1145819","0.0-4.0-3.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1230","","","","","","","","","","","","","","tol_peg_3","1230","1230","0","[[1,2,0],[0,0],[3]]","2","[[1,2,0],[0,0],[3]]","practice","1230","","","","","",""
"","","","","","poldrack-single-stim","315","1146822","0.0-4.0-4.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","316","1150022","0.0-4.0-5.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","3199","","","","","","","","","","","","","","tol_peg_1","3199","3199","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[3,1],[2]]","practice","3199","","","","","",""
"","","","","","single-stim-button","317","1151053","0.0-4.0-5.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1029","","","","","","","","","","","","","","tol_peg_3","1029","1029","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1029","","","","","",""
"","","","","","single-stim-button","318","1151984","0.0-4.0-5.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","930","","","","","","","","","","","","","","tol_peg_1","930","930","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[3,1],[2]]","practice","930","","","","","",""
"","","","","","single-stim-button","319","1152972","0.0-4.0-5.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","987","","","","","","","","","","","","","","tol_peg_2","987","987","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[3,1],[2]]","practice","987","","","","","",""
"","","","","","poldrack-single-stim","320","1153976","0.0-4.0-6.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","321","1156380","0.0-4.0-7.0-0.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","2403","","","","","","","","","","","","","","tol_peg_2","2403","2403","0","[[1,2,0],[0,0],[0]]","5","[[1,0,0],[2,0],[3]]","practice","2403","","","","","",""
"","","","","","single-stim-button","322","1157218","0.0-4.0-7.0-1.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","837","","","","","","","","","","","","","","tol_peg_3","837","837","0","[[1,2,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","837","","","","","",""
"","","","","","single-stim-button","323","1158134","0.0-4.0-7.1-0.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","915","","","","","","","","","","","","","","tol_peg_1","915","915","0","[[1,0,0],[0,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","915","","","","","",""
"","","","","","single-stim-button","324","1159316","0.0-4.0-7.1-1.1","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_practice","1181","","","","","","","","","","","","","","tol_peg_2","1181","1181","0","[[1,0,0],[2,0],[3]]","6","[[1,0,0],[2,0],[3]]","practice","1181","","","","","",""
"","","","","","poldrack-single-stim","325","1160320","0.0-4.0-8.0","5e13e0232d2185a20d9c3b4f","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
