"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","302","1356134","0.0-3.0-5.0","6113f79b1578d1c4f555e65a","C3","batch3","","1786.5","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","spm_goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1399011","0.0-4.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1486868","0.0-4.0-1.0-0.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","[{""page_index"":0,""viewing_time"":37299},{""page_index"":1,""viewing_time"":4485},{""page_index"":2,""viewing_time"":4059},{""page_index"":3,""viewing_time"":10251.400000035763},{""page_index"":4,""viewing_time"":14308.599999964237},{""page_index"":5,""viewing_time"":13635.700000047684},{""page_index"":6,""viewing_time"":3818.899999976158}]","87858.10000002384","","","tol-instructions","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1487922","0.0-4.0-1.0-1.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","1052.300000011921","<p class=block-text> Let's answer a few questions <br>","0","tol_enter_quiz","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1491524","0.0-4.0-1.0-1.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","3568.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1492546","0.0-4.0-1.0-1.0-2.0","6113f79b1578d1c4f555e65a","C3","batch3","","1018.9000000357628","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1495945","0.0-4.0-1.0-1.0-3.0","6113f79b1578d1c4f555e65a","C3","batch3","","3397.300000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","tol_quiz","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1496586","0.0-4.0-1.0-1.0-4.0","6113f79b1578d1c4f555e65a","C3","batch3","","639.8999999761581","<p class = block-text>Correct! </p>","0","tol_quiz_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1497984","0.0-4.0-2.0","6113f79b1578d1c4f555e65a","C3","batch3","","1395","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1500192","0.0-4.0-3.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","2205","","","tol_practice","","","","","","","","","","","tol_peg_2","2205","2205","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2205","","","","","",""
"","","","","","single-stim-button","312","1501663","0.0-4.0-3.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","1469","","","tol_practice","","","","","","","","","","","tol_peg_3","1469","1469","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","1469","","","","","",""
"","","","","","poldrack-single-stim","313","1502673","0.0-4.0-4.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1507333","0.0-4.0-5.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","4658","","","tol_practice","","","","","","","","","","","tol_peg_1","4658","4658","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","4658","","","","","",""
"","","","","","single-stim-button","315","1508774","0.0-4.0-5.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","1441","","","tol_practice","","","","","","","","","","","tol_peg_3","1441","1441","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1441","","","","","",""
"","","","","","single-stim-button","316","1510050","0.0-4.0-5.1-0.1","6113f79b1578d1c4f555e65a","C3","batch3","","1275","","","tol_practice","","","","","","","","","","","tol_peg_1","1275","1275","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1275","","","","","",""
"","","","","","single-stim-button","317","1511221","0.0-4.0-5.1-1.1","6113f79b1578d1c4f555e65a","C3","batch3","","1170","","","tol_practice","","","","","","","","","","","tol_peg_2","1170","1170","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","1170","","","","","",""
"","","","","","poldrack-single-stim","318","1512225","0.0-4.0-6.0","6113f79b1578d1c4f555e65a","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1514678","0.0-4.0-7.0-0.0","6113f79b1578d1c4f555e65a","C3","batch3","","2451","","","tol_practice","","","","","","","","","","","tol_peg_2","2451","2451","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","2451","","","","","",""
"","","","","","single-stim-button","320","1515719","0.0-4.0-7.0-1.0","6113f79b1578d1c4f555e65a","C3","batch3","","1041","","","tol_practice","","","","","","","","","","","tol_peg_3","1041","1041","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1041","","","","","",""
