"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","663165","0.0-2.0-4.0-0.24","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","674661","0.0-2.0-4.0-1.24","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","11493.10000000149","img/question_5_1.jpeg","6","mat_49","7","1","1","11493.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","675715","0.0-2.0-4.0-0.25","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","686860","0.0-2.0-4.0-1.25","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","11141.09999999404","img/question_5_2.jpeg","5","mat_50","6","1","1","11141.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","687929","0.0-2.0-4.0-0.26","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","707719","0.0-2.0-4.0-1.26","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","19782.70000000298","img/question_5_3.jpeg","7","mat_51","8","1","1","19782.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","708785","0.0-2.0-4.0-0.27","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","719686","0.0-2.0-4.0-1.27","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","10897.10000000149","img/question_5_4.jpeg","1","mat_52","2","1","1","10897.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","720742","0.0-2.0-4.0-0.28","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","730318","0.0-2.0-4.0-1.28","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","9570.10000000149","img/question_5_5.jpeg","0","mat_53","1","1","1","9570.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","731371","0.0-2.0-4.0-0.29","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","747343","0.0-2.0-4.0-1.29","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","15965.70000000298","img/question_5_6.jpeg","4","mat_54","5","1","1","15965.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","748417","0.0-2.0-4.0-0.30","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","817372","0.0-2.0-4.0-1.30","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","68950","img/question_5_7.jpeg","0","mat_55","1","1","1","68950","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","818436","0.0-2.0-4.0-0.31","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","829957","0.0-2.0-4.0-1.31","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","11514.80000000447","img/question_5_8.jpeg","5","mat_56","6","1","1","11514.80000000447","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","831026","0.0-2.0-4.0-0.32","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","844167","0.0-2.0-4.0-1.32","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","13138.10000000149","img/question_5_9.jpeg","2","mat_57","3","1","1","13138.10000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","845222","0.0-2.0-4.0-0.33","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","871686","0.0-2.0-4.0-1.33","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","26458.70000000298","img/question_5_10.jpeg","1","mat_58","2","1","1","26458.70000000298","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","872744","0.0-2.0-4.0-0.34","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","899470","0.0-2.0-4.0-1.34","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","26720.60000000149","img/question_5_11.jpeg","6","mat_59","4","0","0","26720.60000000149","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","900525","0.0-2.0-4.0-0.35","5ab7c19e1667e40001d7cd93","A3","batch1","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","935606","0.0-2.0-4.0-1.35","5ab7c19e1667e40001d7cd93","A3","batch1","spm_respsonse","35076.5","img/question_5_12.jpeg","5","mat_60","5","0","0","35076.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","937677","0.0-2.0-5.0","5ab7c19e1667e40001d7cd93","A3","batch1","spm_goodbye","1814","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","941300","0.0-3.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","952223","0.0-3.0-1.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","","10919","","","","","","","","[{""page_index"":0,""viewing_time"":6426.70000000298},{""page_index"":1,""viewing_time"":4491.39999999851}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","953361","0.0-3.0-1.0-1.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_enter_quiz","1135.1000000014901","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","955073","0.0-3.0-1.0-1.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_quiz","1707.2999999970198","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","956118","0.0-3.0-1.0-1.0-2.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_quiz_feedback","1042","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","961373","0.0-3.0-1.0-1.0-3.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_quiz","5253.39999999851","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","962024","0.0-3.0-1.0-1.0-4.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_quiz_feedback","648.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","963317","0.0-3.0-2.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_enter_practice","1288.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","966024","0.0-3.0-3.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_practice","2700.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","967050","0.0-3.0-3.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","967837","0.0-3.0-3.0-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_practice","783","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","968858","0.0-3.0-3.0-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","970142","0.0-3.0-3.0-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_practice","1279.5","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","971161","0.0-3.0-3.0-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","971830","0.0-3.0-3.0-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_practice","664.8000000044703","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","972846","0.0-3.0-3.0-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","973718","0.0-3.0-3.0-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_practice","868.8999999985099","stim/prac_no_16_1.png","f","","j","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","974743","0.0-3.0-3.0-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","977526","0.0-3.0-4.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_enter_official_trials","2766.89999999851","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","978334","0.0-3.0-5.0-0.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","979445","0.0-3.0-5.0-1.0","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1107.5999999940395","stim/no_15_1_w.png","j","pattern_03","j","true","","","","1107.5999999940395","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","980761","0.0-3.0-5.0-0.1","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","983006","0.0-3.0-5.0-1.1","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","2241.2000000029802","stim/no_22_1_b.png","j","pattern_07","j","true","","","","2241.2000000029802","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","984318","0.0-3.0-5.0-0.2","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","989294","0.0-3.0-5.0-1.2","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","4970.5999999940395","stim/no_67_1.png","j","pattern_39","j","true","","","","4970.5999999940395","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","990611","0.0-3.0-5.0-0.3","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","991453","0.0-3.0-5.0-1.3","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","836.7999999970198","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","836.7999999970198","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","992770","0.0-3.0-5.0-0.4","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","993623","0.0-3.0-5.0-1.4","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","848.6000000014901","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","848.6000000014901","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","994938","0.0-3.0-5.0-0.5","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","995717","0.0-3.0-5.0-1.5","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","774.3000000044703","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","774.3000000044703","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","997022","0.0-3.0-5.0-0.6","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","998365","0.0-3.0-5.0-1.6","5ab7c19e1667e40001d7cd93","A3","batch1","pattern_response","1338.6000000014901","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1338.6000000014901","true","7","","","","","","","","","","","","","","","","",""
