"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","530","2614581","0.0-4.0-3.0-1.1","636148a08e1e96b962192d3f","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","2615431","0.0-4.0-3.0-0.2","636148a08e1e96b962192d3f","F1","batch6","pattern_practice","848.7000000476837","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","532","2616435","0.0-4.0-3.0-1.2","636148a08e1e96b962192d3f","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","2617746","0.0-4.0-3.0-0.3","636148a08e1e96b962192d3f","F1","batch6","pattern_practice","1309.2000000476837","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","534","2618760","0.0-4.0-3.0-1.3","636148a08e1e96b962192d3f","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","2621210","0.0-4.0-3.0-0.4","636148a08e1e96b962192d3f","F1","batch6","pattern_practice","2448","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","536","2622227","0.0-4.0-3.0-1.4","636148a08e1e96b962192d3f","F1","batch6","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","537","2626103","0.0-4.0-4.0","636148a08e1e96b962192d3f","F1","batch6","pattern_enter_official_trials","3875","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","538","2626907","0.0-4.0-5.0-0.0","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","539","2631055","0.0-4.0-5.0-1.0","636148a08e1e96b962192d3f","F1","batch6","pattern_response","4146.799999952316","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","4146.799999952316","true","1","",""
"","","","","","html-keyboard-response","540","2632357","0.0-4.0-5.0-0.1","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","2636789","0.0-4.0-5.0-1.1","636148a08e1e96b962192d3f","F1","batch6","pattern_response","4430","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","4430","true","2","",""
"","","","","","html-keyboard-response","542","2638096","0.0-4.0-5.0-0.2","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","2641502","0.0-4.0-5.0-1.2","636148a08e1e96b962192d3f","F1","batch6","pattern_response","3404.0999999046326","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","3404.0999999046326","true","3","",""
"","","","","","html-keyboard-response","544","2642815","0.0-4.0-5.0-0.3","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","2643609","0.0-4.0-5.0-1.3","636148a08e1e96b962192d3f","F1","batch6","pattern_response","792.6000001430511","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","792.6000001430511","true","4","",""
"","","","","","html-keyboard-response","546","2644927","0.0-4.0-5.0-0.4","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","2645554","0.0-4.0-5.0-1.4","636148a08e1e96b962192d3f","F1","batch6","pattern_response","625.7000000476837","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","625.7000000476837","true","5","",""
"","","","","","html-keyboard-response","548","2646867","0.0-4.0-5.0-0.5","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","2648049","0.0-4.0-5.0-1.5","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1180.7999999523163","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","1180.7999999523163","true","6","",""
"","","","","","html-keyboard-response","550","2649354","0.0-4.0-5.0-0.6","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","2650130","0.0-4.0-5.0-1.6","636148a08e1e96b962192d3f","F1","batch6","pattern_response","774.0999999046326","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","774.0999999046326","true","7","",""
"","","","","","html-keyboard-response","552","2651447","0.0-4.0-5.0-0.7","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","2652258","0.0-4.0-5.0-1.7","636148a08e1e96b962192d3f","F1","batch6","pattern_response","810","stim/no_30_1_b.png","f","pattern_13","j","false","","","","","","","","","","","","","","","","","","","810","false","7","",""
"","","","","","html-keyboard-response","554","2653578","0.0-4.0-5.0-0.8","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","2660521","0.0-4.0-5.0-1.8","636148a08e1e96b962192d3f","F1","batch6","pattern_response","6941.400000095367","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","6941.400000095367","true","8","",""
"","","","","","html-keyboard-response","556","2661836","0.0-4.0-5.0-0.9","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","2667298","0.0-4.0-5.0-1.9","636148a08e1e96b962192d3f","F1","batch6","pattern_response","5460.599999904633","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","5460.599999904633","true","9","",""
"","","","","","html-keyboard-response","558","2668610","0.0-4.0-5.0-0.10","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","2671691","0.0-4.0-5.0-1.10","636148a08e1e96b962192d3f","F1","batch6","pattern_response","3079.2999999523163","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","3079.2999999523163","true","10","",""
"","","","","","html-keyboard-response","560","2673022","0.0-4.0-5.0-0.11","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","2674166","0.0-4.0-5.0-1.11","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1141.8999998569489","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1141.8999998569489","true","11","",""
"","","","","","html-keyboard-response","562","2675483","0.0-4.0-5.0-0.12","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","2676222","0.0-4.0-5.0-1.12","636148a08e1e96b962192d3f","F1","batch6","pattern_response","737.5","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","737.5","true","12","",""
"","","","","","html-keyboard-response","564","2677540","0.0-4.0-5.0-0.13","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","2684180","0.0-4.0-5.0-1.13","636148a08e1e96b962192d3f","F1","batch6","pattern_response","6638.400000095367","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","6638.400000095367","true","13","",""
"","","","","","html-keyboard-response","566","2685489","0.0-4.0-5.0-0.14","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","2686413","0.0-4.0-5.0-1.14","636148a08e1e96b962192d3f","F1","batch6","pattern_response","922.4000000953674","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","922.4000000953674","true","14","",""
"","","","","","html-keyboard-response","568","2687733","0.0-4.0-5.0-0.15","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","2695062","0.0-4.0-5.0-1.15","636148a08e1e96b962192d3f","F1","batch6","pattern_response","7328","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","7328","false","14","",""
"","","","","","html-keyboard-response","570","2696375","0.0-4.0-5.0-0.16","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","2697410","0.0-4.0-5.0-1.16","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1033.6000001430511","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","","","","","","","","","","","","","","","","1033.6000001430511","true","15","",""
"","","","","","html-keyboard-response","572","2698727","0.0-4.0-5.0-0.17","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","2699735","0.0-4.0-5.0-1.17","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1006.6000001430511","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1006.6000001430511","true","16","",""
"","","","","","html-keyboard-response","574","2701048","0.0-4.0-5.0-0.18","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","2709288","0.0-4.0-5.0-1.18","636148a08e1e96b962192d3f","F1","batch6","pattern_response","8237.900000095367","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","8237.900000095367","true","17","",""
"","","","","","html-keyboard-response","576","2710613","0.0-4.0-5.0-0.19","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","2722504","0.0-4.0-5.0-1.19","636148a08e1e96b962192d3f","F1","batch6","pattern_response","11888.399999856949","stim/yes_58_dia_w1_w.png","f","pattern_76","f","true","","","","","","","","","","","","","","","","","","","11888.399999856949","true","18","",""
"","","","","","html-keyboard-response","578","2723809","0.0-4.0-5.0-0.20","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","2724558","0.0-4.0-5.0-1.20","636148a08e1e96b962192d3f","F1","batch6","pattern_response","743.6000001430511","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","743.6000001430511","true","19","",""
"","","","","","html-keyboard-response","580","2725876","0.0-4.0-5.0-0.21","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","2735698","0.0-4.0-5.0-1.21","636148a08e1e96b962192d3f","F1","batch6","pattern_response","9820.799999952316","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","9820.799999952316","true","20","",""
"","","","","","html-keyboard-response","582","2737012","0.0-4.0-5.0-0.22","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","2745174","0.0-4.0-5.0-1.22","636148a08e1e96b962192d3f","F1","batch6","pattern_response","8160.300000190735","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","8160.300000190735","true","21","",""
"","","","","","html-keyboard-response","584","2746490","0.0-4.0-5.0-0.23","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","2758872","0.0-4.0-5.0-1.23","636148a08e1e96b962192d3f","F1","batch6","pattern_response","12380.299999952316","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","12380.299999952316","true","22","",""
"","","","","","html-keyboard-response","586","2760185","0.0-4.0-5.0-0.24","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","2761186","0.0-4.0-5.0-1.24","636148a08e1e96b962192d3f","F1","batch6","pattern_response","999.3999998569489","stim/yes_44_ver_w1_w.png","f","pattern_66","f","true","","","","","","","","","","","","","","","","","","","999.3999998569489","true","23","",""
"","","","","","html-keyboard-response","588","2762498","0.0-4.0-5.0-0.25","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","2771552","0.0-4.0-5.0-1.25","636148a08e1e96b962192d3f","F1","batch6","pattern_response","9052.199999809265","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","9052.199999809265","true","24","",""
"","","","","","html-keyboard-response","590","2772864","0.0-4.0-5.0-0.26","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","2775554","0.0-4.0-5.0-1.26","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2688.5999999046326","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","2688.5999999046326","true","25","",""
"","","","","","html-keyboard-response","592","2776876","0.0-4.0-5.0-0.27","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","2788566","0.0-4.0-5.0-1.27","636148a08e1e96b962192d3f","F1","batch6","pattern_response","11688","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","11688","true","26","",""
"","","","","","html-keyboard-response","594","2789874","0.0-4.0-5.0-0.28","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","2801792","0.0-4.0-5.0-1.28","636148a08e1e96b962192d3f","F1","batch6","pattern_response","11916.699999809265","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","11916.699999809265","true","27","",""
"","","","","","html-keyboard-response","596","2803119","0.0-4.0-5.0-0.29","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","2804126","0.0-4.0-5.0-1.29","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1005.4000000953674","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","1005.4000000953674","true","28","",""
"","","","","","html-keyboard-response","598","2805447","0.0-4.0-5.0-0.30","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","2806900","0.0-4.0-5.0-1.30","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1451.5999999046326","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","1451.5999999046326","true","29","",""
"","","","","","html-keyboard-response","600","2808213","0.0-4.0-5.0-0.31","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","2814506","0.0-4.0-5.0-1.31","636148a08e1e96b962192d3f","F1","batch6","pattern_response","6291.299999952316","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","6291.299999952316","true","30","",""
"","","","","","html-keyboard-response","602","2815826","0.0-4.0-5.0-0.32","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","2817030","0.0-4.0-5.0-1.32","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1202.0999999046326","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","1202.0999999046326","true","31","",""
"","","","","","html-keyboard-response","604","2818334","0.0-4.0-5.0-0.33","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","2819356","0.0-4.0-5.0-1.33","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1020.7999999523163","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","1020.7999999523163","true","32","",""
"","","","","","html-keyboard-response","606","2820669","0.0-4.0-5.0-0.34","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","2821644","0.0-4.0-5.0-1.34","636148a08e1e96b962192d3f","F1","batch6","pattern_response","972.7999999523163","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","972.7999999523163","true","33","",""
"","","","","","html-keyboard-response","608","2822964","0.0-4.0-5.0-0.35","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","2833508","0.0-4.0-5.0-1.35","636148a08e1e96b962192d3f","F1","batch6","pattern_response","10542.900000095367","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","10542.900000095367","true","34","",""
"","","","","","html-keyboard-response","610","2834823","0.0-4.0-5.0-0.36","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","2849352","0.0-4.0-5.0-1.36","636148a08e1e96b962192d3f","F1","batch6","pattern_response","14527.099999904633","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","14527.099999904633","true","35","",""
"","","","","","html-keyboard-response","612","2850672","0.0-4.0-5.0-0.37","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","2866000","0.0-4.0-5.0-1.37","636148a08e1e96b962192d3f","F1","batch6","pattern_response","15326.400000095367","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","15326.400000095367","true","36","",""
"","","","","","html-keyboard-response","614","2867319","0.0-4.0-5.0-0.38","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","2868626","0.0-4.0-5.0-1.38","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1304.9000000953674","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1304.9000000953674","true","37","",""
"","","","","","image-keyboard-response","616","2870346","0.0-4.0-6.0","636148a08e1e96b962192d3f","F1","batch6","attention_check","1209.6999998092651","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","617","2871155","0.0-4.0-7.0-0.0","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","2872908","0.0-4.0-7.0-1.0","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1750.7999999523163","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1750.7999999523163","true","38","",""
"","","","","","html-keyboard-response","619","2874229","0.0-4.0-7.0-0.1","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","2875386","0.0-4.0-7.0-1.1","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1155","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1155","true","39","",""
"","","","","","html-keyboard-response","621","2876712","0.0-4.0-7.0-0.2","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","2879364","0.0-4.0-7.0-1.2","636148a08e1e96b962192d3f","F1","batch6","pattern_response","2650.2000000476837","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","2650.2000000476837","true","40","",""
"","","","","","html-keyboard-response","623","2880691","0.0-4.0-7.0-0.3","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","2884438","0.0-4.0-7.0-1.3","636148a08e1e96b962192d3f","F1","batch6","pattern_response","3745.4000000953674","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","3745.4000000953674","true","41","",""
"","","","","","html-keyboard-response","625","2885762","0.0-4.0-7.0-0.4","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","2890860","0.0-4.0-7.0-1.4","636148a08e1e96b962192d3f","F1","batch6","pattern_response","5095.699999809265","stim/no_32_1_w.png","f","pattern_14","j","false","","","","","","","","","","","","","","","","","","","5095.699999809265","false","41","",""
"","","","","","html-keyboard-response","627","2892168","0.0-4.0-7.0-0.5","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","2893712","0.0-4.0-7.0-1.5","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1542.2999999523163","stim/yes_17_dia_w1.png","j","pattern_45","f","false","","","","","","","","","","","","","","","","","","","1542.2999999523163","false","41","",""
"","","","","","html-keyboard-response","629","2895035","0.0-4.0-7.0-0.6","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","2906044","0.0-4.0-7.0-1.6","636148a08e1e96b962192d3f","F1","batch6","pattern_response","11007.199999809265","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","11007.199999809265","true","42","",""
"","","","","","html-keyboard-response","631","2907357","0.0-4.0-7.0-0.7","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","2915900","0.0-4.0-7.0-1.7","636148a08e1e96b962192d3f","F1","batch6","pattern_response","8541","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","8541","true","43","",""
"","","","","","html-keyboard-response","633","2917209","0.0-4.0-7.0-0.8","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","2927392","0.0-4.0-7.0-1.8","636148a08e1e96b962192d3f","F1","batch6","pattern_response","10181","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","10181","true","44","",""
"","","","","","html-keyboard-response","635","2928705","0.0-4.0-7.0-0.9","636148a08e1e96b962192d3f","F1","batch6","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","2929756","0.0-4.0-7.0-1.9","636148a08e1e96b962192d3f","F1","batch6","pattern_response","1048.9000000953674","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1048.9000000953674","true","45","",""
