"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","95","560195","0.0-2.0-25.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","1061","tol_toboard","","","","tol_peg_3","1061","1061","0","[[2,3,0],[0,0],[1]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","561083","0.0-2.0-25.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","887","tol_tohand","","","","tol_peg_1","887","887","0","[[2,0,0],[0,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","563834","0.0-2.0-25.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","2749","tol_toboard","","","","tol_peg_2","2749","2749","0","[[2,0,0],[3,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","564585","0.0-2.0-25.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","750","tol_tohand","","","","tol_peg_1","750","750","0","[[0,0,0],[3,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","566057","0.0-2.0-25.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","1470","tol_toboard","","","","tol_peg_2","1470","1470","0","[[0,0,0],[3,2],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","566817","0.0-2.0-25.9-0.9","6058466a43c6819ea1d84822","F1","batch6","","758","tol_tohand","","","","tol_peg_3","758","758","0","[[0,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","568152","0.0-2.0-25.9-1.9","6058466a43c6819ea1d84822","F1","batch6","","1334","tol_toboard","","","","tol_peg_1","1334","1334","0","[[1,0,0],[3,2],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","570423","0.0-2.0-25.10-0.10","6058466a43c6819ea1d84822","F1","batch6","","2269","tol_tohand","","","","tol_peg_2","2269","2269","0","[[1,0,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","571902","0.0-2.0-25.10-1.10","6058466a43c6819ea1d84822","F1","batch6","","1477","tol_toboard","","","","tol_peg_1","1477","1477","0","[[1,2,0],[3,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","572846","0.0-2.0-25.11-0.11","6058466a43c6819ea1d84822","F1","batch6","","942","tol_tohand","","","","tol_peg_2","942","942","0","[[1,2,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","573917","0.0-2.0-25.11-1.11","6058466a43c6819ea1d84822","F1","batch6","","1069","tol_toboard","","","","tol_peg_3","1069","1069","0","[[1,2,0],[0,0],[3]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","574684","0.0-2.0-25.12-0.12","6058466a43c6819ea1d84822","F1","batch6","","766","tol_tohand","","","","tol_peg_1","766","766","0","[[1,0,0],[0,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","575205","0.0-2.0-25.12-1.12","6058466a43c6819ea1d84822","F1","batch6","","519","tol_toboard","","","","tol_peg_2","519","519","0","[[1,0,0],[2,0],[3]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","108","576076","0.0-2.0-25.13-0.13","6058466a43c6819ea1d84822","F1","batch6","","869","tol_tohand","","","","tol_peg_3","869","869","0","[[1,0,0],[2,0],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","109","577212","0.0-2.0-25.13-1.13","6058466a43c6819ea1d84822","F1","batch6","","1134","tol_toboard","","","","tol_peg_2","1134","1134","0","[[1,0,0],[2,3],[0]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","110","578219","0.0-2.0-26.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27363","85492","","","","","","","","","",""
"","","","","","html-button-response","111","580051","0.0-2.0-27.0","6058466a43c6819ea1d84822","F1","batch6","","1829.699999999255","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","112","589327","0.0-2.0-28.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","9274","tol_tohand","","","","tol_peg_1","9274","9274","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","590662","0.0-2.0-28.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","1333","tol_toboard","","","","tol_peg_2","1333","1333","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","591558","0.0-2.0-28.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","593229","0.0-2.0-28.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","1669","tol_toboard","","","","tol_peg_2","1669","1669","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","606165","0.0-2.0-28.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","12935","tol_tohand","","","","tol_peg_2","12935","12935","0","[[0,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","607167","0.0-2.0-28.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","1000","tol_toboard","","","","tol_peg_1","1000","1000","0","[[2,0,0],[1,0],[3]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","607862","0.0-2.0-28.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","693","tol_tohand","","","","tol_peg_2","693","693","0","[[2,0,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","609204","0.0-2.0-28.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","1341","tol_toboard","","","","tol_peg_1","1341","1341","0","[[2,1,0],[0,0],[3]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","611028","0.0-2.0-28.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","1822","tol_tohand","","","","tol_peg_3","1822","1822","0","[[2,1,0],[0,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","612693","0.0-2.0-28.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","1663","tol_toboard","","","","tol_peg_2","1663","1663","0","[[2,1,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","618194","0.0-2.0-28.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","5500","tol_tohand","","","","tol_peg_1","5500","5500","0","[[2,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","618961","0.0-2.0-28.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","766","tol_toboard","","","","tol_peg_3","766","766","0","[[2,0,0],[3,0],[1]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","620097","0.0-2.0-28.6-0.6","6058466a43c6819ea1d84822","F1","batch6","","1134","tol_tohand","","","","tol_peg_1","1134","1134","0","[[0,0,0],[3,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","620664","0.0-2.0-28.6-1.6","6058466a43c6819ea1d84822","F1","batch6","","566","tol_toboard","","","","tol_peg_2","566","566","0","[[0,0,0],[3,2],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","126","621257","0.0-2.0-28.7-0.7","6058466a43c6819ea1d84822","F1","batch6","","591","tol_tohand","","","","tol_peg_3","591","591","0","[[0,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","127","622424","0.0-2.0-28.7-1.7","6058466a43c6819ea1d84822","F1","batch6","","1167","tol_toboard","","","","tol_peg_1","1167","1167","0","[[1,0,0],[3,2],[0]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","128","623143","0.0-2.0-28.8-0.8","6058466a43c6819ea1d84822","F1","batch6","","718","tol_tohand","","","","tol_peg_2","718","718","0","[[1,0,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","129","623775","0.0-2.0-28.8-1.8","6058466a43c6819ea1d84822","F1","batch6","","630","tol_toboard","","","","tol_peg_1","630","630","0","[[1,2,0],[3,0],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","130","624785","0.0-2.0-29.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9274","33562","","","","","","","","","",""
"","","","","","html-button-response","131","626231","0.0-2.0-30.0","6058466a43c6819ea1d84822","F1","batch6","","1443.4000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","634691","0.0-2.0-31.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","8458","tol_tohand","","","","tol_peg_3","8458","8458","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","635859","0.0-2.0-31.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","1166","tol_toboard","","","","tol_peg_1","1166","1166","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","638098","0.0-2.0-31.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","2237","tol_tohand","","","","tol_peg_2","2237","2237","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","638872","0.0-2.0-31.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","773","tol_toboard","","","","tol_peg_3","773","773","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","136","639657","0.0-2.0-31.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","783","tol_tohand","","","","tol_peg_2","783","783","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","137","640521","0.0-2.0-31.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","863","tol_toboard","","","","tol_peg_1","863","863","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","138","641280","0.0-2.0-31.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","757","tol_tohand","","","","tol_peg_3","757","757","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","139","641944","0.0-2.0-31.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","662","tol_toboard","","","","tol_peg_2","662","662","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","140","642952","0.0-2.0-32.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8458","12235","","","","","","","","","",""
"","","","","","html-button-response","141","644295","0.0-2.0-33.0","6058466a43c6819ea1d84822","F1","batch6","","1340.9000000022352","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","142","663958","0.0-2.0-34.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","19661","tol_tohand","","","","tol_peg_3","19661","19661","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","664797","0.0-2.0-34.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","837","tol_toboard","","","","tol_peg_2","837","837","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","665758","0.0-2.0-34.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","959","tol_tohand","","","","tol_peg_1","959","959","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","666548","0.0-2.0-34.1-1.1","6058466a43c6819ea1d84822","F1","batch6","","790","tol_toboard","","","","tol_peg_2","790","790","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","667444","0.0-2.0-34.2-0.2","6058466a43c6819ea1d84822","F1","batch6","","895","tol_tohand","","","","tol_peg_1","895","895","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","668611","0.0-2.0-34.2-1.2","6058466a43c6819ea1d84822","F1","batch6","","1166","tol_toboard","","","","tol_peg_3","1166","1166","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","670259","0.0-2.0-34.3-0.3","6058466a43c6819ea1d84822","F1","batch6","","1646","tol_tohand","","","","tol_peg_2","1646","1646","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","671026","0.0-2.0-34.3-1.3","6058466a43c6819ea1d84822","F1","batch6","","766","tol_toboard","","","","tol_peg_1","766","766","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","671890","0.0-2.0-34.4-0.4","6058466a43c6819ea1d84822","F1","batch6","","863","tol_tohand","","","","tol_peg_2","863","863","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","672490","0.0-2.0-34.4-1.4","6058466a43c6819ea1d84822","F1","batch6","","598","tol_toboard","","","","tol_peg_1","598","598","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","673282","0.0-2.0-34.5-0.5","6058466a43c6819ea1d84822","F1","batch6","","790","tol_tohand","","","","tol_peg_3","790","790","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","674426","0.0-2.0-34.5-1.5","6058466a43c6819ea1d84822","F1","batch6","","1142","tol_toboard","","","","tol_peg_2","1142","1142","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","154","675432","0.0-2.0-35.0","6058466a43c6819ea1d84822","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","19661","24814","","","","","","","","","",""
"","","","","","html-button-response","155","676688","0.0-2.0-36.0","6058466a43c6819ea1d84822","F1","batch6","","1254.8999999985099","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","681895","0.0-2.0-37.0-0.0","6058466a43c6819ea1d84822","F1","batch6","","5204","tol_tohand","","","","tol_peg_2","5204","5204","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","682710","0.0-2.0-37.0-1.0","6058466a43c6819ea1d84822","F1","batch6","","813","tol_toboard","","","","tol_peg_1","813","813","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","683382","0.0-2.0-37.1-0.1","6058466a43c6819ea1d84822","F1","batch6","","670","tol_tohand","","","","tol_peg_3","670","670","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
