"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","489","1179747","0.0-3.0-77.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1033","","","tol_toboard","","","","","","","","","tol_peg_1","1033","1033","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","490","1180414","0.0-3.0-77.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","666","","","tol_tohand","","","","","","","","","tol_peg_3","666","666","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","491","1181497","0.0-3.0-77.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1083","","","tol_toboard","","","","","","","","","tol_peg_1","1083","1083","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","492","1182506","0.0-3.0-78.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6849","8197","","",""
"","","","","","html-button-response","493","1183314","0.0-3.0-79.0","6155e0bb17662cfd9293bfd5","E1","batch5","","806.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","494","1190930","0.0-3.0-80.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","7616","","","tol_tohand","","","","","","","","","tol_peg_3","7616","7616","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","495","1192197","0.0-3.0-80.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1267","","","tol_toboard","","","","","","","","","tol_peg_1","1267","1267","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","496","1198164","0.0-3.0-80.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","5966","","","tol_tohand","","","","","","","","","tol_peg_2","5966","5966","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","497","1199447","0.0-3.0-80.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1283","","","tol_toboard","","","","","","","","","tol_peg_1","1283","1283","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","498","1202047","0.0-3.0-80.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","2598","","","tol_tohand","","","","","","","","","tol_peg_2","2598","2598","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","499","1203197","0.0-3.0-80.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","1150","","","tol_toboard","","","","","","","","","tol_peg_3","1150","1150","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","500","1204080","0.0-3.0-80.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","883","","","tol_tohand","","","","","","","","","tol_peg_1","883","883","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","501","1204713","0.0-3.0-80.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","633","","","tol_toboard","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","502","1206114","0.0-3.0-80.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","1399","","","tol_tohand","","","","","","","","","tol_peg_1","1399","1399","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","503","1206996","0.0-3.0-80.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","882","","","tol_toboard","","","","","","","","","tol_peg_2","882","882","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","504","1207614","0.0-3.0-80.5-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","616","","","tol_tohand","","","","","","","","","tol_peg_3","616","616","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","505","1208513","0.0-3.0-80.5-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","899","","","tol_toboard","","","","","","","","","tol_peg_1","899","899","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","506","1209180","0.0-3.0-80.6-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","665","","","tol_tohand","","","","","","","","","tol_peg_2","665","665","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","507","1210313","0.0-3.0-80.6-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","1132","","","tol_toboard","","","","","","","","","tol_peg_3","1132","1132","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","508","1211319","0.0-3.0-81.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7616","19743","","",""
"","","","","","html-button-response","509","1212013","0.0-3.0-82.0","6155e0bb17662cfd9293bfd5","E1","batch5","","694","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","510","1218530","0.0-3.0-83.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","6516","","","tol_tohand","","","","","","","","","tol_peg_2","6516","6516","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","511","1219847","0.0-3.0-83.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1315","","","tol_toboard","","","","","","","","","tol_peg_3","1315","1315","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","512","1221596","0.0-3.0-83.1-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1749","","","tol_tohand","","","","","","","","","tol_peg_1","1749","1749","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","513","1222780","0.0-3.0-83.1-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","1183","","","tol_toboard","","","","","","","","","tol_peg_2","1183","1183","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","514","1225963","0.0-3.0-83.2-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","3183","","","tol_tohand","","","","","","","","","tol_peg_1","3183","3183","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","515","1226696","0.0-3.0-83.2-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","733","","","tol_toboard","","","","","","","","","tol_peg_2","733","733","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","516","1227613","0.0-3.0-83.3-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","917","","","tol_tohand","","","","","","","","","tol_peg_3","917","917","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","517","1229096","0.0-3.0-83.3-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","1483","","","tol_toboard","","","","","","","","","tol_peg_1","1483","1483","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","518","1230163","0.0-3.0-83.4-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","1066","","","tol_tohand","","","","","","","","","tol_peg_2","1066","1066","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","519","1230779","0.0-3.0-83.4-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","616","","","tol_toboard","","","","","","","","","tol_peg_1","616","616","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","520","1231613","0.0-3.0-83.5-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","833","","","tol_tohand","","","","","","","","","tol_peg_2","833","833","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","521","1232546","0.0-3.0-83.5-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","933","","","tol_toboard","","","","","","","","","tol_peg_3","933","933","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","522","1233313","0.0-3.0-83.6-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","766","","","tol_tohand","","","","","","","","","tol_peg_1","766","766","0","[[3,0,0],[0,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","523","1234180","0.0-3.0-83.6-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","866","","","tol_toboard","","","","","","","","","tol_peg_2","866","866","0","[[3,0,0],[1,0],[2]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","524","1235182","0.0-3.0-84.0","6155e0bb17662cfd9293bfd5","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6516","15030","","",""
"","","","","","html-button-response","525","1237313","0.0-3.0-85.0","6155e0bb17662cfd9293bfd5","E1","batch5","","2129.800000190735","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","526","1242471","0.0-4.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","527","1253729","0.0-4.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","11257.700000047684","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","528","1254534","0.0-4.0-2.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","529","1259046","0.0-4.0-2.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","4503.399999856949","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","4503.399999856949"
"","","","","","html-keyboard-response","530","1260112","0.0-4.0-2.0-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","531","1263313","0.0-4.0-2.0-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","3198.800000190735","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","3198.800000190735"
"","","","","","html-keyboard-response","532","1264378","0.0-4.0-2.0-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","533","1275396","0.0-4.0-2.0-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","11016.200000047684","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","11016.200000047684"
"","","","","","html-keyboard-response","534","1276465","0.0-4.0-2.0-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","535","1283612","0.0-4.0-2.0-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","7145.199999809265","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","7145.199999809265"
"","","","","","html-keyboard-response","536","1284678","0.0-4.0-2.0-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","537","1291612","0.0-4.0-2.0-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","6932","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","6932"
"","","","","","html-keyboard-response","538","1292678","0.0-4.0-2.0-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","539","1296179","0.0-4.0-2.0-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","3499.399999856949","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","3499.399999856949"
"","","","","","html-keyboard-response","540","1297249","0.0-4.0-2.0-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","541","1305595","0.0-4.0-2.0-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","8343.799999952316","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","8343.799999952316"
"","","","","","html-keyboard-response","542","1306657","0.0-4.0-2.0-0.7","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","543","1312945","0.0-4.0-2.0-1.7","6155e0bb17662cfd9293bfd5","E1","batch5","","6286.5","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","6286.5"
"","","","","","html-keyboard-response","544","1314005","0.0-4.0-2.0-0.8","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","545","1318795","0.0-4.0-2.0-1.8","6155e0bb17662cfd9293bfd5","E1","batch5","","4787.799999952316","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4787.799999952316"
"","","","","","html-keyboard-response","546","1319857","0.0-4.0-2.0-0.9","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1339961","0.0-4.0-2.0-1.9","6155e0bb17662cfd9293bfd5","E1","batch5","","20102","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","20102"
"","","","","","html-keyboard-response","548","1341021","0.0-4.0-2.0-0.10","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1356844","0.0-4.0-2.0-1.10","6155e0bb17662cfd9293bfd5","E1","batch5","","15821.299999952316","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","15821.299999952316"
"","","","","","html-keyboard-response","550","1357914","0.0-4.0-2.0-0.11","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1381277","0.0-4.0-2.0-1.11","6155e0bb17662cfd9293bfd5","E1","batch5","","23361.39999985695","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","23361.39999985695"
"","","","","","html-keyboard-response","552","1382346","0.0-4.0-2.0-0.12","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1388327","0.0-4.0-2.0-1.12","6155e0bb17662cfd9293bfd5","E1","batch5","","5979.200000047684","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","5979.200000047684"
"","","","","","html-keyboard-response","554","1389393","0.0-4.0-2.0-0.13","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1395977","0.0-4.0-2.0-1.13","6155e0bb17662cfd9293bfd5","E1","batch5","","6581.599999904633","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","6581.599999904633"
"","","","","","html-keyboard-response","556","1397040","0.0-4.0-2.0-0.14","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1408064","0.0-4.0-2.0-1.14","6155e0bb17662cfd9293bfd5","E1","batch5","","11022.099999904633","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","11022.099999904633"
"","","","","","html-keyboard-response","558","1409128","0.0-4.0-2.0-0.15","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1413843","0.0-4.0-2.0-1.15","6155e0bb17662cfd9293bfd5","E1","batch5","","4713.299999952316","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","4713.299999952316"
"","","","","","html-keyboard-response","560","1414914","0.0-4.0-2.0-0.16","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1420860","0.0-4.0-2.0-1.16","6155e0bb17662cfd9293bfd5","E1","batch5","","5944.5","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5944.5"
"","","","","","html-keyboard-response","562","1421926","0.0-4.0-2.0-0.17","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1430443","0.0-4.0-2.0-1.17","6155e0bb17662cfd9293bfd5","E1","batch5","","8515","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","8515"
"","","","","","html-keyboard-response","564","1431512","0.0-4.0-2.0-0.18","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1440410","0.0-4.0-2.0-1.18","6155e0bb17662cfd9293bfd5","E1","batch5","","8895.799999952316","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","8895.799999952316"
"","","","","","html-keyboard-response","566","1441471","0.0-4.0-2.0-0.19","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1450360","0.0-4.0-2.0-1.19","6155e0bb17662cfd9293bfd5","E1","batch5","","8887.299999952316","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","8887.299999952316"
"","","","","","html-keyboard-response","568","1451421","0.0-4.0-2.0-0.20","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1457526","0.0-4.0-2.0-1.20","6155e0bb17662cfd9293bfd5","E1","batch5","","6103.299999952316","img/question_2_9.jpeg","4","spm_respsonse","0","4","mat_21","","","","","","","","","","","","","","","","","","","","","0","6103.299999952316"
"","","","","","html-keyboard-response","570","1458590","0.0-4.0-2.0-0.21","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1467509","0.0-4.0-2.0-1.21","6155e0bb17662cfd9293bfd5","E1","batch5","","8917.900000095367","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","8917.900000095367"
"","","","","","html-keyboard-response","572","1468574","0.0-4.0-2.0-0.22","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1483176","0.0-4.0-2.0-1.22","6155e0bb17662cfd9293bfd5","E1","batch5","","14599.699999809265","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","14599.699999809265"
"","","","","","html-keyboard-response","574","1484242","0.0-4.0-2.0-0.23","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1499509","0.0-4.0-2.0-1.23","6155e0bb17662cfd9293bfd5","E1","batch5","","15265.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","15265.5"
"","","","","","html-button-response","576","1501359","0.0-4.0-3.0","6155e0bb17662cfd9293bfd5","E1","batch5","","1591.7999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","577","1502165","0.0-4.0-4.0-0.0","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","578","1515910","0.0-4.0-4.0-1.0","6155e0bb17662cfd9293bfd5","E1","batch5","","13742.799999952316","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","13742.799999952316"
"","","","","","html-keyboard-response","579","1516976","0.0-4.0-4.0-0.1","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","580","1534259","0.0-4.0-4.0-1.1","6155e0bb17662cfd9293bfd5","E1","batch5","","17280.799999952316","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","17280.799999952316"
"","","","","","html-keyboard-response","581","1535327","0.0-4.0-4.0-0.2","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","582","1548341","0.0-4.0-4.0-1.2","6155e0bb17662cfd9293bfd5","E1","batch5","","13013.099999904633","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","13013.099999904633"
"","","","","","html-keyboard-response","583","1549409","0.0-4.0-4.0-0.3","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","584","1559658","0.0-4.0-4.0-1.3","6155e0bb17662cfd9293bfd5","E1","batch5","","10246.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","10246.5"
"","","","","","html-keyboard-response","585","1560718","0.0-4.0-4.0-0.4","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","586","1594290","0.0-4.0-4.0-1.4","6155e0bb17662cfd9293bfd5","E1","batch5","","33571.09999990463","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","33571.09999990463"
"","","","","","html-keyboard-response","587","1595350","0.0-4.0-4.0-0.5","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","588","1617240","0.0-4.0-4.0-1.5","6155e0bb17662cfd9293bfd5","E1","batch5","","21888.39999985695","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","21888.39999985695"
"","","","","","html-keyboard-response","589","1618303","0.0-4.0-4.0-0.6","6155e0bb17662cfd9293bfd5","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1628823","0.0-4.0-4.0-1.6","6155e0bb17662cfd9293bfd5","E1","batch5","","10518.5","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10518.5"
