"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","259","1222154","0.0-3.0-31.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","839","","","","","","","","","tol_peg_1","839","839","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","260","1223209","0.0-3.0-31.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1054","","","","","","","","","tol_peg_3","1054","1054","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","261","1224066","0.0-3.0-31.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","855","","","","","","","","","tol_peg_2","855","855","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","262","1225076","0.0-3.0-32.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2970","6322","","","","","",""
"","","","","","html-button-response","263","1225638","0.0-3.0-33.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","557.6000000000931","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","264","1229113","0.0-3.0-34.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","3471","","","","","","","","","tol_peg_1","3471","3471","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","1231313","0.0-3.0-34.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","2197","","","","","","","","","tol_peg_2","2197","2197","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","1237074","0.0-3.0-34.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","5758","","","","","","","","","tol_peg_1","5758","5758","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","1238707","0.0-3.0-34.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1630","","","","","","","","","tol_peg_2","1630","1630","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","268","1242096","0.0-3.0-34.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","3387","","","","","","","","","tol_peg_3","3387","3387","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","269","1248008","0.0-3.0-34.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","5910","","","","","","","","","tol_peg_1","5910","5910","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","270","1249143","0.0-3.0-34.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1133","","","","","","","","","tol_peg_2","1133","1133","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","271","1250858","0.0-3.0-34.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1714","","","","","","","","","tol_peg_3","1714","1714","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","272","1258577","0.0-3.0-34.4-0.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","7717","","","","","","","","","tol_peg_2","7717","7717","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","273","1259965","0.0-3.0-34.4-1.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1384","","","","","","","","","tol_peg_1","1384","1384","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","274","1261338","0.0-3.0-34.5-0.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1371","","","","","","","","","tol_peg_1","1371","1371","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","275","1262569","0.0-3.0-34.5-1.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1229","","","","","","","","","tol_peg_2","1229","1229","0","[[1,0,0],[2,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","276","1263576","0.0-3.0-34.6-0.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1005","","","","","","","","","tol_peg_3","1005","1005","0","[[1,0,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","1264664","0.0-3.0-34.6-1.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1084","","","","","","","","","tol_peg_1","1084","1084","0","[[1,3,0],[2,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","1265678","0.0-3.0-34.7-0.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1011","","","","","","","","","tol_peg_2","1011","1011","0","[[1,3,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","1266806","0.0-3.0-34.7-1.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1126","","","","","","","","","tol_peg_3","1126","1126","0","[[1,3,0],[0,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","1268099","0.0-3.0-34.8-0.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1290","","","","","","","","","tol_peg_1","1290","1290","0","[[1,0,0],[0,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","1268940","0.0-3.0-34.8-1.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","839","","","","","","","","","tol_peg_2","839","839","0","[[1,0,0],[3,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","1270833","0.0-3.0-34.9-0.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1890","","","","","","","","","tol_peg_1","1890","1890","0","[[0,0,0],[3,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","1271142","0.0-3.0-34.9-1.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","306","","","","","","","","","tol_peg_2","306","306","0","[[0,0,0],[3,1],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","1272500","0.0-3.0-34.10-0.10","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1355","","","","","","","","","tol_peg_3","1355","1355","0","[[0,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","1272832","0.0-3.0-34.10-1.10","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","329","","","","","","","","","tol_peg_1","329","329","0","[[2,0,0],[3,1],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","1273181","0.0-3.0-34.11-0.11","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","347","","","","","","","","","tol_peg_2","347","347","0","[[2,0,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1273638","0.0-3.0-34.11-1.11","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","454","","","","","","","","","tol_peg_1","454","454","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","288","1274644","0.0-3.0-35.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3471","29735","","","","","",""
"","","","","","html-button-response","289","1275404","0.0-3.0-36.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","755","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","290","1281066","0.0-3.0-37.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","5657","","","","","","","","","tol_peg_2","5657","5657","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","291","1284638","0.0-3.0-37.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","3567","","","","","","","","","tol_peg_1","3567","3567","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","292","1285091","0.0-3.0-37.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","449","","","","","","","","","tol_peg_3","449","449","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","293","1285618","0.0-3.0-37.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","524","","","","","","","","","tol_peg_2","524","524","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","294","1286637","0.0-3.0-37.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1015","","","","","","","","","tol_peg_1","1015","1015","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","295","1287090","0.0-3.0-37.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","451","","","","","","","","","tol_peg_2","451","451","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","296","1288100","0.0-3.0-38.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5657","7121","","","","","",""
"","","","","","html-button-response","297","1288608","0.0-3.0-39.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","504.69999999995343","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","298","1300959","0.0-3.0-40.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","12349","","","","","","","","","tol_peg_2","12349","12349","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","1307604","0.0-3.0-40.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","6642","","","","","","","","","tol_peg_3","6642","6642","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","1309066","0.0-3.0-40.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1460","","","","","","","","","tol_peg_1","1460","1460","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","1310157","0.0-3.0-40.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1088","","","","","","","","","tol_peg_2","1088","1088","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","1311724","0.0-3.0-40.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1564","","","","","","","","","tol_peg_1","1564","1564","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","1312789","0.0-3.0-40.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","1062","","","","","","","","","tol_peg_2","1062","1062","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","1313705","0.0-3.0-40.3-0.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","913","","","","","","","","","tol_peg_3","913","913","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","1316702","0.0-3.0-40.3-1.3","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","2994","","","","","","","","","tol_peg_1","2994","2994","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","1318006","0.0-3.0-40.4-0.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1300","","","","","","","","","tol_peg_2","1300","1300","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","1318742","0.0-3.0-40.4-1.4","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","734","","","","","","","","","tol_peg_3","734","734","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","1320106","0.0-3.0-40.5-0.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","1362","","","","","","","","","tol_peg_2","1362","1362","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","309","1320617","0.0-3.0-40.5-1.5","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","509","","","","","","","","","tol_peg_1","509","509","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1321528","0.0-3.0-40.6-0.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","908","","","","","","","","","tol_peg_3","908","908","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1322080","0.0-3.0-40.6-1.6","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","549","","","","","","","","","tol_peg_2","549","549","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1323036","0.0-3.0-40.7-0.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","953","","","","","","","","","tol_peg_1","953","953","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1323312","0.0-3.0-40.7-1.7","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","273","","","","","","","","","tol_peg_3","273","273","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1323542","0.0-3.0-40.8-0.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","227","","","","","","","","","tol_peg_1","227","227","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1323929","0.0-3.0-40.8-1.8","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","384","","","","","","","","","tol_peg_2","384","384","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1324331","0.0-3.0-40.9-0.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","399","","","","","","","","","tol_peg_3","399","399","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1324609","0.0-3.0-40.9-1.9","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","275","","","","","","","","","tol_peg_1","275","275","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","318","1325614","0.0-3.0-41.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","12349","21435","","","","","",""
"","","","","","html-button-response","319","1326150","0.0-3.0-42.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_trial_num","531","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","320","1348997","0.0-3.0-43.0-0.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","22842","","","","","","","","","tol_peg_1","22842","22842","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","1349414","0.0-3.0-43.0-1.0","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","412","","","","","","","","","tol_peg_2","412","412","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","1349842","0.0-3.0-43.1-0.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","426","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","1350160","0.0-3.0-43.1-1.1","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","317","","","","","","","","","tol_peg_3","317","317","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","324","1350535","0.0-3.0-43.2-0.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_tohand","373","","","","","","","","","tol_peg_2","373","373","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","325","1350998","0.0-3.0-43.2-1.2","644046332ff32db7f7b8a7b6","F1","batch6","tol_toboard","460","","","","","","","","","tol_peg_1","460","460","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
