"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","109","757424","0.0-2.0-4.0-0.28","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","782958","0.0-2.0-4.0-1.28","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","25530.799999952316","img/question_5_5.jpeg","1","mat_53","1","0","0","25530.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","784011","0.0-2.0-4.0-0.29","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","850566","0.0-2.0-4.0-1.29","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","66552.09999990463","img/question_5_6.jpeg","4","mat_54","5","1","1","66552.09999990463","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","851619","0.0-2.0-4.0-0.30","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","883830","0.0-2.0-4.0-1.30","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","32207.199999928474","img/question_5_7.jpeg","0","mat_55","1","1","1","32207.199999928474","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","884884","0.0-2.0-4.0-0.31","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","897222","0.0-2.0-4.0-1.31","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","12334.799999952316","img/question_5_8.jpeg","7","mat_56","6","0","0","12334.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","898274","0.0-2.0-4.0-0.32","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","909166","0.0-2.0-4.0-1.32","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","10888.799999952316","img/question_5_9.jpeg","4","mat_57","3","0","0","10888.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","910219","0.0-2.0-4.0-0.33","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","944943","0.0-2.0-4.0-1.33","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","34719.89999997616","img/question_5_10.jpeg","6","mat_58","2","0","0","34719.89999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","945995","0.0-2.0-4.0-0.34","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","964679","0.0-2.0-4.0-1.34","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","18680.5","img/question_5_11.jpeg","7","mat_59","4","0","0","18680.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","965731","0.0-2.0-4.0-0.35","6120602a67554358bbd53c9d","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","990062","0.0-2.0-4.0-1.35","6120602a67554358bbd53c9d","C3","batch3","spm_respsonse","24327.5","img/question_5_12.jpeg","6","mat_60","5","0","0","24327.5","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","992294","0.0-2.0-5.0","6120602a67554358bbd53c9d","C3","batch3","spm_goodbye","1979.0999999046326","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","996375","0.0-3.0-0.0","6120602a67554358bbd53c9d","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1037798","0.0-3.0-1.0-0.0","6120602a67554358bbd53c9d","C3","batch3","","41421.200000047684","","","","","","","","[{""page_index"":0,""viewing_time"":28973.100000023842},{""page_index"":1,""viewing_time"":12447.899999976158}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1039174","0.0-3.0-1.0-1.0-0.0","6120602a67554358bbd53c9d","C3","batch3","pattern_enter_quiz","1375.2000000476837","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1046150","0.0-3.0-1.0-1.0-1.0","6120602a67554358bbd53c9d","C3","batch3","pattern_quiz","6975.199999928474","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1048486","0.0-3.0-1.0-1.0-2.0","6120602a67554358bbd53c9d","C3","batch3","pattern_quiz_feedback","2334.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1056406","0.0-3.0-1.0-1.0-3.0","6120602a67554358bbd53c9d","C3","batch3","pattern_quiz","7919.200000047684","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1057918","0.0-3.0-1.0-1.0-4.0","6120602a67554358bbd53c9d","C3","batch3","pattern_quiz_feedback","1511.1999999284744","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1062062","0.0-3.0-2.0","6120602a67554358bbd53c9d","C3","batch3","pattern_enter_practice","4142.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1063561","0.0-3.0-3.0-0.0","6120602a67554358bbd53c9d","C3","batch3","pattern_practice","1497.1000000238419","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1064578","0.0-3.0-3.0-1.0","6120602a67554358bbd53c9d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1065938","0.0-3.0-3.0-0.1","6120602a67554358bbd53c9d","C3","batch3","pattern_practice","1358.3999999761581","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1066943","0.0-3.0-3.0-1.1","6120602a67554358bbd53c9d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1067730","0.0-3.0-3.0-0.2","6120602a67554358bbd53c9d","C3","batch3","pattern_practice","785.2999999523163","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1068732","0.0-3.0-3.0-1.2","6120602a67554358bbd53c9d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1069717","0.0-3.0-3.0-0.3","6120602a67554358bbd53c9d","C3","batch3","pattern_practice","982.8999999761581","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1070737","0.0-3.0-3.0-1.3","6120602a67554358bbd53c9d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1071909","0.0-3.0-3.0-0.4","6120602a67554358bbd53c9d","C3","batch3","pattern_practice","1169","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1072920","0.0-3.0-3.0-1.4","6120602a67554358bbd53c9d","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1076694","0.0-3.0-4.0","6120602a67554358bbd53c9d","C3","batch3","pattern_enter_official_trials","3771.3000000715256","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1077495","0.0-3.0-5.0-0.0","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1079165","0.0-3.0-5.0-1.0","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1667.1000000238419","stim/no_28_2.png","j","pattern_11","j","true","","","","1667.1000000238419","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1080475","0.0-3.0-5.0-0.1","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1082563","0.0-3.0-5.0-1.1","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2086.2999999523163","stim/no_37_2_w.png","j","pattern_19","j","true","","","","2086.2999999523163","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1083887","0.0-3.0-5.0-0.2","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1084672","0.0-3.0-5.0-1.2","6120602a67554358bbd53c9d","C3","batch3","pattern_response","783.6000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","783.6000000238419","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1085980","0.0-3.0-5.0-0.3","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1088115","0.0-3.0-5.0-1.3","6120602a67554358bbd53c9d","C3","batch3","pattern_response","2132.5","stim/no_33_1_b.png","j","pattern_15","j","true","","","","2132.5","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1089426","0.0-3.0-5.0-0.4","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1090680","0.0-3.0-5.0-1.4","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1251.6000000238419","stim/yes_26_dia_w2_w.png","f","pattern_50","f","true","","","","1251.6000000238419","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1092003","0.0-3.0-5.0-0.5","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1093337","0.0-3.0-5.0-1.5","6120602a67554358bbd53c9d","C3","batch3","pattern_response","1332.1000000238419","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","1332.1000000238419","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1094670","0.0-3.0-5.0-0.6","6120602a67554358bbd53c9d","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
