"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","107","1090932","0.0-2.0-4.0-0.27","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1143844","0.0-2.0-4.0-1.27","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","52907.69999998808","img/question_5_4.jpeg","1","mat_52","2","1","1","52907.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1144905","0.0-2.0-4.0-0.28","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1182124","0.0-2.0-4.0-1.28","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","37213.59999999404","img/question_5_5.jpeg","0","mat_53","1","1","1","37213.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1183196","0.0-2.0-4.0-0.29","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1244141","0.0-2.0-4.0-1.29","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","60939.20000001788","img/question_5_6.jpeg","4","mat_54","5","1","1","60939.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1245217","0.0-2.0-4.0-0.30","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1270250","0.0-2.0-4.0-1.30","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","25028.70000001788","img/question_5_7.jpeg","3","mat_55","1","0","0","25028.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1271314","0.0-2.0-4.0-0.31","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1318889","0.0-2.0-4.0-1.31","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","47570.69999998808","img/question_5_8.jpeg","1","mat_56","6","0","0","47570.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1319956","0.0-2.0-4.0-0.32","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1399958","0.0-2.0-4.0-1.32","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","79997.30000001192","img/question_5_9.jpeg","2","mat_57","3","1","1","79997.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1401023","0.0-2.0-4.0-0.33","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1478275","0.0-2.0-4.0-1.33","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","77246.59999999404","img/question_5_10.jpeg","1","mat_58","2","1","1","77246.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1479338","0.0-2.0-4.0-0.34","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1625799","0.0-2.0-4.0-1.34","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","146455.80000001192","img/question_5_11.jpeg","1","mat_59","4","0","0","146455.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1626874","0.0-2.0-4.0-0.35","63bd81554d9e726756bb2dc3","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1762669","0.0-2.0-4.0-1.35","63bd81554d9e726756bb2dc3","D2","batch4","spm_respsonse","135789.80000001192","img/question_5_12.jpeg","1","mat_60","5","0","0","135789.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1765675","0.0-2.0-5.0","63bd81554d9e726756bb2dc3","D2","batch4","spm_goodbye","2748.0999999940395","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1772212","0.0-3.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1790668","0.0-3.0-1.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","","18456.20000001788","","","","","","","","[{""page_index"":0,""viewing_time"":12003.800000011921},{""page_index"":1,""viewing_time"":6452}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1792184","0.0-3.0-1.0-1.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_enter_quiz","1515","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1794943","0.0-3.0-1.0-1.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_quiz","2756.699999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1796488","0.0-3.0-1.0-1.0-2.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_quiz_feedback","1544.0999999940395","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1800721","0.0-3.0-1.0-1.0-3.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_quiz","4231.0999999940395","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1801600","0.0-3.0-1.0-1.0-4.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_quiz_feedback","878.6999999880791","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1803961","0.0-3.0-2.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_enter_practice","2357.5999999940395","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","1806322","0.0-3.0-3.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_practice","2359.5999999940395","stim/prac_yes_20_dia_b1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","1807334","0.0-3.0-3.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","1808558","0.0-3.0-3.0-0.1","63bd81554d9e726756bb2dc3","D2","batch4","pattern_practice","1220.5999999940395","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","1809573","0.0-3.0-3.0-1.1","63bd81554d9e726756bb2dc3","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","1810731","0.0-3.0-3.0-0.2","63bd81554d9e726756bb2dc3","D2","batch4","pattern_practice","1154.5","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1811755","0.0-3.0-3.0-1.2","63bd81554d9e726756bb2dc3","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","1814025","0.0-3.0-3.0-0.3","63bd81554d9e726756bb2dc3","D2","batch4","pattern_practice","2266.300000011921","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","1815043","0.0-3.0-3.0-1.3","63bd81554d9e726756bb2dc3","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","1815733","0.0-3.0-3.0-0.4","63bd81554d9e726756bb2dc3","D2","batch4","pattern_practice","687.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","1816759","0.0-3.0-3.0-1.4","63bd81554d9e726756bb2dc3","D2","batch4","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","1823971","0.0-3.0-4.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_enter_official_trials","7208.699999988079","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1824776","0.0-3.0-5.0-0.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","1825661","0.0-3.0-5.0-1.0","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","880.3000000119209","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","880.3000000119209","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","1826965","0.0-3.0-5.0-0.1","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","1827879","0.0-3.0-5.0-1.1","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","911.6999999880791","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","911.6999999880791","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1829184","0.0-3.0-5.0-0.2","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","1829880","0.0-3.0-5.0-1.2","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","692.9000000059605","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","692.9000000059605","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","1831206","0.0-3.0-5.0-0.3","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","1834137","0.0-3.0-5.0-1.3","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","2927.4000000059605","stim/no_33_1_b.png","j","pattern_15","j","true","","","","2927.4000000059605","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","1835439","0.0-3.0-5.0-0.4","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","1837032","0.0-3.0-5.0-1.4","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","1589.4000000059605","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","1589.4000000059605","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1838344","0.0-3.0-5.0-0.5","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","1841050","0.0-3.0-5.0-1.5","63bd81554d9e726756bb2dc3","D2","batch4","pattern_response","2701.9000000059605","stim/no_25_1_b.png","j","pattern_09","j","true","","","","2701.9000000059605","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","1842365","0.0-3.0-5.0-0.6","63bd81554d9e726756bb2dc3","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
