"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","611","2145632","0.0-4.0-56.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_2","1044","1044","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","612","2146723","0.0-4.0-56.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","1090","","","tol_tohand","","","","","","","","","","","tol_peg_3","1090","1090","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","613","2147799","0.0-4.0-56.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","1075","","","tol_toboard","","","","","","","","","","","tol_peg_1","1075","1075","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","614","2148784","0.0-4.0-56.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","985","","","tol_tohand","","","","","","","","","","","tol_peg_2","985","985","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","615","2149845","0.0-4.0-56.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","1061","","","tol_toboard","","","","","","","","","","","tol_peg_3","1061","1061","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","616","2150671","0.0-4.0-56.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","825","","","tol_tohand","","","","","","","","","","","tol_peg_2","825","825","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","617","2151389","0.0-4.0-56.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","716","","","tol_toboard","","","","","","","","","","","tol_peg_1","716","716","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","618","2153882","0.0-4.0-56.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","2493","","","tol_tohand","","","","","","","","","","","tol_peg_3","2493","2493","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","619","2154989","0.0-4.0-56.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","1105","","","tol_toboard","","","","","","","","","","","tol_peg_2","1105","1105","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","620","2155990","0.0-4.0-57.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4605","14764",""
"","","","","","html-button-response","621","2157463","0.0-4.0-58.0","5c1813d5d2790700010a718f","F1","batch6","","1472.8999999985099","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","622","2162441","0.0-4.0-59.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","4977","","","tol_tohand","","","","","","","","","","","tol_peg_1","4977","4977","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","623","2163705","0.0-4.0-59.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1263","","","tol_toboard","","","","","","","","","","","tol_peg_3","1263","1263","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","624","2166111","0.0-4.0-59.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","2405","","","tol_tohand","","","","","","","","","","","tol_peg_3","2405","2405","0","[[1,0,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","625","2166999","0.0-4.0-59.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","887","","","tol_toboard","","","","","","","","","","","tol_peg_1","887","887","0","[[1,2,0],[3,0],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","2167966","0.0-4.0-59.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","967","","","tol_tohand","","","","","","","","","","","tol_peg_2","967","967","0","[[1,2,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","2168920","0.0-4.0-59.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","954","","","tol_toboard","","","","","","","","","","","tol_peg_3","954","954","0","[[1,2,0],[0,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","2169826","0.0-4.0-59.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","905","","","tol_tohand","","","","","","","","","","","tol_peg_1","905","905","0","[[1,0,0],[0,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","2170811","0.0-4.0-59.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","985","","","tol_toboard","","","","","","","","","","","tol_peg_2","985","985","0","[[1,0,0],[2,0],[3]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","2173426","0.0-4.0-59.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","2613","","","tol_tohand","","","","","","","","","","","tol_peg_1","2613","2613","0","[[0,0,0],[2,0],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","631","2174437","0.0-4.0-59.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","1011","","","tol_toboard","","","","","","","","","","","tol_peg_2","1011","1011","0","[[0,0,0],[2,1],[3]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","632","2177488","0.0-4.0-59.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","3050","","","tol_tohand","","","","","","","","","","","tol_peg_3","3050","3050","0","[[0,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","2179032","0.0-4.0-59.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1543","","","tol_toboard","","","","","","","","","","","tol_peg_1","1543","1543","0","[[3,0,0],[2,1],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","2179718","0.0-4.0-59.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","686","","","tol_tohand","","","","","","","","","","","tol_peg_2","686","686","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","2180636","0.0-4.0-59.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","917","","","tol_toboard","","","","","","","","","","","tol_peg_1","917","917","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","636","2181638","0.0-4.0-60.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4977","15603",""
"","","","","","html-button-response","637","2184462","0.0-4.0-61.0","5c1813d5d2790700010a718f","F1","batch6","","2824","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","638","2186944","0.0-4.0-62.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","2481","","","tol_tohand","","","","","","","","","","","tol_peg_1","2481","2481","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","639","2188236","0.0-4.0-62.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1292","","","tol_toboard","","","","","","","","","","","tol_peg_2","1292","1292","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","640","2189049","0.0-4.0-62.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","812","","","tol_tohand","","","","","","","","","","","tol_peg_1","812","812","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","641","2190687","0.0-4.0-62.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1638","","","tol_toboard","","","","","","","","","","","tol_peg_3","1638","1638","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","642","2191765","0.0-4.0-62.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","1077","","","tol_tohand","","","","","","","","","","","tol_peg_2","1077","1077","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","643","2193062","0.0-4.0-62.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_1","1297","1297","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","644","2195580","0.0-4.0-62.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","2518","","","tol_tohand","","","","","","","","","","","tol_peg_3","2518","2518","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","645","2196472","0.0-4.0-62.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","892","","","tol_toboard","","","","","","","","","","","tol_peg_2","892","892","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","646","2197264","0.0-4.0-62.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","791","","","tol_tohand","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","647","2198069","0.0-4.0-62.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","803","","","tol_toboard","","","","","","","","","","","tol_peg_3","803","803","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","648","2199165","0.0-4.0-62.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","1096","","","tol_tohand","","","","","","","","","","","tol_peg_2","1096","1096","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","649","2200174","0.0-4.0-62.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1009","","","tol_toboard","","","","","","","","","","","tol_peg_1","1009","1009","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","2201091","0.0-4.0-62.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","916","","","tol_tohand","","","","","","","","","","","tol_peg_2","916","916","0","[[1,0,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","2202137","0.0-4.0-62.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_1","1045","1045","0","[[1,3,0],[0,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","2203778","0.0-4.0-62.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","1640","","","tol_tohand","","","","","","","","","","","tol_peg_3","1640","1640","0","[[1,3,0],[0,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","2204720","0.0-4.0-62.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","941","","","tol_toboard","","","","","","","","","","","tol_peg_2","941","941","0","[[1,3,0],[2,0],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","2205686","0.0-4.0-62.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","966","","","tol_tohand","","","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","2206466","0.0-4.0-62.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","780","","","tol_toboard","","","","","","","","","","","tol_peg_2","780","780","0","[[1,0,0],[2,3],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","2207246","0.0-4.0-62.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","780","","","tol_tohand","","","","","","","","","","","tol_peg_1","780","780","0","[[0,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","2208122","0.0-4.0-62.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","875","","","tol_toboard","","","","","","","","","","","tol_peg_3","875","875","0","[[0,0,0],[2,3],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","2208896","0.0-4.0-62.10-0.10","5c1813d5d2790700010a718f","F1","batch6","","772","","","tol_tohand","","","","","","","","","","","tol_peg_2","772","772","0","[[0,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","2210333","0.0-4.0-62.10-1.10","5c1813d5d2790700010a718f","F1","batch6","","1437","","","tol_toboard","","","","","","","","","","","tol_peg_1","1437","1437","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","660","2211335","0.0-4.0-63.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2481","13849",""
"","","","","","html-button-response","661","2212680","0.0-4.0-64.0","5c1813d5d2790700010a718f","F1","batch6","","1344.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","2218862","0.0-4.0-65.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","6182","","","tol_tohand","","","","","","","","","","","tol_peg_1","6182","6182","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","663","2220056","0.0-4.0-65.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","1194","","","tol_toboard","","","","","","","","","","","tol_peg_3","1194","1194","0","[[1,0,0],[3,0],[2]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","664","2221037","0.0-4.0-65.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","980","","","tol_tohand","","","","","","","","","","","tol_peg_1","980","980","0","[[0,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","665","2222599","0.0-4.0-65.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1561","","","tol_toboard","","","","","","","","","","","tol_peg_2","1561","1561","0","[[0,0,0],[3,1],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","666","2223379","0.0-4.0-65.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","779","","","tol_tohand","","","","","","","","","","","tol_peg_3","779","779","0","[[0,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","667","2224335","0.0-4.0-65.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","956","","","tol_toboard","","","","","","","","","","","tol_peg_1","956","956","0","[[2,0,0],[3,1],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","668","2225210","0.0-4.0-65.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","873","","","tol_tohand","","","","","","","","","","","tol_peg_2","873","873","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","669","2230459","0.0-4.0-65.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","5249","","","tol_toboard","","","","","","","","","","","tol_peg_1","5249","5249","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","670","2232416","0.0-4.0-65.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","1956","","","tol_tohand","","","","","","","","","","","tol_peg_2","1956","1956","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","671","2234076","0.0-4.0-65.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","1659","","","tol_toboard","","","","","","","","","","","tol_peg_3","1659","1659","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","2235201","0.0-4.0-65.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","1125","","","tol_tohand","","","","","","","","","","","tol_peg_1","1125","1125","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","2236294","0.0-4.0-65.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1092","","","tol_toboard","","","","","","","","","","","tol_peg_2","1092","1092","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","2237229","0.0-4.0-65.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","933","","","tol_tohand","","","","","","","","","","","tol_peg_1","933","933","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","2237892","0.0-4.0-65.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","663","","","tol_toboard","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","676","2238905","0.0-4.0-66.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6182","12828",""
"","","","","","html-button-response","677","2240302","0.0-4.0-67.0","5c1813d5d2790700010a718f","F1","batch6","","1396.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","678","2243920","0.0-4.0-68.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3617","","","tol_tohand","","","","","","","","","","","tol_peg_2","3617","3617","0","[[1,2,0],[0,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","2244637","0.0-4.0-68.0-1.0","5c1813d5d2790700010a718f","F1","batch6","","715","","","tol_toboard","","","","","","","","","","","tol_peg_3","715","715","0","[[1,2,0],[0,0],[3]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","2245844","0.0-4.0-68.1-0.1","5c1813d5d2790700010a718f","F1","batch6","","1206","","","tol_tohand","","","","","","","","","","","tol_peg_1","1206","1206","0","[[1,0,0],[0,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","2247209","0.0-4.0-68.1-1.1","5c1813d5d2790700010a718f","F1","batch6","","1365","","","tol_toboard","","","","","","","","","","","tol_peg_2","1365","1365","0","[[1,0,0],[2,0],[3]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","2249033","0.0-4.0-68.2-0.2","5c1813d5d2790700010a718f","F1","batch6","","1822","","","tol_tohand","","","","","","","","","","","tol_peg_1","1822","1822","0","[[0,0,0],[2,0],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","2250330","0.0-4.0-68.2-1.2","5c1813d5d2790700010a718f","F1","batch6","","1297","","","tol_toboard","","","","","","","","","","","tol_peg_2","1297","1297","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","2251828","0.0-4.0-68.3-0.3","5c1813d5d2790700010a718f","F1","batch6","","1497","","","tol_tohand","","","","","","","","","","","tol_peg_3","1497","1497","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","2252887","0.0-4.0-68.3-1.3","5c1813d5d2790700010a718f","F1","batch6","","1059","","","tol_toboard","","","","","","","","","","","tol_peg_1","1059","1059","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","2254041","0.0-4.0-68.4-0.4","5c1813d5d2790700010a718f","F1","batch6","","1154","","","tol_tohand","","","","","","","","","","","tol_peg_2","1154","1154","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","2254823","0.0-4.0-68.4-1.4","5c1813d5d2790700010a718f","F1","batch6","","781","","","tol_toboard","","","","","","","","","","","tol_peg_3","781","781","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","2257984","0.0-4.0-68.5-0.5","5c1813d5d2790700010a718f","F1","batch6","","3160","","","tol_tohand","","","","","","","","","","","tol_peg_1","3160","3160","0","[[0,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","2259642","0.0-4.0-68.5-1.5","5c1813d5d2790700010a718f","F1","batch6","","1658","","","tol_toboard","","","","","","","","","","","tol_peg_1","1658","1658","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","2260440","0.0-4.0-68.6-0.6","5c1813d5d2790700010a718f","F1","batch6","","798","","","tol_tohand","","","","","","","","","","","tol_peg_2","798","798","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","2261204","0.0-4.0-68.6-1.6","5c1813d5d2790700010a718f","F1","batch6","","764","","","tol_toboard","","","","","","","","","","","tol_peg_1","764","764","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","2262372","0.0-4.0-68.7-0.7","5c1813d5d2790700010a718f","F1","batch6","","1168","","","tol_tohand","","","","","","","","","","","tol_peg_3","1168","1168","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","2263308","0.0-4.0-68.7-1.7","5c1813d5d2790700010a718f","F1","batch6","","934","","","tol_toboard","","","","","","","","","","","tol_peg_2","934","934","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","2264195","0.0-4.0-68.8-0.8","5c1813d5d2790700010a718f","F1","batch6","","887","","","tol_tohand","","","","","","","","","","","tol_peg_1","887","887","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","2265133","0.0-4.0-68.8-1.8","5c1813d5d2790700010a718f","F1","batch6","","937","","","tol_toboard","","","","","","","","","","","tol_peg_3","937","937","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","2266350","0.0-4.0-68.9-0.9","5c1813d5d2790700010a718f","F1","batch6","","1216","","","tol_tohand","","","","","","","","","","","tol_peg_1","1216","1216","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","2267231","0.0-4.0-68.9-1.9","5c1813d5d2790700010a718f","F1","batch6","","879","","","tol_toboard","","","","","","","","","","","tol_peg_2","879","879","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","2268012","0.0-4.0-68.10-0.10","5c1813d5d2790700010a718f","F1","batch6","","781","","","tol_tohand","","","","","","","","","","","tol_peg_3","781","781","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","2269287","0.0-4.0-68.10-1.10","5c1813d5d2790700010a718f","F1","batch6","","1274","","","tol_toboard","","","","","","","","","","","tol_peg_1","1274","1274","0","[[2,0,0],[1,3],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","2270109","0.0-4.0-68.11-0.11","5c1813d5d2790700010a718f","F1","batch6","","822","","","tol_tohand","","","","","","","","","","","tol_peg_2","822","822","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","701","2271225","0.0-4.0-68.11-1.11","5c1813d5d2790700010a718f","F1","batch6","","1115","","","tol_toboard","","","","","","","","","","","tol_peg_3","1115","1115","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","702","2271987","0.0-4.0-68.12-0.12","5c1813d5d2790700010a718f","F1","batch6","","762","","","tol_tohand","","","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","703","2272768","0.0-4.0-68.12-1.12","5c1813d5d2790700010a718f","F1","batch6","","781","","","tol_toboard","","","","","","","","","","","tol_peg_1","781","781","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","704","2273782","0.0-4.0-69.0","5c1813d5d2790700010a718f","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3617","18890",""
"","","","","","html-button-response","705","2275123","0.0-4.0-70.0","5c1813d5d2790700010a718f","F1","batch6","","1339.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","706","2278904","0.0-4.0-71.0-0.0","5c1813d5d2790700010a718f","F1","batch6","","3781","","","tol_tohand","","","","","","","","","","","tol_peg_1","3781","3781","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
