"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","92","799766","0.0-2.0-4.0-1.19","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","20547.20000001788","img/question_4_8.jpeg","3","mat_44","4","1","1","20547.20000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","800818","0.0-2.0-4.0-0.20","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","94","837024","0.0-2.0-4.0-1.20","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","36203.79999998212","img/question_4_9.jpeg","0","mat_45","1","1","1","36203.79999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","838076","0.0-2.0-4.0-0.21","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","96","886844","0.0-2.0-4.0-1.21","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","48765.80000001192","img/question_4_10.jpeg","1","mat_46","2","1","1","48765.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","887896","0.0-2.0-4.0-0.22","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","98","979773","0.0-2.0-4.0-1.22","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","91875.30000001192","img/question_4_11.jpeg","5","mat_47","5","0","0","91875.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","99","980826","0.0-2.0-4.0-0.23","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","100","1088746","0.0-2.0-4.0-1.23","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","107918.60000002384","img/question_4_12.jpeg","7","mat_48","6","0","0","107918.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","101","1089802","0.0-2.0-4.0-0.24","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1130571","0.0-2.0-4.0-1.24","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","40767.40000000596","img/question_5_1.jpeg","0","mat_49","7","0","0","40767.40000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1131623","0.0-2.0-4.0-0.25","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1236726","0.0-2.0-4.0-1.25","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","105102.29999998212","img/question_5_2.jpeg","5","mat_50","6","1","1","105102.29999998212","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1237778","0.0-2.0-4.0-0.26","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1304509","0.0-2.0-4.0-1.26","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","66727.69999998808","img/question_5_3.jpeg","7","mat_51","8","1","1","66727.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1305561","0.0-2.0-4.0-0.27","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1397148","0.0-2.0-4.0-1.27","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","91584.80000001192","img/question_5_4.jpeg","5","mat_52","2","0","0","91584.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1398201","0.0-2.0-4.0-0.28","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1518755","0.0-2.0-4.0-1.28","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","120551.69999998808","img/question_5_5.jpeg","6","mat_53","1","0","0","120551.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1519807","0.0-2.0-4.0-0.29","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1727438","0.0-2.0-4.0-1.29","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","207629.19999998808","img/question_5_6.jpeg","1","mat_54","5","0","0","207629.19999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1728491","0.0-2.0-4.0-0.30","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1825501","0.0-2.0-4.0-1.30","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","97008.30000001192","img/question_5_7.jpeg","7","mat_55","1","0","0","97008.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1826553","0.0-2.0-4.0-0.31","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1863017","0.0-2.0-4.0-1.31","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","36462.09999999404","img/question_5_8.jpeg","4","mat_56","6","0","0","36462.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1864069","0.0-2.0-4.0-0.32","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1912286","0.0-2.0-4.0-1.32","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","48215","img/question_5_9.jpeg","4","mat_57","3","0","0","48215","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1913338","0.0-2.0-4.0-0.33","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","2011188","0.0-2.0-4.0-1.33","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","97849.09999999404","img/question_5_10.jpeg","0","mat_58","2","0","0","97849.09999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2012243","0.0-2.0-4.0-0.34","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2055020","0.0-2.0-4.0-1.34","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","42773.80000001192","img/question_5_11.jpeg","2","mat_59","4","0","0","42773.80000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2056085","0.0-2.0-4.0-0.35","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2063002","0.0-2.0-4.0-1.35","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_respsonse","6915.200000017881","img/question_5_12.jpeg","3","mat_60","5","0","0","6915.200000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2066046","0.0-2.0-5.0","59f6a6ec07e3780001ccd4d0","D2","batch4","spm_goodbye","2789.699999988079","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2385195","0.0-3.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2948897","0.0-3.0-1.0-0.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol-instructions","563699.599999994","","","","","","","","[{""page_index"":0,""viewing_time"":320613.7999999821},{""page_index"":1,""viewing_time"":25170.5},{""page_index"":2,""viewing_time"":9572.200000017881},{""page_index"":3,""viewing_time"":168793.59999999404},{""page_index"":4,""viewing_time"":11679.59999999404},{""page_index"":5,""viewing_time"":24064.90000000596},{""page_index"":6,""viewing_time"":3804.699999988079}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2950473","0.0-3.0-1.0-1.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_enter_quiz","1575","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2953359","0.0-3.0-1.0-1.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_quiz","2883.0999999940395","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2954471","0.0-3.0-1.0-1.0-2.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_quiz_feedback","1110.300000011921","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2957765","0.0-3.0-1.0-1.0-3.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_quiz","3293.800000011921","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2958513","0.0-3.0-1.0-1.0-4.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_quiz_feedback","747","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2958845","0.0-3.0-2.0","59f6a6ec07e3780001ccd4d0","D2","batch4","","328.59999999403954","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","2965060","0.0-3.0-3.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","6211","","","","","","","","","tol_peg_2","6211","6211","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","6211","","","","","","","","","","",""
"","","","","","single-stim-button","135","2968569","0.0-3.0-3.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","3508","","","","","","","","","tol_peg_3","3508","3508","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","3508","","","","","","","","","","",""
"","","","","","poldrack-single-stim","136","2969578","0.0-3.0-4.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","137","2973070","0.0-3.0-5.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","3488","","","","","","","","","tol_peg_1","3488","3488","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","3488","","","","","","","","","","",""
"","","","","","single-stim-button","138","2973899","0.0-3.0-5.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","828","","","","","","","","","tol_peg_3","828","828","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","828","","","","","","","","","","",""
"","","","","","single-stim-button","139","2974842","0.0-3.0-5.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","943","","","","","","","","","tol_peg_1","943","943","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","943","","","","","","","","","","",""
"","","","","","single-stim-button","140","2975805","0.0-3.0-5.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","962","","","","","","","","","tol_peg_2","962","962","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","962","","","","","","","","","","",""
"","","","","","poldrack-single-stim","141","2976808","0.0-3.0-6.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","single-stim-button","142","2980037","0.0-3.0-7.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","3227","","","","","","","","","tol_peg_2","3227","3227","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3227","","","","","","","","","","",""
"","","","","","single-stim-button","143","2981383","0.0-3.0-7.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","1345","","","","","","","","","tol_peg_3","1345","1345","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","1345","","","","","","","","","","",""
"","","","","","single-stim-button","144","2982678","0.0-3.0-7.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","1295","","","","","","","","","tol_peg_1","1295","1295","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","1295","","","","","","","","","","",""
"","","","","","single-stim-button","145","2983409","0.0-3.0-7.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_practice","729","","","","","","","","","tol_peg_2","729","729","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","729","","","","","","","","","","",""
"","","","","","poldrack-single-stim","146","2984421","0.0-3.0-8.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","","0","","","","","",""
"","","","","","html-button-response","147","2990061","0.0-3.0-9.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_instruction","5638.399999976158","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","3001575","0.0-3.0-10.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","10511","","","","","","","","","tol_peg_1","10511","10511","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","149","3002420","0.0-3.0-10.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","844","","","","","","","","","tol_peg_3","844","844","0","[[1,0,0],[3,0],[2]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","150","3002964","0.0-3.0-10.1-0.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","543","","","","","","","","","tol_peg_2","543","543","0","[[1,0,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","151","3005407","0.0-3.0-10.1-1.1","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","2442","","","","","","","","","tol_peg_1","2442","2442","0","[[1,3,0],[0,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","152","3006485","0.0-3.0-10.2-0.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","1078","","","","","","","","","tol_peg_3","1078","1078","0","[[1,3,0],[0,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","single-stim-button","153","3007123","0.0-3.0-10.2-1.2","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","638","","","","","","","","","tol_peg_2","638","638","0","[[1,3,0],[2,0],[0]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","154","3008132","0.0-3.0-11.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","10511","12132","","","","","",""
"","","","","","html-button-response","155","3009055","0.0-3.0-12.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_trial_num","921.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","3017945","0.0-3.0-13.0-0.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_tohand","8889","","","","","","","","","tol_peg_1","8889","8889","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
"","","","","","single-stim-button","157","3018671","0.0-3.0-13.0-1.0","59f6a6ec07e3780001ccd4d0","D2","batch4","tol_toboard","725","","","","","","","","","tol_peg_3","725","725","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5","","","","",""
