"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","96","391218","0.0-2.0-28.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","731","tol_tohand","","","","tol_peg_1","731","731","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","97","392204","0.0-2.0-28.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","986","tol_toboard","","","","tol_peg_2","986","986","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","98","394848","0.0-2.0-28.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","2641","tol_tohand","","","","tol_peg_3","2641","2641","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","99","395660","0.0-2.0-28.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","100","396567","0.0-2.0-28.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","906","tol_tohand","","","","tol_peg_2","906","906","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","101","397427","0.0-2.0-28.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","858","tol_toboard","","","","tol_peg_1","858","858","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","102","398446","0.0-2.0-29.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9960","15495","","","","","","","","","",""
"","","","","","html-button-response","103","399745","0.0-2.0-30.0","5f5e401d77501a6b82743d56","F1","batch6","","1297.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","104","405030","0.0-2.0-31.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","5283","tol_tohand","","","","tol_peg_3","5283","5283","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","105","406104","0.0-2.0-31.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","1072","tol_toboard","","","","tol_peg_1","1072","1072","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","106","407279","0.0-2.0-31.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","1174","tol_tohand","","","","tol_peg_2","1174","1174","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","107","408172","0.0-2.0-31.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","892","tol_toboard","","","","tol_peg_3","892","892","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","108","409054","0.0-2.0-31.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","880","tol_tohand","","","","tol_peg_2","880","880","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","109","409936","0.0-2.0-31.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","880","tol_toboard","","","","tol_peg_1","880","880","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","110","410748","0.0-2.0-31.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","811","tol_tohand","","","","tol_peg_3","811","811","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","111","411597","0.0-2.0-31.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","848","tol_toboard","","","","tol_peg_2","848","848","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","112","412600","0.0-2.0-32.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5283","8148","","","","","","","","","",""
"","","","","","html-button-response","113","413950","0.0-2.0-33.0","5f5e401d77501a6b82743d56","F1","batch6","","1348.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","114","427208","0.0-2.0-34.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","13256","tol_tohand","","","","tol_peg_1","13256","13256","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","115","430127","0.0-2.0-34.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","2917","tol_toboard","","","","tol_peg_2","2917","2917","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","116","431239","0.0-2.0-34.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","1110","tol_tohand","","","","tol_peg_1","1110","1110","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","117","441591","0.0-2.0-34.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","10350","tol_toboard","","","","tol_peg_2","10350","10350","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","118","445126","0.0-2.0-34.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","3534","tol_tohand","","","","tol_peg_3","3534","3534","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","119","446149","0.0-2.0-34.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1021","tol_toboard","","","","tol_peg_1","1021","1021","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","120","447521","0.0-2.0-34.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1372","tol_tohand","","","","tol_peg_2","1372","1372","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","121","448397","0.0-2.0-34.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","875","tol_toboard","","","","tol_peg_3","875","875","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","122","454408","0.0-2.0-34.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","6010","tol_tohand","","","","tol_peg_3","6010","6010","0","[[1,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","123","455238","0.0-2.0-34.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","827","tol_toboard","","","","tol_peg_1","827","827","0","[[1,3,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","124","456037","0.0-2.0-34.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","799","tol_tohand","","","","tol_peg_2","799","799","0","[[1,3,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","125","457382","0.0-2.0-34.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","1343","tol_toboard","","","","tol_peg_3","1343","1343","0","[[1,3,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","126","458460","0.0-2.0-34.6-0.6","5f5e401d77501a6b82743d56","F1","batch6","","1078","tol_tohand","","","","tol_peg_1","1078","1078","0","[[1,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","127","459666","0.0-2.0-34.6-1.6","5f5e401d77501a6b82743d56","F1","batch6","","1204","tol_toboard","","","","tol_peg_2","1204","1204","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","128","460761","0.0-2.0-34.7-0.7","5f5e401d77501a6b82743d56","F1","batch6","","1093","tol_tohand","","","","tol_peg_1","1093","1093","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","461677","0.0-2.0-34.7-1.7","5f5e401d77501a6b82743d56","F1","batch6","","914","tol_toboard","","","","tol_peg_2","914","914","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","463062","0.0-2.0-34.8-0.8","5f5e401d77501a6b82743d56","F1","batch6","","1383","tol_tohand","","","","tol_peg_3","1383","1383","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","464219","0.0-2.0-34.8-1.8","5f5e401d77501a6b82743d56","F1","batch6","","1154","tol_toboard","","","","tol_peg_1","1154","1154","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","465079","0.0-2.0-34.9-0.9","5f5e401d77501a6b82743d56","F1","batch6","","857","tol_tohand","","","","tol_peg_2","857","857","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","465879","0.0-2.0-34.9-1.9","5f5e401d77501a6b82743d56","F1","batch6","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","134","466894","0.0-2.0-35.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13256","30492","","","","","","","","","",""
"","","","","","html-button-response","135","467711","0.0-2.0-36.0","5f5e401d77501a6b82743d56","F1","batch6","","815.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","136","472097","0.0-2.0-37.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","4384","tol_tohand","","","","tol_peg_2","4384","4384","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","137","472928","0.0-2.0-37.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","831","tol_toboard","","","","tol_peg_1","831","831","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","138","475741","0.0-2.0-37.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","2811","tol_tohand","","","","tol_peg_3","2811","2811","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","139","476579","0.0-2.0-37.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","836","tol_toboard","","","","tol_peg_2","836","836","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","140","477371","0.0-2.0-37.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","789","tol_tohand","","","","tol_peg_1","789","789","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","141","478375","0.0-2.0-37.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","1004","tol_toboard","","","","tol_peg_2","1004","1004","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","142","479384","0.0-2.0-38.0","5f5e401d77501a6b82743d56","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4384","7984","","","","","","","","","",""
"","","","","","html-button-response","143","481123","0.0-2.0-39.0","5f5e401d77501a6b82743d56","F1","batch6","","1738.2999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","144","494434","0.0-2.0-40.0-0.0","5f5e401d77501a6b82743d56","F1","batch6","","13310","tol_tohand","","","","tol_peg_2","13310","13310","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","495498","0.0-2.0-40.0-1.0","5f5e401d77501a6b82743d56","F1","batch6","","1063","tol_toboard","","","","tol_peg_3","1063","1063","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","496357","0.0-2.0-40.1-0.1","5f5e401d77501a6b82743d56","F1","batch6","","856","tol_tohand","","","","tol_peg_1","856","856","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","497171","0.0-2.0-40.1-1.1","5f5e401d77501a6b82743d56","F1","batch6","","813","tol_toboard","","","","tol_peg_2","813","813","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","515630","0.0-2.0-40.2-0.2","5f5e401d77501a6b82743d56","F1","batch6","","18456","tol_tohand","","","","tol_peg_2","18456","18456","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","516229","0.0-2.0-40.2-1.2","5f5e401d77501a6b82743d56","F1","batch6","","598","tol_toboard","","","","tol_peg_1","598","598","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","517602","0.0-2.0-40.3-0.3","5f5e401d77501a6b82743d56","F1","batch6","","1370","tol_tohand","","","","tol_peg_3","1370","1370","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","518434","0.0-2.0-40.3-1.3","5f5e401d77501a6b82743d56","F1","batch6","","830","tol_toboard","","","","tol_peg_2","830","830","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","519153","0.0-2.0-40.4-0.4","5f5e401d77501a6b82743d56","F1","batch6","","716","tol_tohand","","","","tol_peg_1","716","716","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","520074","0.0-2.0-40.4-1.4","5f5e401d77501a6b82743d56","F1","batch6","","919","tol_toboard","","","","tol_peg_3","919","919","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","523102","0.0-2.0-40.5-0.5","5f5e401d77501a6b82743d56","F1","batch6","","3027","tol_tohand","","","","tol_peg_1","3027","3027","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","523880","0.0-2.0-40.5-1.5","5f5e401d77501a6b82743d56","F1","batch6","","776","tol_toboard","","","","tol_peg_2","776","776","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","524849","0.0-2.0-40.6-0.6","5f5e401d77501a6b82743d56","F1","batch6","","967","tol_tohand","","","","tol_peg_3","967","967","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","525680","0.0-2.0-40.6-1.6","5f5e401d77501a6b82743d56","F1","batch6","","829","tol_toboard","","","","tol_peg_1","829","829","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","526716","0.0-2.0-40.7-0.7","5f5e401d77501a6b82743d56","F1","batch6","","1035","tol_tohand","","","","tol_peg_2","1035","1035","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
