"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","258","720961","0.0-3.0-34.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1223","","","","","","","","","tol_peg_3","1223","1223","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","259","721276","0.0-3.0-34.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","314","","","","","","","","","tol_peg_2","314","314","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","260","721656","0.0-3.0-34.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","380","","","","","","","","","tol_peg_1","380","380","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","261","721952","0.0-3.0-34.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","295","","","","","","","","","tol_peg_2","295","295","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","262","722676","0.0-3.0-34.7-0.7","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","724","","","","","","","","","tol_peg_1","724","724","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","263","723059","0.0-3.0-34.7-1.7","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","382","","","","","","","","","tol_peg_3","382","382","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","264","723874","0.0-3.0-34.8-0.8","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","815","","","","","","","","","tol_peg_2","815","815","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","265","724170","0.0-3.0-34.8-1.8","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","294","","","","","","","","","tol_peg_1","294","294","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","266","724541","0.0-3.0-34.9-0.9","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","371","","","","","","","","","tol_peg_3","371","371","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","267","724884","0.0-3.0-34.9-1.9","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","342","","","","","","","","","tol_peg_1","342","342","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","268","725888","0.0-3.0-35.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2249","9818","","","","","",""
"","","","","","html-button-response","269","726472","0.0-3.0-36.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","582.3999999999069","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","270","729752","0.0-3.0-37.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","3279","","","","","","","","","tol_peg_2","3279","3279","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","271","730011","0.0-3.0-37.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","259","","","","","","","","","tol_peg_1","259","259","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","272","730353","0.0-3.0-37.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","340","","","","","","","","","tol_peg_3","340","340","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","273","730631","0.0-3.0-37.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","278","","","","","","","","","tol_peg_2","278","278","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","274","730938","0.0-3.0-37.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","305","","","","","","","","","tol_peg_1","305","305","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","275","731867","0.0-3.0-37.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","928","","","","","","","","","tol_peg_2","928","928","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","276","732876","0.0-3.0-38.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3279","3924","","","","","",""
"","","","","","html-button-response","277","733533","0.0-3.0-39.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","656.1000000000931","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","278","736788","0.0-3.0-40.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","3255","","","","","","","","","tol_peg_1","3255","3255","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","740394","0.0-3.0-40.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","3604","","","","","","","","","tol_peg_3","3604","3604","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","740882","0.0-3.0-40.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","488","","","","","","","","","tol_peg_1","488","488","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","741199","0.0-3.0-40.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","317","","","","","","","","","tol_peg_2","317","317","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","741766","0.0-3.0-40.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","565","","","","","","","","","tol_peg_3","565","565","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","742089","0.0-3.0-40.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","322","","","","","","","","","tol_peg_1","322","322","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","742750","0.0-3.0-40.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","660","","","","","","","","","tol_peg_2","660","660","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","743222","0.0-3.0-40.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","472","","","","","","","","","tol_peg_3","472","472","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","744930","0.0-3.0-40.4-0.4","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1706","","","","","","","","","tol_peg_2","1706","1706","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","745243","0.0-3.0-40.4-1.4","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","313","","","","","","","","","tol_peg_1","313","313","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","745606","0.0-3.0-40.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","361","","","","","","","","","tol_peg_3","361","361","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","745875","0.0-3.0-40.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","268","","","","","","","","","tol_peg_2","268","268","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","746226","0.0-3.0-40.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","350","","","","","","","","","tol_peg_1","350","350","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","746485","0.0-3.0-40.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","258","","","","","","","","","tol_peg_2","258","258","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","292","747496","0.0-3.0-41.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3255","7385","","","","","",""
"","","","","","html-button-response","293","748452","0.0-3.0-42.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","954","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","294","750686","0.0-3.0-43.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","2233","","","","","","","","","tol_peg_1","2233","2233","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","295","750974","0.0-3.0-43.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","288","","","","","","","","","tol_peg_2","288","288","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","296","751224","0.0-3.0-43.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","249","","","","","","","","","tol_peg_1","249","249","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","297","751681","0.0-3.0-43.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","457","","","","","","","","","tol_peg_3","457","457","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","298","752811","0.0-3.0-43.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1128","","","","","","","","","tol_peg_2","1128","1128","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","299","753079","0.0-3.0-43.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","268","","","","","","","","","tol_peg_1","268","268","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","300","753330","0.0-3.0-43.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","249","","","","","","","","","tol_peg_2","249","249","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","301","753570","0.0-3.0-43.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","240","","","","","","","","","tol_peg_1","240","240","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","302","754583","0.0-3.0-44.0","60430fc782b5752a7ae8d797","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2233","3859","","","","","",""
"","","","","","html-button-response","303","755091","0.0-3.0-45.0","60430fc782b5752a7ae8d797","A3","batch1","tol_trial_num","506.60000000009313","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","304","756808","0.0-3.0-46.0-0.0","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1717","","","","","","","","","tol_peg_1","1717","1717","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","305","757057","0.0-3.0-46.0-1.0","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","247","","","","","","","","","tol_peg_2","247","247","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","306","757308","0.0-3.0-46.1-0.1","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","250","","","","","","","","","tol_peg_1","250","250","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","307","757709","0.0-3.0-46.1-1.1","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","401","","","","","","","","","tol_peg_3","401","401","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","308","758263","0.0-3.0-46.2-0.2","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","552","","","","","","","","","tol_peg_2","552","552","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","309","758522","0.0-3.0-46.2-1.2","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","259","","","","","","","","","tol_peg_1","259","259","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","310","758921","0.0-3.0-46.3-0.3","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","398","","","","","","","","","tol_peg_2","398","398","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","311","759393","0.0-3.0-46.3-1.3","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","471","","","","","","","","","tol_peg_1","471","471","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","312","760329","0.0-3.0-46.4-0.4","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","934","","","","","","","","","tol_peg_3","934","934","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","313","760589","0.0-3.0-46.4-1.4","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","259","","","","","","","","","tol_peg_2","259","259","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","314","760896","0.0-3.0-46.5-0.5","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","307","","","","","","","","","tol_peg_1","307","307","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","315","761422","0.0-3.0-46.5-1.5","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","525","","","","","","","","","tol_peg_3","525","525","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","316","762766","0.0-3.0-46.6-0.6","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","1343","","","","","","","","","tol_peg_1","1343","1343","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","317","764196","0.0-3.0-46.6-1.6","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","1430","","","","","","","","","tol_peg_2","1430","1430","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","318","764483","0.0-3.0-46.7-0.7","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","285","","","","","","","","","tol_peg_3","285","285","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","319","764890","0.0-3.0-46.7-1.7","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","407","","","","","","","","","tol_peg_1","407","407","0","[[3,0,0],[1,2],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","320","765214","0.0-3.0-46.8-0.8","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","323","","","","","","","","","tol_peg_2","323","323","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","321","765511","0.0-3.0-46.8-1.8","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","295","","","","","","","","","tol_peg_3","295","295","0","[[3,0,0],[1,0],[2]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","322","765817","0.0-3.0-46.9-0.9","60430fc782b5752a7ae8d797","A3","batch1","tol_tohand","305","","","","","","","","","tol_peg_2","305","305","0","[[3,0,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","323","766133","0.0-3.0-46.9-1.9","60430fc782b5752a7ae8d797","A3","batch1","tol_toboard","316","","","","","","","","","tol_peg_1","316","316","0","[[3,1,0],[0,0],[2]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
