"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","621","812939","0.0-3.0-77.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","511","","","tol_toboard","","","","","","","","","tol_peg_3","511","511","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","622","813331","0.0-3.0-77.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_2","392","392","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","623","813703","0.0-3.0-77.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","371","","","tol_toboard","","","","","","","","","tol_peg_1","371","371","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","624","814214","0.0-3.0-77.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","511","","","tol_tohand","","","","","","","","","tol_peg_3","511","511","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","single-stim-button","625","815249","0.0-3.0-77.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","1033","","","tol_toboard","","","","","","","","","tol_peg_1","1033","1033","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","",""
"","","","","","poldrack-single-stim","626","816250","0.0-3.0-78.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3383","4286","","",""
"","","","","","html-button-response","627","816891","0.0-3.0-79.0","55595b70fdf99b387ae30d2b","D2","batch4","","640","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","819513","0.0-3.0-80.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","2622","","","tol_tohand","","","","","","","","","tol_peg_3","2622","2622","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","629","819895","0.0-3.0-80.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","381","","","tol_toboard","","","","","","","","","tol_peg_1","381","381","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","630","820267","0.0-3.0-80.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","371","","","tol_tohand","","","","","","","","","tol_peg_2","371","371","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","631","820669","0.0-3.0-80.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","402","","","tol_toboard","","","","","","","","","tol_peg_3","402","402","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","632","821742","0.0-3.0-80.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","1071","","","tol_tohand","","","","","","","","","tol_peg_2","1071","1071","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","633","822323","0.0-3.0-80.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","581","","","tol_toboard","","","","","","","","","tol_peg_1","581","581","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","634","822866","0.0-3.0-80.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","542","","","tol_tohand","","","","","","","","","tol_peg_3","542","542","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","635","823228","0.0-3.0-80.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_toboard","","","","","","","","","tol_peg_2","362","362","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","636","823620","0.0-3.0-80.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_1","392","392","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","637","823902","0.0-3.0-80.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","282","","","tol_toboard","","","","","","","","","tol_peg_2","282","282","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","638","824264","0.0-3.0-80.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","362","","","tol_tohand","","","","","","","","","tol_peg_1","362","362","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","639","825770","0.0-3.0-80.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","1504","","","tol_toboard","","","","","","","","","tol_peg_3","1504","1504","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","640","826202","0.0-3.0-80.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","432","","","tol_tohand","","","","","","","","","tol_peg_2","432","432","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","single-stim-button","641","826544","0.0-3.0-80.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","342","","","tol_toboard","","","","","","","","","tol_peg_1","342","342","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","",""
"","","","","","poldrack-single-stim","642","827546","0.0-3.0-81.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2622","5792","","",""
"","","","","","html-button-response","643","828156","0.0-3.0-82.0","55595b70fdf99b387ae30d2b","D2","batch4","","610","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","644","831478","0.0-3.0-83.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","3321","","","tol_tohand","","","","","","","","","tol_peg_1","3321","3321","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","645","832691","0.0-3.0-83.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","1213","","","tol_toboard","","","","","","","","","tol_peg_2","1213","1213","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","646","833143","0.0-3.0-83.1-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","451","","","tol_tohand","","","","","","","","","tol_peg_1","451","451","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","647","833495","0.0-3.0-83.1-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","352","","","tol_toboard","","","","","","","","","tol_peg_3","352","352","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","648","833957","0.0-3.0-83.2-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_tohand","","","","","","","","","tol_peg_2","461","461","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","649","835160","0.0-3.0-83.2-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","1203","","","tol_toboard","","","","","","","","","tol_peg_1","1203","1203","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","650","835882","0.0-3.0-83.3-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","721","","","tol_tohand","","","","","","","","","tol_peg_2","721","721","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","651","836264","0.0-3.0-83.3-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","381","","","tol_toboard","","","","","","","","","tol_peg_1","381","381","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","652","836856","0.0-3.0-83.4-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","592","","","tol_tohand","","","","","","","","","tol_peg_3","592","592","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","653","837177","0.0-3.0-83.4-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","321","","","tol_toboard","","","","","","","","","tol_peg_2","321","321","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","654","837590","0.0-3.0-83.5-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","411","","","tol_tohand","","","","","","","","","tol_peg_1","411","411","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","655","838051","0.0-3.0-83.5-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","461","","","tol_toboard","","","","","","","","","tol_peg_3","461","461","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","656","838634","0.0-3.0-83.6-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","581","","","tol_tohand","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","657","838986","0.0-3.0-83.6-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","351","","","tol_toboard","","","","","","","","","tol_peg_2","351","351","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","658","839938","0.0-3.0-83.7-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","952","","","tol_tohand","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","659","841082","0.0-3.0-83.7-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","1144","","","tol_toboard","","","","","","","","","tol_peg_1","1144","1144","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","660","841474","0.0-3.0-83.8-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","392","","","tol_tohand","","","","","","","","","tol_peg_2","392","392","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","single-stim-button","661","841906","0.0-3.0-83.8-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","432","","","tol_toboard","","","","","","","","","tol_peg_3","432","432","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","662","842912","0.0-3.0-84.0","55595b70fdf99b387ae30d2b","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3321","7882","","",""
"","","","","","html-button-response","663","845278","0.0-3.0-85.0","55595b70fdf99b387ae30d2b","D2","batch4","","2366","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","664","848710","0.0-4.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","665","856174","0.0-4.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","7462","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","666","856981","0.0-4.0-2.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","862216","0.0-4.0-2.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","5232","img/question_1_1.jpeg","3","spm_respsonse","1","4","mat_01","","","","","","","","","","","","","","","","","","","","","1","5232"
"","","","","","html-keyboard-response","668","863279","0.0-4.0-2.0-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","865769","0.0-4.0-2.0-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","2487","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","2487"
"","","","","","html-keyboard-response","670","866831","0.0-4.0-2.0-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","869761","0.0-4.0-2.0-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","2929","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2929"
"","","","","","html-keyboard-response","672","870825","0.0-4.0-2.0-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","873064","0.0-4.0-2.0-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","2236","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2236"
"","","","","","html-keyboard-response","674","874118","0.0-4.0-2.0-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","878306","0.0-4.0-2.0-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","4186","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4186"
"","","","","","html-keyboard-response","676","879363","0.0-4.0-2.0-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","882108","0.0-4.0-2.0-1.5","55595b70fdf99b387ae30d2b","D2","batch4","","2744","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2744"
"","","","","","html-keyboard-response","678","883161","0.0-4.0-2.0-0.6","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","885641","0.0-4.0-2.0-1.6","55595b70fdf99b387ae30d2b","D2","batch4","","2479","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","2479"
"","","","","","html-keyboard-response","680","886708","0.0-4.0-2.0-0.7","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","892334","0.0-4.0-2.0-1.7","55595b70fdf99b387ae30d2b","D2","batch4","","5624","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","5624"
"","","","","","html-keyboard-response","682","893392","0.0-4.0-2.0-0.8","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","897587","0.0-4.0-2.0-1.8","55595b70fdf99b387ae30d2b","D2","batch4","","4192","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","4192"
"","","","","","html-keyboard-response","684","898654","0.0-4.0-2.0-0.9","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","904939","0.0-4.0-2.0-1.9","55595b70fdf99b387ae30d2b","D2","batch4","","6283","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","6283"
"","","","","","html-keyboard-response","686","906005","0.0-4.0-2.0-0.10","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","914003","0.0-4.0-2.0-1.10","55595b70fdf99b387ae30d2b","D2","batch4","","7996","img/question_1_11.jpeg","3","spm_respsonse","1","4","mat_11","","","","","","","","","","","","","","","","","","","","","1","7996"
"","","","","","html-keyboard-response","688","915070","0.0-4.0-2.0-0.11","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","921786","0.0-4.0-2.0-1.11","55595b70fdf99b387ae30d2b","D2","batch4","","6713","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","6713"
"","","","","","html-keyboard-response","690","922843","0.0-4.0-2.0-0.12","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","925228","0.0-4.0-2.0-1.12","55595b70fdf99b387ae30d2b","D2","batch4","","2382","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","2382"
"","","","","","html-keyboard-response","692","926295","0.0-4.0-2.0-0.13","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","933591","0.0-4.0-2.0-1.13","55595b70fdf99b387ae30d2b","D2","batch4","","7295","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","7295"
"","","","","","html-keyboard-response","694","934646","0.0-4.0-2.0-0.14","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","937733","0.0-4.0-2.0-1.14","55595b70fdf99b387ae30d2b","D2","batch4","","3087","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","3087"
"","","","","","html-keyboard-response","696","938792","0.0-4.0-2.0-0.15","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","941525","0.0-4.0-2.0-1.15","55595b70fdf99b387ae30d2b","D2","batch4","","2732","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2732"
"","","","","","html-keyboard-response","698","942585","0.0-4.0-2.0-0.16","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","948519","0.0-4.0-2.0-1.16","55595b70fdf99b387ae30d2b","D2","batch4","","5931","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5931"
"","","","","","html-keyboard-response","700","949580","0.0-4.0-2.0-0.17","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","956951","0.0-4.0-2.0-1.17","55595b70fdf99b387ae30d2b","D2","batch4","","7371","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","7371"
"","","","","","html-keyboard-response","702","958006","0.0-4.0-2.0-0.18","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","963905","0.0-4.0-2.0-1.18","55595b70fdf99b387ae30d2b","D2","batch4","","5897","img/question_2_7.jpeg","5","spm_respsonse","0","5","mat_19","","","","","","","","","","","","","","","","","","","","","0","5897"
"","","","","","html-keyboard-response","704","964973","0.0-4.0-2.0-0.19","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","968927","0.0-4.0-2.0-1.19","55595b70fdf99b387ae30d2b","D2","batch4","","3951","img/question_2_8.jpeg","2","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","3951"
"","","","","","html-keyboard-response","706","969985","0.0-4.0-2.0-0.20","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","978820","0.0-4.0-2.0-1.20","55595b70fdf99b387ae30d2b","D2","batch4","","8834","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","8834"
"","","","","","html-keyboard-response","708","979882","0.0-4.0-2.0-0.21","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","985223","0.0-4.0-2.0-1.21","55595b70fdf99b387ae30d2b","D2","batch4","","5340","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","5340"
"","","","","","html-keyboard-response","710","986283","0.0-4.0-2.0-0.22","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","998727","0.0-4.0-2.0-1.22","55595b70fdf99b387ae30d2b","D2","batch4","","12441","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","12441"
"","","","","","html-keyboard-response","712","999787","0.0-4.0-2.0-0.23","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1006259","0.0-4.0-2.0-1.23","55595b70fdf99b387ae30d2b","D2","batch4","","6470","img/question_2_12.jpeg","3","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","6470"
"","","","","","html-button-response","714","1008182","0.0-4.0-3.0","55595b70fdf99b387ae30d2b","D2","batch4","","1670","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","715","1008991","0.0-4.0-4.0-0.0","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1014305","0.0-4.0-4.0-1.0","55595b70fdf99b387ae30d2b","D2","batch4","","5311","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","5311"
"","","","","","html-keyboard-response","717","1015360","0.0-4.0-4.0-0.1","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1025638","0.0-4.0-4.0-1.1","55595b70fdf99b387ae30d2b","D2","batch4","","10276","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","10276"
"","","","","","html-keyboard-response","719","1026694","0.0-4.0-4.0-0.2","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1044042","0.0-4.0-4.0-1.2","55595b70fdf99b387ae30d2b","D2","batch4","","17345","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","17345"
"","","","","","html-keyboard-response","721","1045106","0.0-4.0-4.0-0.3","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1061366","0.0-4.0-4.0-1.3","55595b70fdf99b387ae30d2b","D2","batch4","","16258","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","16258"
"","","","","","html-keyboard-response","723","1062420","0.0-4.0-4.0-0.4","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1067849","0.0-4.0-4.0-1.4","55595b70fdf99b387ae30d2b","D2","batch4","","5427","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5427"
"","","","","","html-keyboard-response","725","1068912","0.0-4.0-4.0-0.5","55595b70fdf99b387ae30d2b","D2","batch4","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
