"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","130","217871","0.0-2.0-7.0-0.15","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","218973","0.0-2.0-7.0-1.15","627e7c4b12787b51092b1984","A3","batch1","","1099.9000000059605","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1099.9000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","220292","0.0-2.0-7.0-0.16","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","222388","0.0-2.0-7.0-1.16","627e7c4b12787b51092b1984","A3","batch1","","2094.5","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","2094.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","223708","0.0-2.0-7.0-0.17","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","224684","0.0-2.0-7.0-1.17","627e7c4b12787b51092b1984","A3","batch1","","961.8000000119209","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","961.8000000119209","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","226005","0.0-2.0-7.0-0.18","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","227060","0.0-2.0-7.0-1.18","627e7c4b12787b51092b1984","A3","batch1","","1053.6000000238419","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1053.6000000238419","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","228381","0.0-2.0-7.0-0.19","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","229332","0.0-2.0-7.0-1.19","627e7c4b12787b51092b1984","A3","batch1","","949.5999999940395","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","949.5999999940395","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","230653","0.0-2.0-7.0-0.20","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","232141","0.0-2.0-7.0-1.20","627e7c4b12787b51092b1984","A3","batch1","","1487.5999999940395","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1487.5999999940395","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","233461","0.0-2.0-7.0-0.21","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","234179","0.0-2.0-7.0-1.21","627e7c4b12787b51092b1984","A3","batch1","","716.8999999761581","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","716.8999999761581","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","235493","0.0-2.0-7.0-0.22","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","237091","0.0-2.0-7.0-1.22","627e7c4b12787b51092b1984","A3","batch1","","1597","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1597","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","238405","0.0-2.0-7.0-0.23","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","239661","0.0-2.0-7.0-1.23","627e7c4b12787b51092b1984","A3","batch1","","1254.4000000059605","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1254.4000000059605","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","240981","0.0-2.0-7.0-0.24","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","242589","0.0-2.0-7.0-1.24","627e7c4b12787b51092b1984","A3","batch1","","1606.2000000178814","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1606.2000000178814","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","243909","0.0-2.0-7.0-0.25","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","245116","0.0-2.0-7.0-1.25","627e7c4b12787b51092b1984","A3","batch1","","1205.7999999821186","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1205.7999999821186","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","246433","0.0-2.0-7.0-0.26","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","248092","0.0-2.0-7.0-1.26","627e7c4b12787b51092b1984","A3","batch1","","1658","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","1658","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","249413","0.0-2.0-7.0-0.27","627e7c4b12787b51092b1984","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","251532","0.0-2.0-7.0-1.27","627e7c4b12787b51092b1984","A3","batch1","","2117.4000000059605","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","2117.4000000059605","true","54","","","","","","","","","","","","","","","","","","",""
