"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","107","573003","0.0-2.0-7.0-1.3","5d6f332829c25100188a4a27","C3","batch3","","6005.60000000149","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","6005.60000000149","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","574324","0.0-2.0-7.0-0.4","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","576163","0.0-2.0-7.0-1.4","5d6f332829c25100188a4a27","C3","batch3","","1837.6000000014901","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1837.6000000014901","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","577474","0.0-2.0-7.0-0.5","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","580661","0.0-2.0-7.0-1.5","5d6f332829c25100188a4a27","C3","batch3","","3185.199999999255","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3185.199999999255","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","581974","0.0-2.0-7.0-0.6","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","583584","0.0-2.0-7.0-1.6","5d6f332829c25100188a4a27","C3","batch3","","1608.8999999985099","stim/no_23_1.png","f","pattern_response","false","j","pattern_08","1608.8999999985099","false","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","584889","0.0-2.0-7.0-0.7","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","587020","0.0-2.0-7.0-1.7","5d6f332829c25100188a4a27","C3","batch3","","2130.099999997765","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","2130.099999997765","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","588346","0.0-2.0-7.0-0.8","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","592839","0.0-2.0-7.0-1.8","5d6f332829c25100188a4a27","C3","batch3","","4491.400000002235","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","4491.400000002235","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","594161","0.0-2.0-7.0-0.9","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","595401","0.0-2.0-7.0-1.9","5d6f332829c25100188a4a27","C3","batch3","","1238.300000000745","stim/yes_67_hor_b1.png","f","pattern_response","true","f","pattern_79","1238.300000000745","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","596718","0.0-2.0-7.0-0.10","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","598093","0.0-2.0-7.0-1.10","5d6f332829c25100188a4a27","C3","batch3","","1374","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1374","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","599410","0.0-2.0-7.0-0.11","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","601718","0.0-2.0-7.0-1.11","5d6f332829c25100188a4a27","C3","batch3","","2307.5","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2307.5","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","603042","0.0-2.0-7.0-0.12","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","608676","0.0-2.0-7.0-1.12","5d6f332829c25100188a4a27","C3","batch3","","5632.599999997765","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5632.599999997765","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","609998","0.0-2.0-7.0-0.13","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","611848","0.0-2.0-7.0-1.13","5d6f332829c25100188a4a27","C3","batch3","","1848.800000000745","stim/yes_38_hor_b1_b.png","f","pattern_response","true","f","pattern_61","1848.800000000745","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","613168","0.0-2.0-7.0-0.14","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","616388","0.0-2.0-7.0-1.14","5d6f332829c25100188a4a27","C3","batch3","","3217.60000000149","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","3217.60000000149","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","617702","0.0-2.0-7.0-0.15","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","619067","0.0-2.0-7.0-1.15","5d6f332829c25100188a4a27","C3","batch3","","1363.800000000745","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1363.800000000745","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","620372","0.0-2.0-7.0-0.16","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","622008","0.0-2.0-7.0-1.16","5d6f332829c25100188a4a27","C3","batch3","","1635.2000000029802","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1635.2000000029802","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","623326","0.0-2.0-7.0-0.17","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","629668","0.0-2.0-7.0-1.17","5d6f332829c25100188a4a27","C3","batch3","","6340.699999999255","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","6340.699999999255","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","630990","0.0-2.0-7.0-0.18","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","635366","0.0-2.0-7.0-1.18","5d6f332829c25100188a4a27","C3","batch3","","4374.699999999255","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","4374.699999999255","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","636682","0.0-2.0-7.0-0.19","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","640170","0.0-2.0-7.0-1.19","5d6f332829c25100188a4a27","C3","batch3","","3486.5","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","3486.5","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","641484","0.0-2.0-7.0-0.20","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","644993","0.0-2.0-7.0-1.20","5d6f332829c25100188a4a27","C3","batch3","","3507.10000000149","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","3507.10000000149","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","646321","0.0-2.0-7.0-0.21","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","650783","0.0-2.0-7.0-1.21","5d6f332829c25100188a4a27","C3","batch3","","4460.900000002235","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","4460.900000002235","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","652101","0.0-2.0-7.0-0.22","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","653974","0.0-2.0-7.0-1.22","5d6f332829c25100188a4a27","C3","batch3","","1871.800000000745","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1871.800000000745","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","655292","0.0-2.0-7.0-0.23","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","658470","0.0-2.0-7.0-1.23","5d6f332829c25100188a4a27","C3","batch3","","3177.39999999851","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","3177.39999999851","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","659795","0.0-2.0-7.0-0.24","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","661090","0.0-2.0-7.0-1.24","5d6f332829c25100188a4a27","C3","batch3","","1293.7000000029802","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1293.7000000029802","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","662412","0.0-2.0-7.0-0.25","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","664210","0.0-2.0-7.0-1.25","5d6f332829c25100188a4a27","C3","batch3","","1797.199999999255","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1797.199999999255","true","59","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","665530","0.0-2.0-7.0-0.26","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","671430","0.0-2.0-7.0-1.26","5d6f332829c25100188a4a27","C3","batch3","","5897.900000002235","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5897.900000002235","true","60","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","672744","0.0-2.0-7.0-0.27","5d6f332829c25100188a4a27","C3","batch3","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","677697","0.0-2.0-7.0-1.27","5d6f332829c25100188a4a27","C3","batch3","","4951.699999999255","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","4951.699999999255","true","61","","","","","","","","","","","","","","","","","","",""
