"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","poldrack-single-stim","264","702202","0.0-2.0-47.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5526","33916","","","","","","","","","",""
"","","","","","html-button-response","265","705029","0.0-2.0-48.0","5eecf88a4e531e0e897631df","A3","batch1","","2824.7000002861023","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","709466","0.0-2.0-49.0","5eecf88a4e531e0e897631df","A3","batch1","","4434.300000190735","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","267","715562","0.0-2.0-50.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","6096","tol_tohand","","","","tol_peg_1","6096","6096","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","717447","0.0-2.0-50.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","1883","tol_toboard","","","","tol_peg_2","1883","1883","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","269","719158","0.0-2.0-50.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","1709","tol_tohand","","","","tol_peg_1","1709","1709","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","270","720082","0.0-2.0-50.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","923","tol_toboard","","","","tol_peg_3","923","923","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","271","720727","0.0-2.0-50.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","643","tol_tohand","","","","tol_peg_2","643","643","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","272","721687","0.0-2.0-50.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","959","tol_toboard","","","","tol_peg_1","959","959","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","722797","0.0-2.0-50.3-0.3","5eecf88a4e531e0e897631df","A3","batch1","","1109","tol_tohand","","","","tol_peg_3","1109","1109","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","274","723608","0.0-2.0-50.3-1.3","5eecf88a4e531e0e897631df","A3","batch1","","809","tol_toboard","","","","tol_peg_1","809","809","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","275","724623","0.0-2.0-51.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6096","9557","","","","","","","","","",""
"","","","","","html-button-response","276","725918","0.0-2.0-52.0","5eecf88a4e531e0e897631df","A3","batch1","","1293.4000000953674","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","277","731134","0.0-2.0-53.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","5215","tol_tohand","","","","tol_peg_1","5215","5215","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","278","731755","0.0-2.0-53.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","618","tol_toboard","","","","tol_peg_2","618","618","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","279","732505","0.0-2.0-53.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","748","tol_tohand","","","","tol_peg_1","748","748","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","280","733518","0.0-2.0-53.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","1013","tol_toboard","","","","tol_peg_3","1013","1013","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","281","734338","0.0-2.0-53.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","818","tol_tohand","","","","tol_peg_2","818","818","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","282","735214","0.0-2.0-53.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","874","tol_toboard","","","","tol_peg_1","874","874","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","283","736222","0.0-2.0-54.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5215","6781","","","","","","","","","",""
"","","","","","html-button-response","284","737393","0.0-2.0-55.0","5eecf88a4e531e0e897631df","A3","batch1","","1169.0999999046326","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","285","744907","0.0-2.0-56.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","7512","tol_tohand","","","","tol_peg_2","7512","7512","0","[[0,0,0],[2,0],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","286","746247","0.0-2.0-56.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","1338","tol_toboard","","","","tol_peg_2","1338","1338","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","287","747352","0.0-2.0-56.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","1103","tol_tohand","","","","tol_peg_3","1103","1103","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","288","748382","0.0-2.0-56.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","1029","tol_toboard","","","","tol_peg_1","1029","1029","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","289","751415","0.0-2.0-56.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","3031","tol_tohand","","","","tol_peg_2","3031","3031","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","290","753532","0.0-2.0-56.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","2115","tol_toboard","","","","tol_peg_1","2115","2115","0","[[1,3,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","291","754416","0.0-2.0-56.3-0.3","5eecf88a4e531e0e897631df","A3","batch1","","882","tol_tohand","","","","tol_peg_2","882","882","0","[[1,3,0],[0,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","292","755138","0.0-2.0-56.3-1.3","5eecf88a4e531e0e897631df","A3","batch1","","720","tol_toboard","","","","tol_peg_3","720","720","0","[[1,3,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","758377","0.0-2.0-56.4-0.4","5eecf88a4e531e0e897631df","A3","batch1","","3236","tol_tohand","","","","tol_peg_3","3236","3236","0","[[1,3,0],[0,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","758980","0.0-2.0-56.4-1.4","5eecf88a4e531e0e897631df","A3","batch1","","600","tol_toboard","","","","tol_peg_2","600","600","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","759618","0.0-2.0-56.5-0.5","5eecf88a4e531e0e897631df","A3","batch1","","637","tol_tohand","","","","tol_peg_1","637","637","0","[[1,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","760437","0.0-2.0-56.5-1.5","5eecf88a4e531e0e897631df","A3","batch1","","818","tol_toboard","","","","tol_peg_3","818","818","0","[[1,0,0],[2,0],[3]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","763659","0.0-2.0-56.6-0.6","5eecf88a4e531e0e897631df","A3","batch1","","3221","tol_tohand","","","","tol_peg_3","3221","3221","0","[[1,0,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","764743","0.0-2.0-56.6-1.6","5eecf88a4e531e0e897631df","A3","batch1","","1082","tol_toboard","","","","tol_peg_1","1082","1082","0","[[1,3,0],[2,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","765423","0.0-2.0-56.7-0.7","5eecf88a4e531e0e897631df","A3","batch1","","679","tol_tohand","","","","tol_peg_2","679","679","0","[[1,3,0],[0,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","766028","0.0-2.0-56.7-1.7","5eecf88a4e531e0e897631df","A3","batch1","","603","tol_toboard","","","","tol_peg_3","603","603","0","[[1,3,0],[0,0],[2]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","766757","0.0-2.0-56.8-0.8","5eecf88a4e531e0e897631df","A3","batch1","","727","tol_tohand","","","","tol_peg_1","727","727","0","[[1,0,0],[0,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","767650","0.0-2.0-56.8-1.8","5eecf88a4e531e0e897631df","A3","batch1","","890","tol_toboard","","","","tol_peg_2","890","890","0","[[1,0,0],[3,0],[2]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","768317","0.0-2.0-56.9-0.9","5eecf88a4e531e0e897631df","A3","batch1","","665","tol_tohand","","","","tol_peg_1","665","665","0","[[0,0,0],[3,0],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","768984","0.0-2.0-56.9-1.9","5eecf88a4e531e0e897631df","A3","batch1","","665","tol_toboard","","","","tol_peg_2","665","665","0","[[0,0,0],[3,1],[2]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","769684","0.0-2.0-56.10-0.10","5eecf88a4e531e0e897631df","A3","batch1","","699","tol_tohand","","","","tol_peg_3","699","699","0","[[0,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","770401","0.0-2.0-56.10-1.10","5eecf88a4e531e0e897631df","A3","batch1","","715","tol_toboard","","","","tol_peg_1","715","715","0","[[2,0,0],[3,1],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","771385","0.0-2.0-56.11-0.11","5eecf88a4e531e0e897631df","A3","batch1","","982","tol_tohand","","","","tol_peg_2","982","982","0","[[2,0,0],[3,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","772110","0.0-2.0-56.11-1.11","5eecf88a4e531e0e897631df","A3","batch1","","723","tol_toboard","","","","tol_peg_3","723","723","0","[[2,0,0],[3,0],[1]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","772873","0.0-2.0-56.12-0.12","5eecf88a4e531e0e897631df","A3","batch1","","761","tol_tohand","","","","tol_peg_2","761","761","0","[[2,0,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","773543","0.0-2.0-56.12-1.12","5eecf88a4e531e0e897631df","A3","batch1","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[2,3,0],[0,0],[1]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","775024","0.0-2.0-56.13-0.13","5eecf88a4e531e0e897631df","A3","batch1","","1479","tol_tohand","","","","tol_peg_3","1479","1479","0","[[2,3,0],[0,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","775861","0.0-2.0-56.13-1.13","5eecf88a4e531e0e897631df","A3","batch1","","835","tol_toboard","","","","tol_peg_2","835","835","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","313","776866","0.0-2.0-57.0","5eecf88a4e531e0e897631df","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7512","25614","","","","","","","","","",""
"","","","","","html-button-response","314","777913","0.0-2.0-58.0","5eecf88a4e531e0e897631df","A3","batch1","","1044.7000002861023","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","315","780125","0.0-2.0-59.0-0.0","5eecf88a4e531e0e897631df","A3","batch1","","2210","tol_tohand","","","","tol_peg_1","2210","2210","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","782142","0.0-2.0-59.0-1.0","5eecf88a4e531e0e897631df","A3","batch1","","2015","tol_toboard","","","","tol_peg_3","2015","2015","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","784236","0.0-2.0-59.1-0.1","5eecf88a4e531e0e897631df","A3","batch1","","2092","tol_tohand","","","","tol_peg_1","2092","2092","0","[[0,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","785843","0.0-2.0-59.1-1.1","5eecf88a4e531e0e897631df","A3","batch1","","1605","tol_toboard","","","","tol_peg_1","1605","1605","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","790783","0.0-2.0-59.2-0.2","5eecf88a4e531e0e897631df","A3","batch1","","4939","tol_tohand","","","","tol_peg_3","4939","4939","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","792189","0.0-2.0-59.2-1.2","5eecf88a4e531e0e897631df","A3","batch1","","1405","tol_toboard","","","","tol_peg_2","1405","1405","0","[[1,0,0],[3,2],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","792846","0.0-2.0-59.3-0.3","5eecf88a4e531e0e897631df","A3","batch1","","656","tol_tohand","","","","tol_peg_1","656","656","0","[[0,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","322","793695","0.0-2.0-59.3-1.3","5eecf88a4e531e0e897631df","A3","batch1","","847","tol_toboard","","","","tol_peg_3","847","847","0","[[0,0,0],[3,2],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","323","794829","0.0-2.0-59.4-0.4","5eecf88a4e531e0e897631df","A3","batch1","","1133","tol_tohand","","","","tol_peg_2","1133","1133","0","[[0,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","324","795499","0.0-2.0-59.4-1.4","5eecf88a4e531e0e897631df","A3","batch1","","668","tol_toboard","","","","tol_peg_1","668","668","0","[[2,0,0],[3,0],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","800826","0.0-2.0-59.5-0.5","5eecf88a4e531e0e897631df","A3","batch1","","5325","tol_tohand","","","","tol_peg_3","5325","5325","0","[[2,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","803213","0.0-2.0-59.5-1.5","5eecf88a4e531e0e897631df","A3","batch1","","2384","tol_toboard","","","","tol_peg_3","2384","2384","0","[[2,0,0],[3,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","807107","0.0-2.0-59.6-0.6","5eecf88a4e531e0e897631df","A3","batch1","","3892","tol_tohand","","","","tol_peg_3","3892","3892","0","[[2,0,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","808510","0.0-2.0-59.6-1.6","5eecf88a4e531e0e897631df","A3","batch1","","1402","tol_toboard","","","","tol_peg_1","1402","1402","0","[[2,1,0],[3,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","809255","0.0-2.0-59.7-0.7","5eecf88a4e531e0e897631df","A3","batch1","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[2,1,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
