"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","304","374270","0.0-2.0-62.11-1.11","58ae59babb9e0f0001acb414","A3","batch1","","216","tol_toboard","","","","tol_peg_2","216","216","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","305","375274","0.0-2.0-63.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3734","20457","","","","","","","","","",""
"","","","","","html-button-response","306","375613","0.0-2.0-64.0","58ae59babb9e0f0001acb414","A3","batch1","","338","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","307","377194","0.0-2.0-65.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","1580","tol_tohand","","","","tol_peg_2","1580","1580","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","377504","0.0-2.0-65.0-1.0","58ae59babb9e0f0001acb414","A3","batch1","","310","tol_toboard","","","","tol_peg_3","310","310","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","378668","0.0-2.0-65.1-0.1","58ae59babb9e0f0001acb414","A3","batch1","","1163","tol_tohand","","","","tol_peg_3","1163","1163","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","310","378905","0.0-2.0-65.1-1.1","58ae59babb9e0f0001acb414","A3","batch1","","236","tol_toboard","","","","tol_peg_2","236","236","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","311","380466","0.0-2.0-65.2-0.2","58ae59babb9e0f0001acb414","A3","batch1","","1559","tol_tohand","","","","tol_peg_1","1559","1559","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","312","381975","0.0-2.0-65.2-1.2","58ae59babb9e0f0001acb414","A3","batch1","","1508","tol_toboard","","","","tol_peg_3","1508","1508","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","313","384810","0.0-2.0-65.3-0.3","58ae59babb9e0f0001acb414","A3","batch1","","2835","tol_tohand","","","","tol_peg_2","2835","2835","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","314","386131","0.0-2.0-65.3-1.3","58ae59babb9e0f0001acb414","A3","batch1","","1321","tol_toboard","","","","tol_peg_2","1321","1321","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","315","394473","0.0-2.0-65.4-0.4","58ae59babb9e0f0001acb414","A3","batch1","","8341","tol_tohand","","","","tol_peg_2","8341","8341","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","316","396956","0.0-2.0-65.4-1.4","58ae59babb9e0f0001acb414","A3","batch1","","2481","tol_toboard","","","","tol_peg_1","2481","2481","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","317","397429","0.0-2.0-65.5-0.5","58ae59babb9e0f0001acb414","A3","batch1","","473","tol_tohand","","","","tol_peg_3","473","473","0","[[1,3,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","318","397879","0.0-2.0-65.5-1.5","58ae59babb9e0f0001acb414","A3","batch1","","450","tol_toboard","","","","tol_peg_2","450","450","0","[[1,3,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","319","398186","0.0-2.0-65.6-0.6","58ae59babb9e0f0001acb414","A3","batch1","","305","tol_tohand","","","","tol_peg_1","305","305","0","[[1,0,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","398642","0.0-2.0-65.6-1.6","58ae59babb9e0f0001acb414","A3","batch1","","456","tol_toboard","","","","tol_peg_3","456","456","0","[[1,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","399944","0.0-2.0-65.7-0.7","58ae59babb9e0f0001acb414","A3","batch1","","1301","tol_tohand","","","","tol_peg_1","1301","1301","0","[[0,0,0],[2,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","400947","0.0-2.0-65.7-1.7","58ae59babb9e0f0001acb414","A3","batch1","","1003","tol_toboard","","","","tol_peg_2","1003","1003","0","[[0,0,0],[2,1],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","323","401598","0.0-2.0-65.8-0.8","58ae59babb9e0f0001acb414","A3","batch1","","650","tol_tohand","","","","tol_peg_2","650","650","0","[[0,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","324","401970","0.0-2.0-65.8-1.8","58ae59babb9e0f0001acb414","A3","batch1","","370","tol_toboard","","","","tol_peg_1","370","370","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","325","402306","0.0-2.0-65.9-0.9","58ae59babb9e0f0001acb414","A3","batch1","","336","tol_tohand","","","","tol_peg_2","336","336","0","[[1,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","326","402718","0.0-2.0-65.9-1.9","58ae59babb9e0f0001acb414","A3","batch1","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,2,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","327","405094","0.0-2.0-65.10-0.10","58ae59babb9e0f0001acb414","A3","batch1","","2375","tol_tohand","","","","tol_peg_1","2375","2375","0","[[1,0,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","328","407424","0.0-2.0-65.10-1.10","58ae59babb9e0f0001acb414","A3","batch1","","2329","tol_toboard","","","","tol_peg_1","2329","2329","0","[[1,2,0],[0,0],[3]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","329","407782","0.0-2.0-65.11-0.11","58ae59babb9e0f0001acb414","A3","batch1","","358","tol_tohand","","","","tol_peg_3","358","358","0","[[1,2,0],[0,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","330","408053","0.0-2.0-65.11-1.11","58ae59babb9e0f0001acb414","A3","batch1","","269","tol_toboard","","","","tol_peg_2","269","269","0","[[1,2,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","331","408316","0.0-2.0-65.12-0.12","58ae59babb9e0f0001acb414","A3","batch1","","263","tol_tohand","","","","tol_peg_1","263","263","0","[[1,0,0],[3,0],[0]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","332","408685","0.0-2.0-65.12-1.12","58ae59babb9e0f0001acb414","A3","batch1","","369","tol_toboard","","","","tol_peg_3","369","369","0","[[1,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","333","408902","0.0-2.0-65.13-0.13","58ae59babb9e0f0001acb414","A3","batch1","","216","tol_tohand","","","","tol_peg_3","216","216","0","[[1,0,0],[3,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","334","409670","0.0-2.0-65.13-1.13","58ae59babb9e0f0001acb414","A3","batch1","","768","tol_toboard","","","","tol_peg_3","768","768","0","[[1,0,0],[3,0],[2]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","335","410354","0.0-2.0-65.14-0.14","58ae59babb9e0f0001acb414","A3","batch1","","684","tol_tohand","","","","tol_peg_2","684","684","0","[[1,0,0],[0,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","336","413085","0.0-2.0-65.14-1.14","58ae59babb9e0f0001acb414","A3","batch1","","2730","tol_toboard","","","","tol_peg_2","2730","2730","0","[[1,0,0],[3,0],[2]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","413394","0.0-2.0-65.15-0.15","58ae59babb9e0f0001acb414","A3","batch1","","308","tol_tohand","","","","tol_peg_1","308","308","0","[[0,0,0],[3,0],[2]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","413700","0.0-2.0-65.15-1.15","58ae59babb9e0f0001acb414","A3","batch1","","305","tol_toboard","","","","tol_peg_2","305","305","0","[[0,0,0],[3,1],[2]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","416501","0.0-2.0-65.16-0.16","58ae59babb9e0f0001acb414","A3","batch1","","2801","tol_tohand","","","","tol_peg_2","2801","2801","0","[[0,0,0],[3,0],[2]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","416957","0.0-2.0-65.16-1.16","58ae59babb9e0f0001acb414","A3","batch1","","456","tol_toboard","","","","tol_peg_1","456","456","0","[[1,0,0],[3,0],[2]]","17","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","417226","0.0-2.0-65.17-0.17","58ae59babb9e0f0001acb414","A3","batch1","","268","tol_tohand","","","","tol_peg_2","268","268","0","[[1,0,0],[0,0],[2]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","417452","0.0-2.0-65.17-1.17","58ae59babb9e0f0001acb414","A3","batch1","","226","tol_toboard","","","","tol_peg_1","226","226","0","[[1,3,0],[0,0],[2]]","18","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","418099","0.0-2.0-65.18-0.18","58ae59babb9e0f0001acb414","A3","batch1","","646","tol_tohand","","","","tol_peg_3","646","646","0","[[1,3,0],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","418556","0.0-2.0-65.18-1.18","58ae59babb9e0f0001acb414","A3","batch1","","456","tol_toboard","","","","tol_peg_1","456","456","0","[[1,3,2],[0,0],[0]]","19","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","420483","0.0-2.0-65.19-0.19","58ae59babb9e0f0001acb414","A3","batch1","","1926","tol_tohand","","","","tol_peg_1","1926","1926","0","[[1,3,0],[0,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","421110","0.0-2.0-65.19-1.19","58ae59babb9e0f0001acb414","A3","batch1","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[1,3,0],[2,0],[0]]","20","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","347","421415","0.0-2.0-65.20-0.20","58ae59babb9e0f0001acb414","A3","batch1","","305","tol_tohand","","","","tol_peg_1","305","305","0","[[1,0,0],[2,0],[0]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","348","421851","0.0-2.0-65.20-1.20","58ae59babb9e0f0001acb414","A3","batch1","","436","tol_toboard","","","","tol_peg_3","436","436","0","[[1,0,0],[2,0],[3]]","21","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","349","423045","0.0-2.0-65.21-0.21","58ae59babb9e0f0001acb414","A3","batch1","","1194","tol_tohand","","","","tol_peg_2","1194","1194","0","[[1,0,0],[0,0],[3]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","350","423467","0.0-2.0-65.21-1.21","58ae59babb9e0f0001acb414","A3","batch1","","422","tol_toboard","","","","tol_peg_1","422","422","0","[[1,2,0],[0,0],[3]]","22","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","351","424691","0.0-2.0-65.22-0.22","58ae59babb9e0f0001acb414","A3","batch1","","1223","tol_tohand","","","","tol_peg_3","1223","1223","0","[[1,2,0],[0,0],[0]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","352","424908","0.0-2.0-65.22-1.22","58ae59babb9e0f0001acb414","A3","batch1","","217","tol_toboard","","","","tol_peg_2","217","217","0","[[1,2,0],[3,0],[0]]","23","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","353","425186","0.0-2.0-65.23-0.23","58ae59babb9e0f0001acb414","A3","batch1","","278","tol_tohand","","","","tol_peg_1","278","278","0","[[1,0,0],[3,0],[0]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","354","425455","0.0-2.0-65.23-1.23","58ae59babb9e0f0001acb414","A3","batch1","","269","tol_toboard","","","","tol_peg_2","269","269","0","[[1,0,0],[3,2],[0]]","24","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","355","426893","0.0-2.0-65.24-0.24","58ae59babb9e0f0001acb414","A3","batch1","","1438","tol_tohand","","","","tol_peg_1","1438","1438","0","[[0,0,0],[3,2],[0]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","356","427332","0.0-2.0-65.24-1.24","58ae59babb9e0f0001acb414","A3","batch1","","439","tol_toboard","","","","tol_peg_3","439","439","0","[[0,0,0],[3,2],[1]]","25","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","357","429381","0.0-2.0-65.25-0.25","58ae59babb9e0f0001acb414","A3","batch1","","2049","tol_tohand","","","","tol_peg_2","2049","2049","0","[[0,0,0],[3,0],[1]]","26","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","358","429779","0.0-2.0-65.25-1.25","58ae59babb9e0f0001acb414","A3","batch1","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[2,0,0],[3,0],[1]]","26","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","359","430188","0.0-2.0-65.26-0.26","58ae59babb9e0f0001acb414","A3","batch1","","409","tol_tohand","","","","tol_peg_2","409","409","0","[[2,0,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","360","430721","0.0-2.0-65.26-1.26","58ae59babb9e0f0001acb414","A3","batch1","","532","tol_toboard","","","","tol_peg_1","532","532","0","[[2,3,0],[0,0],[1]]","27","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","361","431912","0.0-2.0-65.27-0.27","58ae59babb9e0f0001acb414","A3","batch1","","1190","tol_tohand","","","","tol_peg_3","1190","1190","0","[[2,3,0],[0,0],[0]]","28","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","362","432260","0.0-2.0-65.27-1.27","58ae59babb9e0f0001acb414","A3","batch1","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[2,3,0],[1,0],[0]]","28","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","363","432772","0.0-2.0-65.28-0.28","58ae59babb9e0f0001acb414","A3","batch1","","512","tol_tohand","","","","tol_peg_1","512","512","0","[[2,0,0],[1,0],[0]]","29","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","364","433133","0.0-2.0-65.28-1.28","58ae59babb9e0f0001acb414","A3","batch1","","361","tol_toboard","","","","tol_peg_3","361","361","0","[[2,0,0],[1,0],[3]]","29","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","365","433394","0.0-2.0-65.29-0.29","58ae59babb9e0f0001acb414","A3","batch1","","260","tol_tohand","","","","tol_peg_1","260","260","0","[[0,0,0],[1,0],[3]]","30","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","366","433617","0.0-2.0-65.29-1.29","58ae59babb9e0f0001acb414","A3","batch1","","222","tol_toboard","","","","tol_peg_2","222","222","0","[[0,0,0],[1,2],[3]]","30","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","367","434617","0.0-2.0-66.0","58ae59babb9e0f0001acb414","A3","batch1","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","1580","37246","","","","","","","","","",""
"","","","","","html-button-response","368","434905","0.0-2.0-67.0","58ae59babb9e0f0001acb414","A3","batch1","","286","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","369","440098","0.0-2.0-68.0-0.0","58ae59babb9e0f0001acb414","A3","batch1","","5193","tol_tohand","","","","tol_peg_1","5193","5193","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
