"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","56","108103","0.0-2.0-5.0-1.17","6266bb112b25f2d6a4ebef7e","A3","batch1","","2941","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","2941","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","109406","0.0-2.0-5.0-0.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","110556","0.0-2.0-5.0-1.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","1143","stim/yes_44_ver_w1_w.png","f","pattern_response","true","f","pattern_66","1143","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","111858","0.0-2.0-5.0-0.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","113770","0.0-2.0-5.0-1.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","1905","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","1905","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","115072","0.0-2.0-5.0-0.20","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","116904","0.0-2.0-5.0-1.20","6266bb112b25f2d6a4ebef7e","A3","batch1","","1824.9999999999854","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","1824.9999999999854","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","118205","0.0-2.0-5.0-0.21","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","120954","0.0-2.0-5.0-1.21","6266bb112b25f2d6a4ebef7e","A3","batch1","","2742.0000000000146","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","2742.0000000000146","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","122255","0.0-2.0-5.0-0.22","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","123204","0.0-2.0-5.0-1.22","6266bb112b25f2d6a4ebef7e","A3","batch1","","941.0000000000146","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","941.0000000000146","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","124505","0.0-2.0-5.0-0.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","126504","0.0-2.0-5.0-1.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","1991","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","1991","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","127806","0.0-2.0-5.0-0.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","129111","0.0-2.0-5.0-1.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","1298","stim/yes_49_hor_w1_b.png","f","pattern_response","true","f","pattern_70","1298","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","130414","0.0-2.0-5.0-0.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","132763","0.0-2.0-5.0-1.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","2341.9999999999854","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","2341.9999999999854","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","134065","0.0-2.0-5.0-0.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","138313","0.0-2.0-5.0-1.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","4242","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","4242","false","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","139616","0.0-2.0-5.0-0.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","143514","0.0-2.0-5.0-1.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","3891","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","3891","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","144816","0.0-2.0-5.0-0.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","145911","0.0-2.0-5.0-1.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","1088","stim/yes_26_dia_w2_w.png","f","pattern_response","true","f","pattern_50","1088","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","147214","0.0-2.0-5.0-0.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","150219","0.0-2.0-5.0-1.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","2999","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","2999","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","151522","0.0-2.0-5.0-0.30","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","152603","0.0-2.0-5.0-1.30","6266bb112b25f2d6a4ebef7e","A3","batch1","","1075","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","1075","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","153906","0.0-2.0-5.0-0.31","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","154853","0.0-2.0-5.0-1.31","6266bb112b25f2d6a4ebef7e","A3","batch1","","941","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","941","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","156155","0.0-2.0-5.0-0.32","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","157816","0.0-2.0-5.0-1.32","6266bb112b25f2d6a4ebef7e","A3","batch1","","1652","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","1652","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","159118","0.0-2.0-5.0-0.33","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","162304","0.0-2.0-5.0-1.33","6266bb112b25f2d6a4ebef7e","A3","batch1","","3179.999999999971","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","3179.999999999971","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","163606","0.0-2.0-5.0-0.34","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","166754","0.0-2.0-5.0-1.34","6266bb112b25f2d6a4ebef7e","A3","batch1","","3140","stim/yes_51_dia_b1.png","j","pattern_response","false","f","pattern_72","3140","false","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","168055","0.0-2.0-5.0-0.35","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","169603","0.0-2.0-5.0-1.35","6266bb112b25f2d6a4ebef7e","A3","batch1","","1541","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1541","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","170905","0.0-2.0-5.0-0.36","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","172804","0.0-2.0-5.0-1.36","6266bb112b25f2d6a4ebef7e","A3","batch1","","1892","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","1892","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","174105","0.0-2.0-5.0-0.37","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","176403","0.0-2.0-5.0-1.37","6266bb112b25f2d6a4ebef7e","A3","batch1","","2290.999999999971","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","2290.999999999971","false","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","177705","0.0-2.0-5.0-0.38","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","181203","0.0-2.0-5.0-1.38","6266bb112b25f2d6a4ebef7e","A3","batch1","","3491","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","3491","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","183315","0.0-2.0-6.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1604","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","184117","0.0-2.0-7.0-0.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","185454","0.0-2.0-7.0-1.0","6266bb112b25f2d6a4ebef7e","A3","batch1","","1329.999999999971","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1329.999999999971","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","186757","0.0-2.0-7.0-0.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","188103","0.0-2.0-7.0-1.1","6266bb112b25f2d6a4ebef7e","A3","batch1","","1339","stim/yes_38_hor_b1_b.png","j","pattern_response","false","f","pattern_61","1339","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","189405","0.0-2.0-7.0-0.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","191353","0.0-2.0-7.0-1.2","6266bb112b25f2d6a4ebef7e","A3","batch1","","1941","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1941","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","192655","0.0-2.0-7.0-0.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","195154","0.0-2.0-7.0-1.3","6266bb112b25f2d6a4ebef7e","A3","batch1","","2492.000000000029","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","2492.000000000029","false","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","196455","0.0-2.0-7.0-0.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","199253","0.0-2.0-7.0-1.4","6266bb112b25f2d6a4ebef7e","A3","batch1","","2791","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","2791","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","200555","0.0-2.0-7.0-0.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","203453","0.0-2.0-7.0-1.5","6266bb112b25f2d6a4ebef7e","A3","batch1","","2892","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","2892","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","204755","0.0-2.0-7.0-0.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","205754","0.0-2.0-7.0-1.6","6266bb112b25f2d6a4ebef7e","A3","batch1","","992","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","992","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","207056","0.0-2.0-7.0-0.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","210303","0.0-2.0-7.0-1.7","6266bb112b25f2d6a4ebef7e","A3","batch1","","3240.000000000029","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","3240.000000000029","false","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","211605","0.0-2.0-7.0-0.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","217603","0.0-2.0-7.0-1.8","6266bb112b25f2d6a4ebef7e","A3","batch1","","5990","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5990","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","218905","0.0-2.0-7.0-0.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","220053","0.0-2.0-7.0-1.9","6266bb112b25f2d6a4ebef7e","A3","batch1","","1140.000000000029","stim/yes_55_hor_w1_w.png","f","pattern_response","true","f","pattern_75","1140.000000000029","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","221355","0.0-2.0-7.0-0.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","224003","0.0-2.0-7.0-1.10","6266bb112b25f2d6a4ebef7e","A3","batch1","","2640.999999999971","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2640.999999999971","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","225305","0.0-2.0-7.0-0.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","226953","0.0-2.0-7.0-1.11","6266bb112b25f2d6a4ebef7e","A3","batch1","","1641","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1641","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","228255","0.0-2.0-7.0-0.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","230453","0.0-2.0-7.0-1.12","6266bb112b25f2d6a4ebef7e","A3","batch1","","2192","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","2192","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","231756","0.0-2.0-7.0-0.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","235203","0.0-2.0-7.0-1.13","6266bb112b25f2d6a4ebef7e","A3","batch1","","3440","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","3440","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","236505","0.0-2.0-7.0-0.14","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","238353","0.0-2.0-7.0-1.14","6266bb112b25f2d6a4ebef7e","A3","batch1","","1841","stim/yes_29_ver_w1.png","f","pattern_response","true","f","pattern_53","1841","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","239655","0.0-2.0-7.0-0.15","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","242552","0.0-2.0-7.0-1.15","6266bb112b25f2d6a4ebef7e","A3","batch1","","2891.000000000029","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","2891.000000000029","false","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","243855","0.0-2.0-7.0-0.16","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","246702","0.0-2.0-7.0-1.16","6266bb112b25f2d6a4ebef7e","A3","batch1","","2840.999999999971","stim/yes_50_dia_w1.png","f","pattern_response","true","f","pattern_71","2840.999999999971","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","248005","0.0-2.0-7.0-0.17","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","249452","0.0-2.0-7.0-1.17","6266bb112b25f2d6a4ebef7e","A3","batch1","","1441","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1441","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","250754","0.0-2.0-7.0-0.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","252753","0.0-2.0-7.0-1.18","6266bb112b25f2d6a4ebef7e","A3","batch1","","1992","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1992","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","254056","0.0-2.0-7.0-0.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","256462","0.0-2.0-7.0-1.19","6266bb112b25f2d6a4ebef7e","A3","batch1","","2400","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2400","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","257764","0.0-2.0-7.0-0.20","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","259802","0.0-2.0-7.0-1.20","6266bb112b25f2d6a4ebef7e","A3","batch1","","2031.000000000029","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2031.000000000029","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","261104","0.0-2.0-7.0-0.21","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","266703","0.0-2.0-7.0-1.21","6266bb112b25f2d6a4ebef7e","A3","batch1","","5592","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","5592","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","268005","0.0-2.0-7.0-0.22","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","269902","0.0-2.0-7.0-1.22","6266bb112b25f2d6a4ebef7e","A3","batch1","","1891","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","1891","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","271205","0.0-2.0-7.0-0.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","274111","0.0-2.0-7.0-1.23","6266bb112b25f2d6a4ebef7e","A3","batch1","","2900","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","2900","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","275413","0.0-2.0-7.0-0.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","277356","0.0-2.0-7.0-1.24","6266bb112b25f2d6a4ebef7e","A3","batch1","","1936","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","1936","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","278659","0.0-2.0-7.0-0.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","280252","0.0-2.0-7.0-1.25","6266bb112b25f2d6a4ebef7e","A3","batch1","","1587","stim/yes_31_hor_b1.png","j","pattern_response","false","f","pattern_55","1587","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","281554","0.0-2.0-7.0-0.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","284053","0.0-2.0-7.0-1.26","6266bb112b25f2d6a4ebef7e","A3","batch1","","2490.999999999942","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2490.999999999942","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","285354","0.0-2.0-7.0-0.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","288802","0.0-2.0-7.0-1.27","6266bb112b25f2d6a4ebef7e","A3","batch1","","3442","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","3442","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","290104","0.0-2.0-7.0-0.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 68 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","293252","0.0-2.0-7.0-1.28","6266bb112b25f2d6a4ebef7e","A3","batch1","","3141","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3141","true","58","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","294553","0.0-2.0-7.0-0.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","null","<p class=block-text>Trial 69 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","159","296052","0.0-2.0-7.0-1.29","6266bb112b25f2d6a4ebef7e","A3","batch1","","1492","stim/no_32_1_w.png","j","pattern_response","true","j","pattern_14","1492","true","59","","","","","","","","","","","","","","","","","","",""
