"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","104","174818","0.0-2.0-7.0-0.2","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","175421","0.0-2.0-7.0-1.2","5e77a65dcce2a2319f9e8849","D2","batch4","","600.4000000357628","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","600.4000000357628","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","176730","0.0-2.0-7.0-0.3","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","180785","0.0-2.0-7.0-1.3","5e77a65dcce2a2319f9e8849","D2","batch4","","4057.399999976158","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","4057.399999976158","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","182124","0.0-2.0-7.0-0.4","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","183000","0.0-2.0-7.0-1.4","5e77a65dcce2a2319f9e8849","D2","batch4","","873.8000000119209","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","873.8000000119209","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","184313","0.0-2.0-7.0-0.5","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","185014","0.0-2.0-7.0-1.5","5e77a65dcce2a2319f9e8849","D2","batch4","","698.3000000119209","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","698.3000000119209","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","186325","0.0-2.0-7.0-0.6","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","189000","0.0-2.0-7.0-1.6","5e77a65dcce2a2319f9e8849","D2","batch4","","2673.399999976158","stim/no_46_1_b.png","j","pattern_response","true","j","pattern_26","2673.399999976158","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","190309","0.0-2.0-7.0-0.7","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","191257","0.0-2.0-7.0-1.7","5e77a65dcce2a2319f9e8849","D2","batch4","","945.3000000119209","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","945.3000000119209","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","192569","0.0-2.0-7.0-0.8","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","194444","0.0-2.0-7.0-1.8","5e77a65dcce2a2319f9e8849","D2","batch4","","1874","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","1874","false","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","195756","0.0-2.0-7.0-0.9","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","196938","0.0-2.0-7.0-1.9","5e77a65dcce2a2319f9e8849","D2","batch4","","1179.5","stim/no_26_1_w.png","j","pattern_response","true","j","pattern_10","1179.5","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","198257","0.0-2.0-7.0-0.10","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","199862","0.0-2.0-7.0-1.10","5e77a65dcce2a2319f9e8849","D2","batch4","","1592.6000000238419","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","1592.6000000238419","false","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","201172","0.0-2.0-7.0-0.11","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","203842","0.0-2.0-7.0-1.11","5e77a65dcce2a2319f9e8849","D2","batch4","","2668","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","2668","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","205160","0.0-2.0-7.0-0.12","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","125","207174","0.0-2.0-7.0-1.12","5e77a65dcce2a2319f9e8849","D2","batch4","","2011.1000000238419","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","2011.1000000238419","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","126","208481","0.0-2.0-7.0-0.13","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","127","210666","0.0-2.0-7.0-1.13","5e77a65dcce2a2319f9e8849","D2","batch4","","2183.199999988079","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2183.199999988079","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","128","211986","0.0-2.0-7.0-0.14","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","129","215326","0.0-2.0-7.0-1.14","5e77a65dcce2a2319f9e8849","D2","batch4","","3336.899999976158","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","3336.899999976158","false","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","216634","0.0-2.0-7.0-0.15","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","131","218731","0.0-2.0-7.0-1.15","5e77a65dcce2a2319f9e8849","D2","batch4","","2094.400000035763","stim/yes_31_hor_b1.png","f","pattern_response","true","f","pattern_55","2094.400000035763","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","132","220042","0.0-2.0-7.0-0.16","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","133","222080","0.0-2.0-7.0-1.16","5e77a65dcce2a2319f9e8849","D2","batch4","","2034.8999999761581","stim/no_38_1_b.png","j","pattern_response","true","j","pattern_20","2034.8999999761581","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","134","223397","0.0-2.0-7.0-0.17","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","135","224937","0.0-2.0-7.0-1.17","5e77a65dcce2a2319f9e8849","D2","batch4","","1538.4000000357628","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","1538.4000000357628","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","226248","0.0-2.0-7.0-0.18","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","137","229773","0.0-2.0-7.0-1.18","5e77a65dcce2a2319f9e8849","D2","batch4","","3522.399999976158","stim/no_70_2.png","j","pattern_response","true","j","pattern_40","3522.399999976158","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","138","231092","0.0-2.0-7.0-0.19","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","139","232031","0.0-2.0-7.0-1.19","5e77a65dcce2a2319f9e8849","D2","batch4","","936.6999999880791","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","936.6999999880791","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","140","233344","0.0-2.0-7.0-0.20","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","234058","0.0-2.0-7.0-1.20","5e77a65dcce2a2319f9e8849","D2","batch4","","712.1000000238419","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","712.1000000238419","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","235372","0.0-2.0-7.0-0.21","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","236863","0.0-2.0-7.0-1.21","5e77a65dcce2a2319f9e8849","D2","batch4","","1489.1000000238419","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1489.1000000238419","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","238181","0.0-2.0-7.0-0.22","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","239216","0.0-2.0-7.0-1.22","5e77a65dcce2a2319f9e8849","D2","batch4","","1031.800000011921","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","1031.800000011921","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","240534","0.0-2.0-7.0-0.23","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","241746","0.0-2.0-7.0-1.23","5e77a65dcce2a2319f9e8849","D2","batch4","","1206","stim/yes_55_hor_w1_w.png","j","pattern_response","false","f","pattern_75","1206","false","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","243053","0.0-2.0-7.0-0.24","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 64 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","244101","0.0-2.0-7.0-1.24","5e77a65dcce2a2319f9e8849","D2","batch4","","1045.5","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1045.5","true","56","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","245422","0.0-2.0-7.0-0.25","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 65 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","151","246673","0.0-2.0-7.0-1.25","5e77a65dcce2a2319f9e8849","D2","batch4","","1248.6000000238419","stim/no_17_1_w.png","j","pattern_response","true","j","pattern_04","1248.6000000238419","true","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","247982","0.0-2.0-7.0-0.26","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 66 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","250821","0.0-2.0-7.0-1.26","5e77a65dcce2a2319f9e8849","D2","batch4","","2836.199999988079","stim/yes_48_dia_w1_w.png","j","pattern_response","false","f","pattern_69","2836.199999988079","false","57","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","252140","0.0-2.0-7.0-0.27","5e77a65dcce2a2319f9e8849","D2","batch4","","null","<p class=block-text>Trial 67 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","255449","0.0-2.0-7.0-1.27","5e77a65dcce2a2319f9e8849","D2","batch4","","3306.699999988079","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","3306.699999988079","true","58","","","","","","","","","","","","","","","","","","",""
