"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","98","496485","0.0-2.0-25.10-0.10","57ce74a271536c00015f12ed","B2","batch2","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[3,0,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","497187","0.0-2.0-25.10-1.10","57ce74a271536c00015f12ed","B2","batch2","","701","tol_toboard","","","","tol_peg_1","701","701","0","[[3,1,0],[0,0],[2]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","498499","0.0-2.0-25.11-0.11","57ce74a271536c00015f12ed","B2","batch2","","1311","tol_tohand","","","","tol_peg_3","1311","1311","0","[[3,1,0],[0,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","499203","0.0-2.0-25.11-1.11","57ce74a271536c00015f12ed","B2","batch2","","703","tol_toboard","","","","tol_peg_2","703","703","0","[[3,1,0],[2,0],[0]]","12","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","502094","0.0-2.0-25.12-0.12","57ce74a271536c00015f12ed","B2","batch2","","2889","tol_tohand","","","","tol_peg_1","2889","2889","0","[[3,0,0],[2,0],[0]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","503827","0.0-2.0-25.12-1.12","57ce74a271536c00015f12ed","B2","batch2","","1733","tol_toboard","","","","tol_peg_3","1733","1733","0","[[3,0,0],[2,0],[1]]","13","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","504513","0.0-2.0-25.13-0.13","57ce74a271536c00015f12ed","B2","batch2","","685","tol_tohand","","","","tol_peg_1","685","685","0","[[0,0,0],[2,0],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","505326","0.0-2.0-25.13-1.13","57ce74a271536c00015f12ed","B2","batch2","","812","tol_toboard","","","","tol_peg_2","812","812","0","[[0,0,0],[2,3],[1]]","14","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","106","505943","0.0-2.0-25.14-0.14","57ce74a271536c00015f12ed","B2","batch2","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[0,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","107","506669","0.0-2.0-25.14-1.14","57ce74a271536c00015f12ed","B2","batch2","","725","tol_toboard","","","","tol_peg_1","725","725","0","[[1,0,0],[2,3],[0]]","15","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","108","507671","0.0-2.0-26.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","14919","58997","","","","","","","","","",""
"","","","","","html-button-response","109","508301","0.0-2.0-27.0","57ce74a271536c00015f12ed","B2","batch2","","629.7000000178814","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","110","511433","0.0-2.0-28.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3131","tol_tohand","","","","tol_peg_3","3131","3131","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","512012","0.0-2.0-28.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","578","tol_toboard","","","","tol_peg_2","578","578","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","513957","0.0-2.0-28.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1944","tol_tohand","","","","tol_peg_1","1944","1944","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","516278","0.0-2.0-28.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","2319","tol_toboard","","","","tol_peg_3","2319","2319","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","516941","0.0-2.0-28.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","663","tol_tohand","","","","tol_peg_1","663","663","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","519589","0.0-2.0-28.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","2647","tol_toboard","","","","tol_peg_2","2647","2647","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","520199","0.0-2.0-28.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","609","tol_tohand","","","","tol_peg_3","609","609","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","520808","0.0-2.0-28.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","607","tol_toboard","","","","tol_peg_1","607","607","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","521901","0.0-2.0-28.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","1093","tol_tohand","","","","tol_peg_2","1093","1093","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","522409","0.0-2.0-28.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","507","tol_toboard","","","","tol_peg_1","507","507","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","120","523411","0.0-2.0-29.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3131","7440","","","","","","","","","",""
"","","","","","html-button-response","121","523853","0.0-2.0-30.0","57ce74a271536c00015f12ed","B2","batch2","","442","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","122","527877","0.0-2.0-31.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","4023","tol_tohand","","","","tol_peg_3","4023","4023","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","528493","0.0-2.0-31.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","615","tol_toboard","","","","tol_peg_1","615","615","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","529595","0.0-2.0-31.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","1101","tol_tohand","","","","tol_peg_2","1101","1101","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","530461","0.0-2.0-31.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","531003","0.0-2.0-31.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","541","tol_tohand","","","","tol_peg_2","541","541","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","531673","0.0-2.0-31.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","670","tol_toboard","","","","tol_peg_1","670","670","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","532227","0.0-2.0-31.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","553","tol_tohand","","","","tol_peg_3","553","553","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","532719","0.0-2.0-31.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","491","tol_toboard","","","","tol_peg_2","491","491","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","130","533722","0.0-2.0-32.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4023","6218","","","","","","","","","",""
"","","","","","html-button-response","131","534351","0.0-2.0-33.0","57ce74a271536c00015f12ed","B2","batch2","","628.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","132","540352","0.0-2.0-34.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","6000","tol_tohand","","","","tol_peg_1","6000","6000","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","542601","0.0-2.0-34.0-1.0","57ce74a271536c00015f12ed","B2","batch2","","2248","tol_toboard","","","","tol_peg_2","2248","2248","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","549053","0.0-2.0-34.1-0.1","57ce74a271536c00015f12ed","B2","batch2","","6451","tol_tohand","","","","tol_peg_3","6451","6451","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","550467","0.0-2.0-34.1-1.1","57ce74a271536c00015f12ed","B2","batch2","","1413","tol_toboard","","","","tol_peg_2","1413","1413","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","550975","0.0-2.0-34.2-0.2","57ce74a271536c00015f12ed","B2","batch2","","507","tol_tohand","","","","tol_peg_1","507","507","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","551553","0.0-2.0-34.2-1.2","57ce74a271536c00015f12ed","B2","batch2","","577","tol_toboard","","","","tol_peg_3","577","577","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","556655","0.0-2.0-34.3-0.3","57ce74a271536c00015f12ed","B2","batch2","","5101","tol_tohand","","","","tol_peg_3","5101","5101","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","557998","0.0-2.0-34.3-1.3","57ce74a271536c00015f12ed","B2","batch2","","1342","tol_toboard","","","","tol_peg_1","1342","1342","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","558435","0.0-2.0-34.4-0.4","57ce74a271536c00015f12ed","B2","batch2","","436","tol_tohand","","","","tol_peg_2","436","436","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","577904","0.0-2.0-34.4-1.4","57ce74a271536c00015f12ed","B2","batch2","","19467","tol_toboard","","","","tol_peg_1","19467","19467","0","[[3,1,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","578372","0.0-2.0-34.5-0.5","57ce74a271536c00015f12ed","B2","batch2","","466","tol_tohand","","","","tol_peg_2","466","466","0","[[3,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","579084","0.0-2.0-34.5-1.5","57ce74a271536c00015f12ed","B2","batch2","","711","tol_toboard","","","","tol_peg_3","711","711","0","[[3,1,0],[0,0],[2]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","580811","0.0-2.0-34.6-0.6","57ce74a271536c00015f12ed","B2","batch2","","1727","tol_tohand","","","","tol_peg_1","1727","1727","0","[[3,0,0],[0,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","581426","0.0-2.0-34.6-1.6","57ce74a271536c00015f12ed","B2","batch2","","613","tol_toboard","","","","tol_peg_2","613","613","0","[[3,0,0],[1,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","581903","0.0-2.0-34.7-0.7","57ce74a271536c00015f12ed","B2","batch2","","477","tol_tohand","","","","tol_peg_1","477","477","0","[[0,0,0],[1,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","582279","0.0-2.0-34.7-1.7","57ce74a271536c00015f12ed","B2","batch2","","374","tol_toboard","","","","tol_peg_2","374","374","0","[[0,0,0],[1,3],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","582872","0.0-2.0-34.8-0.8","57ce74a271536c00015f12ed","B2","batch2","","592","tol_tohand","","","","tol_peg_3","592","592","0","[[0,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","583659","0.0-2.0-34.8-1.8","57ce74a271536c00015f12ed","B2","batch2","","786","tol_toboard","","","","tol_peg_1","786","786","0","[[2,0,0],[1,3],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","584536","0.0-2.0-34.9-0.9","57ce74a271536c00015f12ed","B2","batch2","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[2,0,0],[1,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","585347","0.0-2.0-34.9-1.9","57ce74a271536c00015f12ed","B2","batch2","","810","tol_toboard","","","","tol_peg_3","810","810","0","[[2,0,0],[1,0],[3]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","585754","0.0-2.0-34.10-0.10","57ce74a271536c00015f12ed","B2","batch2","","405","tol_tohand","","","","tol_peg_2","405","405","0","[[2,0,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","586504","0.0-2.0-34.10-1.10","57ce74a271536c00015f12ed","B2","batch2","","750","tol_toboard","","","","tol_peg_1","750","750","0","[[2,1,0],[0,0],[3]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","587307","0.0-2.0-34.11-0.11","57ce74a271536c00015f12ed","B2","batch2","","803","tol_tohand","","","","tol_peg_3","803","803","0","[[2,1,0],[0,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","587815","0.0-2.0-34.11-1.11","57ce74a271536c00015f12ed","B2","batch2","","507","tol_toboard","","","","tol_peg_2","507","507","0","[[2,1,0],[3,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","156","588818","0.0-2.0-35.0","57ce74a271536c00015f12ed","B2","batch2","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6000","23840","","","","","","","","","",""
"","","","","","html-button-response","157","589559","0.0-2.0-36.0","57ce74a271536c00015f12ed","B2","batch2","","741","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","158","592588","0.0-2.0-37.0-0.0","57ce74a271536c00015f12ed","B2","batch2","","3027","tol_tohand","","","","tol_peg_2","3027","3027","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
