"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","276","3395154","0.0-3.0-34.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5702","","","","","","","","","tol_peg_1","5702","5702","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","277","3396720","0.0-3.0-34.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1565","","","","","","","","","tol_peg_2","1565","1565","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","278","3398598","0.0-3.0-34.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1878","","","","","","","","","tol_peg_3","1878","1878","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","279","3399981","0.0-3.0-34.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1383","","","","","","","","","tol_peg_2","1383","1383","0","[[3,0,0],[2,1],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","280","3400691","0.0-3.0-34.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","708","","","","","","","","","tol_peg_1","708","708","0","[[0,0,0],[2,1],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","281","3401569","0.0-3.0-34.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","878","","","","","","","","","tol_peg_3","878","878","0","[[0,0,0],[2,1],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","282","3407103","0.0-3.0-34.3-0.3","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5533","","","","","","","","","tol_peg_3","5533","5533","0","[[0,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","283","3408195","0.0-3.0-34.3-1.3","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1090","","","","","","","","","tol_peg_1","1090","1090","0","[[3,0,0],[2,1],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","284","3409331","0.0-3.0-34.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1135","","","","","","","","","tol_peg_2","1135","1135","0","[[3,0,0],[2,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","285","3410366","0.0-3.0-34.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1035","","","","","","","","","tol_peg_3","1035","1035","0","[[3,0,0],[2,0],[1]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","286","3414629","0.0-3.0-34.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","4261","","","","","","","","","tol_peg_2","4261","4261","0","[[3,0,0],[0,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","3417768","0.0-3.0-34.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","3138","","","","","","","","","tol_peg_2","3138","3138","0","[[3,0,0],[2,0],[1]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","3420152","0.0-3.0-34.6-0.6","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","2384","","","","","","","","","tol_peg_2","2384","2384","0","[[3,0,0],[0,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","3422031","0.0-3.0-34.6-1.6","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1877","","","","","","","","","tol_peg_1","1877","1877","0","[[3,2,0],[0,0],[1]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","3422707","0.0-3.0-34.7-0.7","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","675","","","","","","","","","tol_peg_3","675","675","0","[[3,2,0],[0,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","3423774","0.0-3.0-34.7-1.7","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1067","","","","","","","","","tol_peg_2","1067","1067","0","[[3,2,0],[1,0],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","3424461","0.0-3.0-34.8-0.8","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","686","","","","","","","","","tol_peg_1","686","686","0","[[3,0,0],[1,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","3425137","0.0-3.0-34.8-1.8","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","675","","","","","","","","","tol_peg_3","675","675","0","[[3,0,0],[1,0],[2]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","3425935","0.0-3.0-34.9-0.9","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","797","","","","","","","","","tol_peg_1","797","797","0","[[0,0,0],[1,0],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","3427026","0.0-3.0-34.9-1.9","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1090","","","","","","","","","tol_peg_2","1090","1090","0","[[0,0,0],[1,3],[2]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","3427692","0.0-3.0-34.10-0.10","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","666","","","","","","","","","tol_peg_3","666","666","0","[[0,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","3428714","0.0-3.0-34.10-1.10","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1020","","","","","","","","","tol_peg_1","1020","1020","0","[[2,0,0],[1,3],[0]]","11","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","3429310","0.0-3.0-34.11-0.11","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","596","","","","","","","","","tol_peg_2","596","596","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","3429941","0.0-3.0-34.11-1.11","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","631","","","","","","","","","tol_peg_3","631","631","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","3430537","0.0-3.0-34.12-0.12","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","595","","","","","","","","","tol_peg_2","595","595","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","3431357","0.0-3.0-34.12-1.12","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","819","","","","","","","","","tol_peg_1","819","819","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","3431945","0.0-3.0-34.13-0.13","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","587","","","","","","","","","tol_peg_3","587","587","0","[[2,1,0],[0,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","3432572","0.0-3.0-34.13-1.13","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","627","","","","","","","","","tol_peg_2","627","627","0","[[2,1,0],[3,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","304","3433574","0.0-3.0-35.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5702","26203","","","","","",""
"","","","","","html-button-response","305","3435082","0.0-3.0-36.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","1507.4000000357628","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","306","3440582","0.0-3.0-37.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5499","","","","","","","","","tol_peg_2","5499","5499","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","307","3441359","0.0-3.0-37.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","775","","","","","","","","","tol_peg_1","775","775","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","308","3442011","0.0-3.0-37.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","652","","","","","","","","","tol_peg_3","652","652","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","309","3442744","0.0-3.0-37.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","731","","","","","","","","","tol_peg_2","731","731","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","310","3443452","0.0-3.0-37.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","706","","","","","","","","","tol_peg_1","706","706","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","311","3444060","0.0-3.0-37.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","608","","","","","","","","","tol_peg_2","608","608","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","312","3445071","0.0-3.0-38.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5499","6857","","","","","",""
"","","","","","html-button-response","313","3446253","0.0-3.0-39.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","1180.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","314","3452399","0.0-3.0-40.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","6144","","","","","","","","","tol_peg_2","6144","6144","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","3454116","0.0-3.0-40.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1716","","","","","","","","","tol_peg_3","1716","1716","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","3455454","0.0-3.0-40.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1338","","","","","","","","","tol_peg_1","1338","1338","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","3458897","0.0-3.0-40.1-1.1","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","3442","","","","","","","","","tol_peg_1","3442","3442","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","3459774","0.0-3.0-40.2-0.2","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","876","","","","","","","","","tol_peg_3","876","876","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","3460529","0.0-3.0-40.2-1.2","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","754","","","","","","","","","tol_peg_2","754","754","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","3461103","0.0-3.0-40.3-0.3","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","573","","","","","","","","","tol_peg_1","573","573","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","3462126","0.0-3.0-40.3-1.3","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1022","","","","","","","","","tol_peg_3","1022","1022","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","3462858","0.0-3.0-40.4-0.4","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","731","","","","","","","","","tol_peg_1","731","731","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","3463948","0.0-3.0-40.4-1.4","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1088","","","","","","","","","tol_peg_2","1088","1088","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","3464893","0.0-3.0-40.5-0.5","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","944","","","","","","","","","tol_peg_3","944","944","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","3465895","0.0-3.0-40.5-1.5","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1002","","","","","","","","","tol_peg_1","1002","1002","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","3466704","0.0-3.0-40.6-0.6","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","808","","","","","","","","","tol_peg_2","808","808","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","3468618","0.0-3.0-40.6-1.6","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1913","","","","","","","","","tol_peg_3","1913","1913","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","3472533","0.0-3.0-40.7-0.7","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","3913","","","","","","","","","tol_peg_2","3913","3913","0","[[2,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","3475356","0.0-3.0-40.7-1.7","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","2823","","","","","","","","","tol_peg_2","2823","2823","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","3476313","0.0-3.0-40.8-0.8","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","955","","","","","","","","","tol_peg_3","955","955","0","[[2,0,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","3478079","0.0-3.0-40.8-1.8","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1766","","","","","","","","","tol_peg_1","1766","1766","0","[[2,1,0],[3,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","3479328","0.0-3.0-40.9-0.9","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","1247","","","","","","","","","tol_peg_2","1247","1247","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","3479935","0.0-3.0-40.9-1.9","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","607","","","","","","","","","tol_peg_3","607","607","0","[[2,1,0],[0,0],[3]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","3480779","0.0-3.0-40.10-0.10","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","843","","","","","","","","","tol_peg_1","843","843","0","[[2,0,0],[0,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","335","3481443","0.0-3.0-40.10-1.10","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[1,0],[3]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","336","3482185","0.0-3.0-40.11-0.11","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","741","","","","","","","","","tol_peg_3","741","741","0","[[2,0,0],[1,0],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","337","3482851","0.0-3.0-40.11-1.11","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","664","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[1,3],[0]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","338","3483866","0.0-3.0-41.0","6287d7ec96fff020be1d9237","C3","batch3","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6144","19113","","","","","",""
"","","","","","html-button-response","339","3484864","0.0-3.0-42.0","6287d7ec96fff020be1d9237","C3","batch3","tol_trial_num","997","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","340","3490139","0.0-3.0-43.0-0.0","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5275","","","","","","","","","tol_peg_2","5275","5275","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","3491838","0.0-3.0-43.0-1.0","6287d7ec96fff020be1d9237","C3","batch3","tol_toboard","1697","","","","","","","","","tol_peg_2","1697","1697","0","[[1,2,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","3497080","0.0-3.0-43.1-0.1","6287d7ec96fff020be1d9237","C3","batch3","tol_tohand","5242","","","","","","","","","tol_peg_1","5242","5242","0","[[1,0,0],[3,0],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
