"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","547","1112316","0.0-4.0-5.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2643.399999976158","stim/no_45_1_w.png","j","pattern_25","j","true","","","","","","","","","","","","","","","","","","","2643.399999976158","true","1","",""
"","","","","","html-keyboard-response","548","1113631","0.0-4.0-5.0-0.1","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","1114276","0.0-4.0-5.0-1.1","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","643.8000000119209","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","","","","","","","","","","","","","","","","643.8000000119209","true","2","",""
"","","","","","html-keyboard-response","550","1115590","0.0-4.0-5.0-0.2","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","1116614","0.0-4.0-5.0-1.2","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1022.7999999523163","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","","","","","","","","","","","","","","","","1022.7999999523163","true","3","",""
"","","","","","html-keyboard-response","552","1117940","0.0-4.0-5.0-0.3","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1118576","0.0-4.0-5.0-1.3","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","634.6000000238419","stim/no_12_1.png","j","pattern_01","j","true","","","","","","","","","","","","","","","","","","","634.6000000238419","true","4","",""
"","","","","","html-keyboard-response","554","1119900","0.0-4.0-5.0-0.4","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1120999","0.0-4.0-5.0-1.4","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1098.199999988079","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","","","","","","","","","","","","","","","","1098.199999988079","true","5","",""
"","","","","","html-keyboard-response","556","1122311","0.0-4.0-5.0-0.5","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1125373","0.0-4.0-5.0-1.5","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","3060.399999976158","stim/no_58_1_w.png","j","pattern_35","j","true","","","","","","","","","","","","","","","","","","","3060.399999976158","true","6","",""
"","","","","","html-keyboard-response","558","1126683","0.0-4.0-5.0-0.6","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1127340","0.0-4.0-5.0-1.6","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","655.4000000357628","stim/yes_23_ver_b1.png","f","pattern_48","f","true","","","","","","","","","","","","","","","","","","","655.4000000357628","true","7","",""
"","","","","","html-keyboard-response","560","1128656","0.0-4.0-5.0-0.7","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1130995","0.0-4.0-5.0-1.7","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2337.899999976158","stim/no_25_1_b.png","j","pattern_09","j","true","","","","","","","","","","","","","","","","","","","2337.899999976158","true","8","",""
"","","","","","html-keyboard-response","562","1132307","0.0-4.0-5.0-0.8","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1133971","0.0-4.0-5.0-1.8","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1663.5","stim/no_39_1_w.png","j","pattern_21","j","true","","","","","","","","","","","","","","","","","","","1663.5","true","9","",""
"","","","","","html-keyboard-response","564","1135288","0.0-4.0-5.0-0.9","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1136639","0.0-4.0-5.0-1.9","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1349.7999999523163","stim/no_36_1_b.png","j","pattern_17","j","true","","","","","","","","","","","","","","","","","","","1349.7999999523163","true","10","",""
"","","","","","html-keyboard-response","566","1137965","0.0-4.0-5.0-0.10","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1140342","0.0-4.0-5.0-1.10","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2375.699999988079","stim/no_67_1.png","j","pattern_39","j","true","","","","","","","","","","","","","","","","","","","2375.699999988079","true","11","",""
"","","","","","html-keyboard-response","568","1141656","0.0-4.0-5.0-0.11","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1143660","0.0-4.0-5.0-1.11","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2001.9000000357628","stim/no_28_2.png","j","pattern_11","j","true","","","","","","","","","","","","","","","","","","","2001.9000000357628","true","12","",""
"","","","","","html-keyboard-response","570","1144974","0.0-4.0-5.0-0.12","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1146711","0.0-4.0-5.0-1.12","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1735.4000000357628","stim/no_43_2_b.png","j","pattern_23","j","true","","","","","","","","","","","","","","","","","","","1735.4000000357628","true","13","",""
"","","","","","html-keyboard-response","572","1148019","0.0-4.0-5.0-0.13","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1149498","0.0-4.0-5.0-1.13","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1478","stim/no_47_1_b.png","j","pattern_27","j","true","","","","","","","","","","","","","","","","","","","1478","true","14","",""
"","","","","","html-keyboard-response","574","1150812","0.0-4.0-5.0-0.14","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1151528","0.0-4.0-5.0-1.14","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","714.3999999761581","stim/yes_70_ver_b1.png","f","pattern_80","f","true","","","","","","","","","","","","","","","","","","","714.3999999761581","true","15","",""
"","","","","","html-keyboard-response","576","1152845","0.0-4.0-5.0-0.15","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1153940","0.0-4.0-5.0-1.15","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1094.0999999642372","stim/no_33_1_b.png","j","pattern_15","j","true","","","","","","","","","","","","","","","","","","","1094.0999999642372","true","16","",""
"","","","","","html-keyboard-response","578","1155253","0.0-4.0-5.0-0.16","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1156784","0.0-4.0-5.0-1.16","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1529.9000000357628","stim/yes_63_dia_b1.png","f","pattern_78","f","true","","","","","","","","","","","","","","","","","","","1529.9000000357628","true","17","",""
"","","","","","html-keyboard-response","580","1158101","0.0-4.0-5.0-0.17","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1162470","0.0-4.0-5.0-1.17","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","4367.800000011921","stim/no_53_1_b.png","j","pattern_33","j","true","","","","","","","","","","","","","","","","","","","4367.800000011921","true","18","",""
"","","","","","html-keyboard-response","582","1163778","0.0-4.0-5.0-0.18","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1165206","0.0-4.0-5.0-1.18","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1426.3999999761581","stim/no_51_1.png","j","pattern_31","j","true","","","","","","","","","","","","","","","","","","","1426.3999999761581","true","19","",""
"","","","","","html-keyboard-response","584","1166531","0.0-4.0-5.0-0.19","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1167304","0.0-4.0-5.0-1.19","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","770.8000000119209","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","","","","","","","","","","","","","","","","770.8000000119209","true","20","",""
"","","","","","html-keyboard-response","586","1168626","0.0-4.0-5.0-0.20","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1169276","0.0-4.0-5.0-1.20","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","648.5999999642372","stim/yes_46_ver_b1_b.png","f","pattern_68","f","true","","","","","","","","","","","","","","","","","","","648.5999999642372","true","21","",""
"","","","","","html-keyboard-response","588","1170596","0.0-4.0-5.0-0.21","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1171601","0.0-4.0-5.0-1.21","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1003.8999999761581","stim/yes_42_dia_w1_w.png","j","pattern_64","f","false","","","","","","","","","","","","","","","","","","","1003.8999999761581","false","21","",""
"","","","","","html-keyboard-response","590","1172915","0.0-4.0-5.0-0.22","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1174006","0.0-4.0-5.0-1.22","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1090.1000000238419","stim/no_22_1_b.png","j","pattern_07","j","true","","","","","","","","","","","","","","","","","","","1090.1000000238419","true","22","",""
"","","","","","html-keyboard-response","592","1175326","0.0-4.0-5.0-0.23","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1175946","0.0-4.0-5.0-1.23","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","618.5999999642372","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","","","","","","","","","","","","","","","","618.5999999642372","true","23","",""
"","","","","","html-keyboard-response","594","1177257","0.0-4.0-5.0-0.24","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1178128","0.0-4.0-5.0-1.24","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","869.4000000357628","stim/yes_37_hor_w1_w.png","f","pattern_60","f","true","","","","","","","","","","","","","","","","","","","869.4000000357628","true","24","",""
"","","","","","html-keyboard-response","596","1179455","0.0-4.0-5.0-0.25","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1180554","0.0-4.0-5.0-1.25","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1097.4000000357628","stim/yes_33_dia_w1_w.png","f","pattern_56","f","true","","","","","","","","","","","","","","","","","","","1097.4000000357628","true","25","",""
"","","","","","html-keyboard-response","598","1181870","0.0-4.0-5.0-0.26","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1182710","0.0-4.0-5.0-1.26","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","838.1000000238419","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","","","","","","","","","","","","","","","","838.1000000238419","true","26","",""
"","","","","","html-keyboard-response","600","1184030","0.0-4.0-5.0-0.27","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1184697","0.0-4.0-5.0-1.27","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","665.5","stim/no_15_1_w.png","j","pattern_03","j","true","","","","","","","","","","","","","","","","","","","665.5","true","27","",""
"","","","","","html-keyboard-response","602","1186013","0.0-4.0-5.0-0.28","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1186765","0.0-4.0-5.0-1.28","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","750.7999999523163","stim/yes_15_dia_b1u_b.png","f","pattern_44","f","true","","","","","","","","","","","","","","","","","","","750.7999999523163","true","28","",""
"","","","","","html-keyboard-response","604","1188083","0.0-4.0-5.0-0.29","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1188733","0.0-4.0-5.0-1.29","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","648.6000000238419","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","","","","","","","","","","","","","","","","648.6000000238419","true","29","",""
"","","","","","html-keyboard-response","606","1190059","0.0-4.0-5.0-0.30","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1191990","0.0-4.0-5.0-1.30","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1929.699999988079","stim/no_37_2_w.png","j","pattern_19","j","true","","","","","","","","","","","","","","","","","","","1929.699999988079","true","30","",""
"","","","","","html-keyboard-response","608","1193303","0.0-4.0-5.0-0.31","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1195282","0.0-4.0-5.0-1.31","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1977.5","stim/yes_51_dia_b1.png","f","pattern_72","f","true","","","","","","","","","","","","","","","","","","","1977.5","true","31","",""
"","","","","","html-keyboard-response","610","1196596","0.0-4.0-5.0-0.32","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1199110","0.0-4.0-5.0-1.32","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2513","stim/yes_44_ver_w1_w.png","j","pattern_66","f","false","","","","","","","","","","","","","","","","","","","2513","false","31","",""
"","","","","","html-keyboard-response","612","1200422","0.0-4.0-5.0-0.33","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1201630","0.0-4.0-5.0-1.33","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1206.5","stim/no_18_1_b.png","j","pattern_05","j","true","","","","","","","","","","","","","","","","","","","1206.5","true","32","",""
"","","","","","html-keyboard-response","614","1202943","0.0-4.0-5.0-0.34","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1206250","0.0-4.0-5.0-1.34","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","3305.400000035763","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","","","","","","","","","","","","","","","","3305.400000035763","false","32","",""
"","","","","","html-keyboard-response","616","1207560","0.0-4.0-5.0-0.35","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1208587","0.0-4.0-5.0-1.35","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1025.300000011921","stim/no_30_1_b.png","j","pattern_13","j","true","","","","","","","","","","","","","","","","","","","1025.300000011921","true","33","",""
"","","","","","html-keyboard-response","618","1209909","0.0-4.0-5.0-0.36","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1210941","0.0-4.0-5.0-1.36","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1030.699999988079","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","","","","","","","","","","","","","","","","1030.699999988079","true","34","",""
"","","","","","html-keyboard-response","620","1212254","0.0-4.0-5.0-0.37","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1214959","0.0-4.0-5.0-1.37","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2703.5","stim/no_49_2_b.png","j","pattern_29","j","true","","","","","","","","","","","","","","","","","","","2703.5","true","35","",""
"","","","","","html-keyboard-response","622","1216275","0.0-4.0-5.0-0.38","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1217053","0.0-4.0-5.0-1.38","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","777.2000000476837","stim/yes_26_dia_w2_w.png","j","pattern_50","f","false","","","","","","","","","","","","","","","","","","","777.2000000476837","false","35","",""
"","","","","","image-keyboard-response","624","1219118","0.0-4.0-6.0","62ef8372cd41d2893d237b6b","C3","batch3","attention_check","1554.800000011921","stim/empty_board.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","500","[""f"",""j""]"
"","","","","","html-keyboard-response","625","1219931","0.0-4.0-7.0-0.0","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","1224003","0.0-4.0-7.0-1.0","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","4070.100000023842","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4070.100000023842","true","36","",""
"","","","","","html-keyboard-response","627","1225322","0.0-4.0-7.0-0.1","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","1226023","0.0-4.0-7.0-1.1","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","699.5","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","699.5","true","37","",""
"","","","","","html-keyboard-response","629","1227348","0.0-4.0-7.0-0.2","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","1228333","0.0-4.0-7.0-1.2","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","983.7000000476837","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","983.7000000476837","true","38","",""
"","","","","","html-keyboard-response","631","1229651","0.0-4.0-7.0-0.3","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","632","1231126","0.0-4.0-7.0-1.3","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1474.699999988079","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1474.699999988079","true","39","",""
"","","","","","html-keyboard-response","633","1232437","0.0-4.0-7.0-0.4","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","634","1233378","0.0-4.0-7.0-1.4","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","940.4000000357628","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","940.4000000357628","true","40","",""
"","","","","","html-keyboard-response","635","1234694","0.0-4.0-7.0-0.5","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 45 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","636","1235552","0.0-4.0-7.0-1.5","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","857.0999999642372","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","857.0999999642372","true","41","",""
"","","","","","html-keyboard-response","637","1236866","0.0-4.0-7.0-0.6","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","638","1239623","0.0-4.0-7.0-1.6","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2755.800000011921","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","2755.800000011921","true","42","",""
"","","","","","html-keyboard-response","639","1240931","0.0-4.0-7.0-0.7","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","1242107","0.0-4.0-7.0-1.7","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","1174.699999988079","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","1174.699999988079","true","43","",""
"","","","","","html-keyboard-response","641","1243420","0.0-4.0-7.0-0.8","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","1244087","0.0-4.0-7.0-1.8","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","665.6000000238419","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","665.6000000238419","true","44","",""
"","","","","","html-keyboard-response","643","1245405","0.0-4.0-7.0-0.9","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","1246028","0.0-4.0-7.0-1.9","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","622","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","622","true","45","",""
"","","","","","html-keyboard-response","645","1247348","0.0-4.0-7.0-0.10","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","1249631","0.0-4.0-7.0-1.10","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2281.800000011921","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2281.800000011921","true","46","",""
"","","","","","html-keyboard-response","647","1250944","0.0-4.0-7.0-0.11","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","1251489","0.0-4.0-7.0-1.11","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","543.6000000238419","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","543.6000000238419","true","47","",""
"","","","","","html-keyboard-response","649","1252807","0.0-4.0-7.0-0.12","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","1254885","0.0-4.0-7.0-1.12","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2076.5","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","2076.5","true","48","",""
"","","","","","html-keyboard-response","651","1256202","0.0-4.0-7.0-0.13","62ef8372cd41d2893d237b6b","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","1258269","0.0-4.0-7.0-1.13","62ef8372cd41d2893d237b6b","C3","batch3","pattern_response","2065.7000000476837","stim/yes_55_hor_w1_w.png","j","pattern_75","f","false","","","","","","","","","","","","","","","","","","","2065.7000000476837","false","48","",""
