"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","286","1252623","0.0-3.0-34.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","575","","","","","","","","","tol_peg_2","575","575","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","287","1253631","0.0-3.0-34.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1007","","","","","","","","","tol_peg_1","1007","1007","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","288","1254311","0.0-3.0-34.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","679","","","","","","","","","tol_peg_3","679","679","0","[[3,0,0],[1,0],[2]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","289","1258503","0.0-3.0-34.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","4191","","","","","","","","","tol_peg_1","4191","4191","0","[[0,0,0],[1,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","290","1259240","0.0-3.0-34.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","735","","","","","","","","","tol_peg_2","735","735","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","291","1259719","0.0-3.0-34.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","479","","","","","","","","","tol_peg_3","479","479","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","292","1260543","0.0-3.0-34.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","823","","","","","","","","","tol_peg_1","823","823","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","293","1260999","0.0-3.0-34.4-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","456","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","294","1261575","0.0-3.0-34.4-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","575","","","","","","","","","tol_peg_3","575","575","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","295","1261999","0.0-3.0-34.5-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","424","","","","","","","","","tol_peg_2","424","424","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","296","1262320","0.0-3.0-34.5-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","321","","","","","","","","","tol_peg_1","321","321","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","297","1262799","0.0-3.0-34.6-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","479","","","","","","","","","tol_peg_3","479","479","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","1263095","0.0-3.0-34.6-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","296","","","","","","","","","tol_peg_2","296","296","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","299","1264096","0.0-3.0-35.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6583","13619","","","","","",""
"","","","","","html-button-response","300","1265703","0.0-3.0-36.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","1606.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","301","1268328","0.0-3.0-37.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","2625","","","","","","","","","tol_peg_2","2625","2625","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","302","1268944","0.0-3.0-37.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","615","","","","","","","","","tol_peg_1","615","615","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","303","1269399","0.0-3.0-37.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","455","","","","","","","","","tol_peg_3","455","455","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","304","1269904","0.0-3.0-37.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","503","","","","","","","","","tol_peg_2","503","503","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","305","1270368","0.0-3.0-37.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","464","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","306","1270831","0.0-3.0-37.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","463","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","307","1271843","0.0-3.0-38.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2625","3544","","","","","",""
"","","","","","html-button-response","308","1272496","0.0-3.0-39.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","651.7000000178814","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","309","1276776","0.0-3.0-40.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","4279","","","","","","","","","tol_peg_1","4279","4279","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","310","1277447","0.0-3.0-40.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","671","","","","","","","","","tol_peg_3","671","671","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","311","1281327","0.0-3.0-40.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","3880","","","","","","","","","tol_peg_2","3880","3880","0","[[1,0,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","312","1281935","0.0-3.0-40.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","607","","","","","","","","","tol_peg_1","607","607","0","[[1,3,0],[0,0],[2]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","313","1289375","0.0-3.0-40.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","7439","","","","","","","","","tol_peg_1","7439","7439","0","[[1,0,0],[0,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","314","1289935","0.0-3.0-40.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","559","","","","","","","","","tol_peg_2","559","559","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","315","1290400","0.0-3.0-40.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","464","","","","","","","","","tol_peg_1","464","464","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","316","1290712","0.0-3.0-40.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","311","","","","","","","","","tol_peg_2","311","311","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","317","1291103","0.0-3.0-40.4-0.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","391","","","","","","","","","tol_peg_3","391","391","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","318","1291671","0.0-3.0-40.4-1.4","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","568","","","","","","","","","tol_peg_1","568","568","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","319","1294455","0.0-3.0-40.5-0.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","2783","","","","","","","","","tol_peg_2","2783","2783","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","1295312","0.0-3.0-40.5-1.5","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","857","","","","","","","","","tol_peg_3","857","857","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","1295663","0.0-3.0-40.6-0.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","351","","","","","","","","","tol_peg_2","351","351","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","1296688","0.0-3.0-40.6-1.6","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","1023","","","","","","","","","tol_peg_1","1023","1023","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","1297336","0.0-3.0-40.7-0.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","648","","","","","","","","","tol_peg_3","648","648","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","1297824","0.0-3.0-40.7-1.7","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","1298151","0.0-3.0-40.8-0.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","327","","","","","","","","","tol_peg_1","327","327","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","1298431","0.0-3.0-40.8-1.8","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","280","","","","","","","","","tol_peg_2","280","280","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","327","1299447","0.0-3.0-41.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4279","20562","","","","","",""
"","","","","","html-button-response","328","1300400","0.0-3.0-42.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","951.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","329","1304168","0.0-3.0-43.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","3767","","","","","","","","","tol_peg_1","3767","3767","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","330","1304600","0.0-3.0-43.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","432","","","","","","","","","tol_peg_2","432","432","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","331","1305111","0.0-3.0-43.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","511","","","","","","","","","tol_peg_1","511","511","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","332","1305752","0.0-3.0-43.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","639","","","","","","","","","tol_peg_3","639","639","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","333","1306495","0.0-3.0-43.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","743","","","","","","","","","tol_peg_2","743","743","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","334","1307184","0.0-3.0-43.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","687","","","","","","","","","tol_peg_1","687","687","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","335","1307504","0.0-3.0-43.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","320","","","","","","","","","tol_peg_2","320","320","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","single-stim-button","336","1307815","0.0-3.0-43.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","311","","","","","","","","","tol_peg_1","311","311","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","337","1308818","0.0-3.0-44.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3767","5341","","","","","",""
"","","","","","html-button-response","338","1309448","0.0-3.0-45.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","629.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","339","1314656","0.0-3.0-46.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","5208","","","","","","","","","tol_peg_2","5208","5208","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","340","1315224","0.0-3.0-46.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","567","","","","","","","","","tol_peg_3","567","567","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","341","1315680","0.0-3.0-46.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","456","","","","","","","","","tol_peg_1","456","456","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","342","1316168","0.0-3.0-46.1-1.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","486","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","343","1316649","0.0-3.0-46.2-0.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","480","","","","","","","","","tol_peg_3","480","480","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","344","1316961","0.0-3.0-46.2-1.2","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","311","","","","","","","","","tol_peg_2","311","311","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","345","1317240","0.0-3.0-46.3-0.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","279","","","","","","","","","tol_peg_1","279","279","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","single-stim-button","346","1317736","0.0-3.0-46.3-1.3","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","496","","","","","","","","","tol_peg_3","496","496","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","347","1318739","0.0-3.0-47.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5208","6423","","","","","",""
"","","","","","html-button-response","348","1320647","0.0-3.0-48.0","545cccd0fdf99b75ad2e325a","E1","batch5","attention_check","1908","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","1321512","0.0-3.0-49.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_trial_num","863.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","350","1325920","0.0-3.0-50.0-0.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","4408","","","","","","","","","tol_peg_1","4408","4408","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","351","1326272","0.0-3.0-50.0-1.0","545cccd0fdf99b75ad2e325a","E1","batch5","tol_toboard","352","","","","","","","","","tol_peg_2","352","352","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
"","","","","","single-stim-button","352","1327528","0.0-3.0-50.1-0.1","545cccd0fdf99b75ad2e325a","E1","batch5","tol_tohand","1256","","","","","","","","","tol_peg_1","1256","1256","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","",""
