"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","18","85816","0.0-2.0-3.0-0.4","59298c0b0b19ce0001202f22","B2","batch2","","2674.2000000029802","stim/prac_no_16_1.png","j","pattern_practice","true","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","19","86823","0.0-2.0-3.0-1.4","59298c0b0b19ce0001202f22","B2","batch2","","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","pattern_feedback","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","20","92154","0.0-2.0-4.0","59298c0b0b19ce0001202f22","B2","batch2","","5329","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 60% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","pattern_enter_official_trials","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","21","92967","0.0-2.0-5.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 1 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","22","104401","0.0-2.0-5.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","11430.79999999702","stim/no_58_1_w.png","j","pattern_response","true","j","pattern_35","11430.79999999702","true","1","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","23","105705","0.0-2.0-5.0-0.1","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 2 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","24","110933","0.0-2.0-5.0-1.1","59298c0b0b19ce0001202f22","B2","batch2","","5224.9000000059605","stim/yes_33_dia_w1_w.png","f","pattern_response","true","f","pattern_56","5224.9000000059605","true","2","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","25","112253","0.0-2.0-5.0-0.2","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 3 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","26","113411","0.0-2.0-5.0-1.2","59298c0b0b19ce0001202f22","B2","batch2","","1153.2999999970198","stim/yes_15_dia_b1u_b.png","f","pattern_response","true","f","pattern_44","1153.2999999970198","true","3","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","27","114734","0.0-2.0-5.0-0.3","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 4 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","28","120625","0.0-2.0-5.0-1.3","59298c0b0b19ce0001202f22","B2","batch2","","5886.4000000059605","stim/no_33_1_b.png","j","pattern_response","true","j","pattern_15","5886.4000000059605","true","4","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","29","121942","0.0-2.0-5.0-0.4","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 5 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","30","133596","0.0-2.0-5.0-1.4","59298c0b0b19ce0001202f22","B2","batch2","","11649","stim/no_51_1.png","j","pattern_response","true","j","pattern_31","11649","true","5","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","31","134922","0.0-2.0-5.0-0.5","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 6 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","32","136492","0.0-2.0-5.0-1.5","59298c0b0b19ce0001202f22","B2","batch2","","1567","stim/yes_23_ver_b1.png","f","pattern_response","true","f","pattern_48","1567","true","6","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","33","137812","0.0-2.0-5.0-0.6","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 7 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","34","144115","0.0-2.0-5.0-1.6","59298c0b0b19ce0001202f22","B2","batch2","","6299.29999999702","stim/no_28_2.png","j","pattern_response","true","j","pattern_11","6299.29999999702","true","7","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","35","145437","0.0-2.0-5.0-0.7","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 8 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","36","150599","0.0-2.0-5.0-1.7","59298c0b0b19ce0001202f22","B2","batch2","","5158.0999999940395","stim/no_25_1_b.png","j","pattern_response","true","j","pattern_09","5158.0999999940395","true","8","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","37","151921","0.0-2.0-5.0-0.8","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 9 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","38","152884","0.0-2.0-5.0-1.8","59298c0b0b19ce0001202f22","B2","batch2","","959.2999999970198","stim/yes_39_hor_w1_w.png","f","pattern_response","true","f","pattern_62","959.2999999970198","true","9","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","39","154191","0.0-2.0-5.0-0.9","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 10 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","40","155049","0.0-2.0-5.0-1.9","59298c0b0b19ce0001202f22","B2","batch2","","856.2999999970198","stim/yes_29_hor_b1_b.png","f","pattern_response","true","f","pattern_52","856.2999999970198","true","10","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","41","156368","0.0-2.0-5.0-0.10","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 11 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","42","158749","0.0-2.0-5.0-1.10","59298c0b0b19ce0001202f22","B2","batch2","","2377.7999999970198","stim/yes_51_dia_b1.png","f","pattern_response","true","f","pattern_72","2377.7999999970198","true","11","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","43","160058","0.0-2.0-5.0-0.11","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 12 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","44","163140","0.0-2.0-5.0-1.11","59298c0b0b19ce0001202f22","B2","batch2","","3079","stim/no_22_1_b.png","j","pattern_response","true","j","pattern_07","3079","true","12","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","45","164468","0.0-2.0-5.0-0.12","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 13 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","46","165560","0.0-2.0-5.0-1.12","59298c0b0b19ce0001202f22","B2","batch2","","1088.7999999970198","stim/yes_12_hor_w1_w.png","f","pattern_response","true","f","pattern_42","1088.7999999970198","true","13","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","166886","0.0-2.0-5.0-0.13","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 14 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","48","174311","0.0-2.0-5.0-1.13","59298c0b0b19ce0001202f22","B2","batch2","","7421.79999999702","stim/no_37_2_w.png","j","pattern_response","true","j","pattern_19","7421.79999999702","true","14","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","49","175634","0.0-2.0-5.0-0.14","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 15 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","50","176452","0.0-2.0-5.0-1.14","59298c0b0b19ce0001202f22","B2","batch2","","812.9000000059605","stim/yes_17_ver_b1_b.png","f","pattern_response","true","f","pattern_46","812.9000000059605","true","15","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","51","177770","0.0-2.0-5.0-0.15","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 16 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","52","185795","0.0-2.0-5.0-1.15","59298c0b0b19ce0001202f22","B2","batch2","","8020.9000000059605","stim/no_45_1_w.png","j","pattern_response","true","j","pattern_25","8020.9000000059605","true","16","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","53","187101","0.0-2.0-5.0-0.16","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 17 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","54","191784","0.0-2.0-5.0-1.16","59298c0b0b19ce0001202f22","B2","batch2","","4677.70000000298","stim/yes_53_ver_b1_b.png","f","pattern_response","true","f","pattern_74","4677.70000000298","true","17","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","55","193100","0.0-2.0-5.0-0.17","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 18 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","56","201079","0.0-2.0-5.0-1.17","59298c0b0b19ce0001202f22","B2","batch2","","7977","stim/no_39_1_w.png","j","pattern_response","true","j","pattern_21","7977","true","18","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","57","202392","0.0-2.0-5.0-0.18","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 19 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","58","204120","0.0-2.0-5.0-1.18","59298c0b0b19ce0001202f22","B2","batch2","","1724.2000000029802","stim/no_12_1.png","j","pattern_response","true","j","pattern_01","1724.2000000029802","true","19","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","59","205443","0.0-2.0-5.0-0.19","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 20 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","60","218085","0.0-2.0-5.0-1.19","59298c0b0b19ce0001202f22","B2","batch2","","12638.70000000298","stim/no_67_1.png","j","pattern_response","true","j","pattern_39","12638.70000000298","true","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","61","219399","0.0-2.0-5.0-0.20","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 21 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","62","230570","0.0-2.0-5.0-1.20","59298c0b0b19ce0001202f22","B2","batch2","","11166.89999999106","stim/yes_58_dia_w1_w.png","j","pattern_response","false","f","pattern_76","11166.89999999106","false","20","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","63","231900","0.0-2.0-5.0-0.21","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 22 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","64","233124","0.0-2.0-5.0-1.21","59298c0b0b19ce0001202f22","B2","batch2","","1219.300000011921","stim/yes_63_dia_b1.png","f","pattern_response","true","f","pattern_78","1219.300000011921","true","21","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","65","234450","0.0-2.0-5.0-0.22","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 23 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","66","235420","0.0-2.0-5.0-1.22","59298c0b0b19ce0001202f22","B2","batch2","","966.1000000089407","stim/yes_30_ver_b1_b.png","f","pattern_response","true","f","pattern_54","966.1000000089407","true","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","67","236751","0.0-2.0-5.0-0.23","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 24 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","68","244869","0.0-2.0-5.0-1.23","59298c0b0b19ce0001202f22","B2","batch2","","8114.5","stim/yes_42_dia_w1_w.png","j","pattern_response","false","f","pattern_64","8114.5","false","22","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","69","246190","0.0-2.0-5.0-0.24","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 25 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","70","254348","0.0-2.0-5.0-1.24","59298c0b0b19ce0001202f22","B2","batch2","","8153.9000000059605","stim/no_49_2_b.png","j","pattern_response","true","j","pattern_29","8153.9000000059605","true","23","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","71","255665","0.0-2.0-5.0-0.25","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 26 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","72","261544","0.0-2.0-5.0-1.25","59298c0b0b19ce0001202f22","B2","batch2","","5875.100000008941","stim/no_47_1_b.png","j","pattern_response","true","j","pattern_27","5875.100000008941","true","24","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","73","262870","0.0-2.0-5.0-0.26","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 27 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","74","269710","0.0-2.0-5.0-1.26","59298c0b0b19ce0001202f22","B2","batch2","","6836.5","stim/no_30_1_b.png","j","pattern_response","true","j","pattern_13","6836.5","true","25","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","75","271019","0.0-2.0-5.0-0.27","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 28 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","76","274115","0.0-2.0-5.0-1.27","59298c0b0b19ce0001202f22","B2","batch2","","3091.5","stim/no_18_1_b.png","j","pattern_response","true","j","pattern_05","3091.5","true","26","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","77","275431","0.0-2.0-5.0-0.28","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 29 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","78","282275","0.0-2.0-5.0-1.28","59298c0b0b19ce0001202f22","B2","batch2","","6840.70000000298","stim/no_36_1_b.png","j","pattern_response","true","j","pattern_17","6840.70000000298","true","27","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","79","283584","0.0-2.0-5.0-0.29","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 30 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","80","285864","0.0-2.0-5.0-1.29","59298c0b0b19ce0001202f22","B2","batch2","","2275.5999999940395","stim/no_15_1_w.png","j","pattern_response","true","j","pattern_03","2275.5999999940395","true","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","81","287171","0.0-2.0-5.0-0.30","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 31 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","82","292340","0.0-2.0-5.0-1.30","59298c0b0b19ce0001202f22","B2","batch2","","5171.20000000298","stim/yes_26_dia_w2_w.png","j","pattern_response","false","f","pattern_50","5171.20000000298","false","28","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","83","293663","0.0-2.0-5.0-0.31","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 32 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","84","300134","0.0-2.0-5.0-1.31","59298c0b0b19ce0001202f22","B2","batch2","","6467.5","stim/no_43_2_b.png","j","pattern_response","true","j","pattern_23","6467.5","true","29","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","301460","0.0-2.0-5.0-0.32","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 33 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","86","309711","0.0-2.0-5.0-1.32","59298c0b0b19ce0001202f22","B2","batch2","","8247.29999999702","stim/no_53_1_b.png","j","pattern_response","true","j","pattern_33","8247.29999999702","true","30","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","87","311030","0.0-2.0-5.0-0.33","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 34 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","88","314852","0.0-2.0-5.0-1.33","59298c0b0b19ce0001202f22","B2","batch2","","3817.1000000089407","stim/yes_37_hor_w1_w.png","f","pattern_response","true","f","pattern_60","3817.1000000089407","true","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","89","316180","0.0-2.0-5.0-0.34","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 35 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","90","324095","0.0-2.0-5.0-1.34","59298c0b0b19ce0001202f22","B2","batch2","","7909.899999991059","stim/yes_44_ver_w1_w.png","j","pattern_response","false","f","pattern_66","7909.899999991059","false","31","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","91","325412","0.0-2.0-5.0-0.35","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 36 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","92","326674","0.0-2.0-5.0-1.35","59298c0b0b19ce0001202f22","B2","batch2","","1257.5","stim/yes_36_ver_w1_w.png","f","pattern_response","true","f","pattern_58","1257.5","true","32","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","93","327987","0.0-2.0-5.0-0.36","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 37 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","94","331058","0.0-2.0-5.0-1.36","59298c0b0b19ce0001202f22","B2","batch2","","3067.7000000029802","stim/yes_70_ver_b1.png","f","pattern_response","true","f","pattern_80","3067.7000000029802","true","33","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","95","332377","0.0-2.0-5.0-0.37","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 38 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","96","333223","0.0-2.0-5.0-1.37","59298c0b0b19ce0001202f22","B2","batch2","","842.3000000119209","stim/yes_46_ver_b1_b.png","f","pattern_response","true","f","pattern_68","842.3000000119209","true","34","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","97","334530","0.0-2.0-5.0-0.38","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 39 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","98","337192","0.0-2.0-5.0-1.38","59298c0b0b19ce0001202f22","B2","batch2","","2659.2000000029802","stim/yes_49_hor_w1_b.png","j","pattern_response","false","f","pattern_70","2659.2000000029802","false","34","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","99","340239","0.0-2.0-6.0","59298c0b0b19ce0001202f22","B2","batch2","","2539.2999999970198","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","100","341046","0.0-2.0-7.0-0.0","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","101","344032","0.0-2.0-7.0-1.0","59298c0b0b19ce0001202f22","B2","batch2","","2981.699999988079","stim/yes_35_dia_b1.png","f","pattern_response","true","f","pattern_57","2981.699999988079","true","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","102","345348","0.0-2.0-7.0-0.1","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","103","350117","0.0-2.0-7.0-1.1","59298c0b0b19ce0001202f22","B2","batch2","","4765.0999999940395","stim/yes_40_dia_b1_b.png","j","pattern_response","false","f","pattern_63","4765.0999999940395","false","35","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","104","351442","0.0-2.0-7.0-0.2","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","105","352689","0.0-2.0-7.0-1.2","59298c0b0b19ce0001202f22","B2","batch2","","1237.4000000059605","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","1237.4000000059605","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","106","354014","0.0-2.0-7.0-0.3","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","107","359803","0.0-2.0-7.0-1.3","59298c0b0b19ce0001202f22","B2","batch2","","5786.4000000059605","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5786.4000000059605","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","108","361117","0.0-2.0-7.0-0.4","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","109","372317","0.0-2.0-7.0-1.4","59298c0b0b19ce0001202f22","B2","batch2","","11196.29999999702","stim/no_65_1_b.png","j","pattern_response","true","j","pattern_38","11196.29999999702","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","110","373634","0.0-2.0-7.0-0.5","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","111","377724","0.0-2.0-7.0-1.5","59298c0b0b19ce0001202f22","B2","batch2","","4085.3999999910593","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","4085.3999999910593","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","112","379035","0.0-2.0-7.0-0.6","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","113","385174","0.0-2.0-7.0-1.6","59298c0b0b19ce0001202f22","B2","batch2","","6137.199999988079","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","6137.199999988079","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","114","386484","0.0-2.0-7.0-0.7","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","115","393532","0.0-2.0-7.0-1.7","59298c0b0b19ce0001202f22","B2","batch2","","7044.0999999940395","stim/yes_67_hor_b1.png","j","pattern_response","false","f","pattern_79","7044.0999999940395","false","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","116","394850","0.0-2.0-7.0-0.8","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","117","395751","0.0-2.0-7.0-1.8","59298c0b0b19ce0001202f22","B2","batch2","","896.7999999970198","stim/yes_14_hor_b1_w.png","f","pattern_response","true","f","pattern_43","896.7999999970198","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","397068","0.0-2.0-7.0-0.9","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","119","399180","0.0-2.0-7.0-1.9","59298c0b0b19ce0001202f22","B2","batch2","","2108","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2108","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","120","400498","0.0-2.0-7.0-0.10","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","121","401564","0.0-2.0-7.0-1.10","59298c0b0b19ce0001202f22","B2","batch2","","1062.4000000059605","stim/yes_28_ver_b1.png","f","pattern_response","true","f","pattern_51","1062.4000000059605","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","402878","0.0-2.0-7.0-0.11","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","123","404088","0.0-2.0-7.0-1.11","59298c0b0b19ce0001202f22","B2","batch2","","1207","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1207","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","405412","0.0-2.0-7.0-0.12","59298c0b0b19ce0001202f22","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
