"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","539","958527","0.0-3.0-7.0-1.15","5af9fab60a7ecb00011820b8","E1","batch5","","3301.6000003814697","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","3301.6000003814697","true","52","","","",""
"","","","","","html-keyboard-response","540","959844","0.0-3.0-7.0-0.16","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","541","961902","0.0-3.0-7.0-1.16","5af9fab60a7ecb00011820b8","E1","batch5","","2057.5999994277954","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_12","2057.5999994277954","true","53","","","",""
"","","","","","html-keyboard-response","542","963219","0.0-3.0-7.0-0.17","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","543","964388","0.0-3.0-7.0-1.17","5af9fab60a7ecb00011820b8","E1","batch5","","1166","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_73","1166","true","54","","","",""
"","","","","","html-keyboard-response","544","965698","0.0-3.0-7.0-0.18","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","545","966751","0.0-3.0-7.0-1.18","5af9fab60a7ecb00011820b8","E1","batch5","","1049.3000001907349","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1049.3000001907349","true","55","","","",""
"","","","","","html-keyboard-response","546","968064","0.0-3.0-7.0-0.19","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","547","969181","0.0-3.0-7.0-1.19","5af9fab60a7ecb00011820b8","E1","batch5","","1113.6999998092651","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","1113.6999998092651","true","56","","","",""
"","","","","","html-keyboard-response","548","970506","0.0-3.0-7.0-0.20","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","549","971951","0.0-3.0-7.0-1.20","5af9fab60a7ecb00011820b8","E1","batch5","","1442.1999998092651","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","1442.1999998092651","true","57","","","",""
"","","","","","html-keyboard-response","550","973274","0.0-3.0-7.0-0.21","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","551","977293","0.0-3.0-7.0-1.21","5af9fab60a7ecb00011820b8","E1","batch5","","4018","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","4018","true","58","","","",""
"","","","","","html-keyboard-response","552","978611","0.0-3.0-7.0-0.22","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","979560","0.0-3.0-7.0-1.22","5af9fab60a7ecb00011820b8","E1","batch5","","944.7999992370605","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","944.7999992370605","true","59","","","",""
"","","","","","html-keyboard-response","554","980882","0.0-3.0-7.0-0.23","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","981634","0.0-3.0-7.0-1.23","5af9fab60a7ecb00011820b8","E1","batch5","","749.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","749.5","true","60","","","",""
"","","","","","html-keyboard-response","556","982949","0.0-3.0-7.0-0.24","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","985222","0.0-3.0-7.0-1.24","5af9fab60a7ecb00011820b8","E1","batch5","","2271.800000190735","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2271.800000190735","true","61","","","",""
"","","","","","html-keyboard-response","558","986540","0.0-3.0-7.0-0.25","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","987248","0.0-3.0-7.0-1.25","5af9fab60a7ecb00011820b8","E1","batch5","","704.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","704.5","true","62","","","",""
"","","","","","html-keyboard-response","560","988562","0.0-3.0-7.0-0.26","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","990628","0.0-3.0-7.0-1.26","5af9fab60a7ecb00011820b8","E1","batch5","","2063.5","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_55","2063.5","false","62","","","",""
"","","","","","html-keyboard-response","562","991954","0.0-3.0-7.0-0.27","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","994095","0.0-3.0-7.0-1.27","5af9fab60a7ecb00011820b8","E1","batch5","","2138.9000005722046","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2138.9000005722046","true","63","","","",""
"","","","","","html-keyboard-response","564","995412","0.0-3.0-7.0-0.28","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","996335","0.0-3.0-7.0-1.28","5af9fab60a7ecb00011820b8","E1","batch5","","919.7000007629395","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","919.7000007629395","true","64","","","",""
"","","","","","html-keyboard-response","566","997666","0.0-3.0-7.0-0.29","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","999860","0.0-3.0-7.0-1.29","5af9fab60a7ecb00011820b8","E1","batch5","","2192.2000007629395","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2192.2000007629395","true","65","","","",""
"","","","","","html-keyboard-response","568","1001183","0.0-3.0-7.0-0.30","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1004554","0.0-3.0-7.0-1.30","5af9fab60a7ecb00011820b8","E1","batch5","","3368.699999809265","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_36","3368.699999809265","true","66","","","",""
"","","","","","html-keyboard-response","570","1005868","0.0-3.0-7.0-0.31","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1007933","0.0-3.0-7.0-1.31","5af9fab60a7ecb00011820b8","E1","batch5","","2062.5","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","2062.5","false","66","","","",""
"","","","","","html-keyboard-response","572","1009252","0.0-3.0-7.0-0.32","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1012520","0.0-3.0-7.0-1.32","5af9fab60a7ecb00011820b8","E1","batch5","","3264.5","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","3264.5","false","66","","","",""
"","","","","","html-keyboard-response","574","1013845","0.0-3.0-7.0-0.33","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1015460","0.0-3.0-7.0-1.33","5af9fab60a7ecb00011820b8","E1","batch5","","1612","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_53","1612","true","67","","","",""
"","","","","","html-keyboard-response","576","1016770","0.0-3.0-7.0-0.34","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1020318","0.0-3.0-7.0-1.34","5af9fab60a7ecb00011820b8","E1","batch5","","3545.5","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3545.5","true","68","","","",""
"","","","","","html-keyboard-response","578","1021806","0.0-3.0-7.0-0.35","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1022735","0.0-3.0-7.0-1.35","5af9fab60a7ecb00011820b8","E1","batch5","","923.8000001907349","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","923.8000001907349","true","69","","","",""
"","","","","","html-keyboard-response","580","1024046","0.0-3.0-7.0-0.36","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1026125","0.0-3.0-7.0-1.36","5af9fab60a7ecb00011820b8","E1","batch5","","2076.800000190735","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","2076.800000190735","true","70","","","",""
"","","","","","html-keyboard-response","582","1027446","0.0-3.0-7.0-0.37","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1028220","0.0-3.0-7.0-1.37","5af9fab60a7ecb00011820b8","E1","batch5","","772.6999998092651","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_51","772.6999998092651","true","71","","","",""
"","","","","","html-keyboard-response","584","1029548","0.0-3.0-7.0-0.38","5af9fab60a7ecb00011820b8","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1031250","0.0-3.0-7.0-1.38","5af9fab60a7ecb00011820b8","E1","batch5","","1699.5","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_59","1699.5","false","71","","","",""
"","","","","","html-button-response","586","1033612","0.0-3.0-8.0","5af9fab60a7ecb00011820b8","E1","batch5","","1842.6999998092651","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 91% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","587","1036170","0.0-4.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1044871","0.0-4.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","8697.900000572205","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","589","1045682","0.0-4.0-2.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","1051354","0.0-4.0-2.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","5664.39999961853","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5664.39999961853"
"","","","","","html-keyboard-response","591","1052421","0.0-4.0-2.0-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","1054582","0.0-4.0-2.0-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","2156.1000003814697","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2156.1000003814697"
"","","","","","html-keyboard-response","593","1055648","0.0-4.0-2.0-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","1058593","0.0-4.0-2.0-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","2941.3999996185303","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2941.3999996185303"
"","","","","","html-keyboard-response","595","1059670","0.0-4.0-2.0-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1062604","0.0-4.0-2.0-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","2930.0999994277954","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2930.0999994277954"
"","","","","","html-keyboard-response","597","1063677","0.0-4.0-2.0-0.4","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1067225","0.0-4.0-2.0-1.4","5af9fab60a7ecb00011820b8","E1","batch5","","3543","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3543"
"","","","","","html-keyboard-response","599","1068302","0.0-4.0-2.0-0.5","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1073236","0.0-4.0-2.0-1.5","5af9fab60a7ecb00011820b8","E1","batch5","","4929.200000762939","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","4929.200000762939"
"","","","","","html-keyboard-response","601","1074305","0.0-4.0-2.0-0.6","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","1078819","0.0-4.0-2.0-1.6","5af9fab60a7ecb00011820b8","E1","batch5","","4509.900000572205","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4509.900000572205"
"","","","","","html-keyboard-response","603","1079892","0.0-4.0-2.0-0.7","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","1084918","0.0-4.0-2.0-1.7","5af9fab60a7ecb00011820b8","E1","batch5","","5022.700000762939","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","5022.700000762939"
"","","","","","html-keyboard-response","605","1085991","0.0-4.0-2.0-0.8","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","1089759","0.0-4.0-2.0-1.8","5af9fab60a7ecb00011820b8","E1","batch5","","3763.9000005722046","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3763.9000005722046"
"","","","","","html-keyboard-response","607","1090827","0.0-4.0-2.0-0.9","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1097577","0.0-4.0-2.0-1.9","5af9fab60a7ecb00011820b8","E1","batch5","","6746.400000572205","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","6746.400000572205"
"","","","","","html-keyboard-response","609","1098649","0.0-4.0-2.0-0.10","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1105983","0.0-4.0-2.0-1.10","5af9fab60a7ecb00011820b8","E1","batch5","","7329.099999427795","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7329.099999427795"
"","","","","","html-keyboard-response","611","1107052","0.0-4.0-2.0-0.11","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1118773","0.0-4.0-2.0-1.11","5af9fab60a7ecb00011820b8","E1","batch5","","11715.599999427795","spm_respsonse","img/question_1_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_12","","","","","","1","11715.599999427795"
"","","","","","html-keyboard-response","613","1119834","0.0-4.0-2.0-0.12","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1122047","0.0-4.0-2.0-1.12","5af9fab60a7ecb00011820b8","E1","batch5","","2208.6000003814697","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2208.6000003814697"
"","","","","","html-keyboard-response","615","1123121","0.0-4.0-2.0-0.13","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1128770","0.0-4.0-2.0-1.13","5af9fab60a7ecb00011820b8","E1","batch5","","5645.5","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","5645.5"
"","","","","","html-keyboard-response","617","1129831","0.0-4.0-2.0-0.14","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1133341","0.0-4.0-2.0-1.14","5af9fab60a7ecb00011820b8","E1","batch5","","3504.800000190735","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3504.800000190735"
"","","","","","html-keyboard-response","619","1134415","0.0-4.0-2.0-0.15","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1138164","0.0-4.0-2.0-1.15","5af9fab60a7ecb00011820b8","E1","batch5","","3744.9000005722046","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","3744.9000005722046"
"","","","","","html-keyboard-response","621","1139233","0.0-4.0-2.0-0.16","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1143188","0.0-4.0-2.0-1.16","5af9fab60a7ecb00011820b8","E1","batch5","","3951.300000190735","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3951.300000190735"
"","","","","","html-keyboard-response","623","1144262","0.0-4.0-2.0-0.17","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1151076","0.0-4.0-2.0-1.17","5af9fab60a7ecb00011820b8","E1","batch5","","6810.699999809265","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","6810.699999809265"
"","","","","","html-keyboard-response","625","1152147","0.0-4.0-2.0-0.18","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1161248","0.0-4.0-2.0-1.18","5af9fab60a7ecb00011820b8","E1","batch5","","9096.79999923706","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","9096.79999923706"
"","","","","","html-keyboard-response","627","1162320","0.0-4.0-2.0-0.19","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1169890","0.0-4.0-2.0-1.19","5af9fab60a7ecb00011820b8","E1","batch5","","7566.300000190735","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","7566.300000190735"
"","","","","","html-keyboard-response","629","1170964","0.0-4.0-2.0-0.20","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1178095","0.0-4.0-2.0-1.20","5af9fab60a7ecb00011820b8","E1","batch5","","7129.099999427795","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","7129.099999427795"
"","","","","","html-keyboard-response","631","1179171","0.0-4.0-2.0-0.21","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1182841","0.0-4.0-2.0-1.21","5af9fab60a7ecb00011820b8","E1","batch5","","3667.300000190735","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","3667.300000190735"
"","","","","","html-keyboard-response","633","1183914","0.0-4.0-2.0-0.22","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1193015","0.0-4.0-2.0-1.22","5af9fab60a7ecb00011820b8","E1","batch5","","9096.199999809265","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","9096.199999809265"
"","","","","","html-keyboard-response","635","1194082","0.0-4.0-2.0-0.23","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1211116","0.0-4.0-2.0-1.23","5af9fab60a7ecb00011820b8","E1","batch5","","17029.300000190735","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","17029.300000190735"
"","","","","","html-button-response","637","1213278","0.0-4.0-3.0","5af9fab60a7ecb00011820b8","E1","batch5","","1900.1999998092651","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","638","1214088","0.0-4.0-4.0-0.0","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","1219582","0.0-4.0-4.0-1.0","5af9fab60a7ecb00011820b8","E1","batch5","","5488","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","5488"
"","","","","","html-keyboard-response","640","1220654","0.0-4.0-4.0-0.1","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","1229773","0.0-4.0-4.0-1.1","5af9fab60a7ecb00011820b8","E1","batch5","","9113.800000190735","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","9113.800000190735"
"","","","","","html-keyboard-response","642","1230846","0.0-4.0-4.0-0.2","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","1237806","0.0-4.0-4.0-1.2","5af9fab60a7ecb00011820b8","E1","batch5","","6956","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","6956"
"","","","","","html-keyboard-response","644","1238883","0.0-4.0-4.0-0.3","5af9fab60a7ecb00011820b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","1250930","0.0-4.0-4.0-1.3","5af9fab60a7ecb00011820b8","E1","batch5","","12042.5","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","12042.5"
