"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","101","1588926","0.0-2.0-4.0-0.24","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","102","1777694","0.0-2.0-4.0-1.24","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","188765.90000009537","img/question_5_1.jpeg","6","mat_49","7","1","1","188765.90000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","103","1778756","0.0-2.0-4.0-0.25","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","104","1808401","0.0-2.0-4.0-1.25","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","29643.100000023842","img/question_5_2.jpeg","5","mat_50","6","1","1","29643.100000023842","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","105","1809471","0.0-2.0-4.0-0.26","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1834472","0.0-2.0-4.0-1.26","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","24997","img/question_5_3.jpeg","7","mat_51","8","1","1","24997","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1835531","0.0-2.0-4.0-0.27","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1895943","0.0-2.0-4.0-1.27","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","60410","img/question_5_4.jpeg","1","mat_52","2","1","1","60410","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1896995","0.0-2.0-4.0-0.28","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","2011226","0.0-2.0-4.0-1.28","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","114228.10000002384","img/question_5_5.jpeg","0","mat_53","1","1","1","114228.10000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","2012299","0.0-2.0-4.0-0.29","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","2034002","0.0-2.0-4.0-1.29","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","21700.799999952316","img/question_5_6.jpeg","4","mat_54","5","1","1","21700.799999952316","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","2035055","0.0-2.0-4.0-0.30","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","2078554","0.0-2.0-4.0-1.30","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","43497","img/question_5_7.jpeg","0","mat_55","1","1","1","43497","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","2079616","0.0-2.0-4.0-0.31","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","2127550","0.0-2.0-4.0-1.31","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","47931.90000009537","img/question_5_8.jpeg","5","mat_56","6","1","1","47931.90000009537","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","2128615","0.0-2.0-4.0-0.32","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","2171714","0.0-2.0-4.0-1.32","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","43097.60000002384","img/question_5_9.jpeg","2","mat_57","3","1","1","43097.60000002384","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","2172767","0.0-2.0-4.0-0.33","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","2409200","0.0-2.0-4.0-1.33","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","236430.39999997616","img/question_5_10.jpeg","5","mat_58","2","0","0","236430.39999997616","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","2410259","0.0-2.0-4.0-0.34","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","2718695","0.0-2.0-4.0-1.34","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","308432.2999999523","img/question_5_11.jpeg","3","mat_59","4","1","1","308432.2999999523","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","2719775","0.0-2.0-4.0-0.35","615081c7ccbaea1db00d8e0c","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","2863236","0.0-2.0-4.0-1.35","615081c7ccbaea1db00d8e0c","E1","batch5","spm_respsonse","143456.79999995232","img/question_5_12.jpeg","4","mat_60","5","1","1","143456.79999995232","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","2865808","0.0-2.0-5.0","615081c7ccbaea1db00d8e0c","E1","batch5","spm_goodbye","2304.2000000476837","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","2869322","0.0-3.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","2939752","0.0-3.0-1.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","","70428.10000002384","","","","","","","","[{""page_index"":0,""viewing_time"":54252},{""page_index"":1,""viewing_time"":16175.800000071526}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","2941608","0.0-3.0-1.0-1.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_enter_quiz","1855.1000000238419","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","2946690","0.0-3.0-1.0-1.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_quiz","5080.5","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","2948026","0.0-3.0-1.0-1.0-2.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_quiz_feedback","1334.7000000476837","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","2952424","0.0-3.0-1.0-1.0-3.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_quiz","4397.299999952316","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","2953148","0.0-3.0-1.0-1.0-4.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_quiz_feedback","722.7999999523163","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","2955322","0.0-3.0-2.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_enter_practice","2172.5","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","2957127","0.0-3.0-3.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_practice","1803.1000000238419","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","2958147","0.0-3.0-3.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","2959286","0.0-3.0-3.0-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_practice","1136.8000000715256","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","2960299","0.0-3.0-3.0-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","2961582","0.0-3.0-3.0-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_practice","1281.2000000476837","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","2962602","0.0-3.0-3.0-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","2963542","0.0-3.0-3.0-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_practice","939.2999999523163","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","2964555","0.0-3.0-3.0-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","2965430","0.0-3.0-3.0-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_practice","874.2000000476837","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","2966448","0.0-3.0-3.0-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","2972928","0.0-3.0-4.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_enter_official_trials","6479.100000023842","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","2973747","0.0-3.0-5.0-0.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","2974527","0.0-3.0-5.0-1.0","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","777.9000000953674","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","777.9000000953674","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","2975831","0.0-3.0-5.0-0.1","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","2976822","0.0-3.0-5.0-1.1","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","989.5","stim/yes_30_ver_b1_b.png","j","pattern_54","f","false","","","","989.5","false","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","2978152","0.0-3.0-5.0-0.2","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","2979271","0.0-3.0-5.0-1.2","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1117.7999999523163","stim/yes_49_hor_w1_b.png","f","pattern_70","f","true","","","","1117.7999999523163","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","2980603","0.0-3.0-5.0-0.3","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","2981374","0.0-3.0-5.0-1.3","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","769.8999999761581","stim/yes_36_ver_w1_w.png","f","pattern_58","f","true","","","","769.8999999761581","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","2982706","0.0-3.0-5.0-0.4","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","2983798","0.0-3.0-5.0-1.4","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","1091.1999999284744","stim/no_30_1_b.png","j","pattern_13","j","true","","","","1091.1999999284744","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","2985124","0.0-3.0-5.0-0.5","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","2986119","0.0-3.0-5.0-1.5","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_response","993.1000000238419","stim/no_22_1_b.png","j","pattern_07","j","true","","","","993.1000000238419","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","2987426","0.0-3.0-5.0-0.6","615081c7ccbaea1db00d8e0c","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
