"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","258","694020","0.0-2.0-68.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","1146","tol_toboard","","","","tol_peg_2","1146","1146","0","[[1,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","259","695239","0.0-2.0-68.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","1217","tol_tohand","","","","tol_peg_1","1217","1217","0","[[0,0,0],[3,2],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","260","696361","0.0-2.0-68.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1118","tol_toboard","","","","tol_peg_3","1118","1118","0","[[0,0,0],[3,2],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","261","697183","0.0-2.0-68.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","819","tol_tohand","","","","tol_peg_2","819","819","0","[[0,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","262","698323","0.0-2.0-68.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1137","tol_toboard","","","","tol_peg_1","1137","1137","0","[[2,0,0],[3,0],[1]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","263","699225","0.0-2.0-68.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","900","tol_tohand","","","","tol_peg_3","900","900","0","[[2,0,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","264","700216","0.0-2.0-68.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","988","tol_toboard","","","","tol_peg_1","988","988","0","[[2,1,0],[3,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","265","701079","0.0-2.0-68.5-0.5","5d2df745da13f60018d14b64","E1","batch5","","860","tol_tohand","","","","tol_peg_2","860","860","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","266","701901","0.0-2.0-68.5-1.5","5d2df745da13f60018d14b64","E1","batch5","","819","tol_toboard","","","","tol_peg_3","819","819","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","267","702907","0.0-2.0-69.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2634","9590","","","","","","","","","",""
"","","","","","html-button-response","268","704290","0.0-2.0-70.0","5d2df745da13f60018d14b64","E1","batch5","","1381.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","269","715678","0.0-2.0-71.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","11385","tol_tohand","","","","tol_peg_2","11385","11385","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","270","717066","0.0-2.0-71.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1385","tol_toboard","","","","tol_peg_3","1385","1385","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","271","719769","0.0-2.0-71.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","2700","tol_tohand","","","","tol_peg_1","2700","2700","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","272","721356","0.0-2.0-71.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","1583","tol_toboard","","","","tol_peg_2","1583","1583","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","273","722089","0.0-2.0-71.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","729","tol_tohand","","","","tol_peg_1","729","729","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","274","723109","0.0-2.0-71.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1018","tol_toboard","","","","tol_peg_2","1018","1018","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","275","723834","0.0-2.0-71.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","722","tol_tohand","","","","tol_peg_3","722","722","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","276","725082","0.0-2.0-71.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1246","tol_toboard","","","","tol_peg_1","1246","1246","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","277","725866","0.0-2.0-71.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","782","tol_tohand","","","","tol_peg_2","782","782","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","278","727085","0.0-2.0-71.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","1216","tol_toboard","","","","tol_peg_3","1216","1216","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","279","727808","0.0-2.0-71.5-0.5","5d2df745da13f60018d14b64","E1","batch5","","720","tol_tohand","","","","tol_peg_2","720","720","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","280","728801","0.0-2.0-71.5-1.5","5d2df745da13f60018d14b64","E1","batch5","","989","tol_toboard","","","","tol_peg_1","989","989","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","281","729805","0.0-2.0-72.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","11385","17038","","","","","","","","","",""
"","","","","","html-button-response","282","730921","0.0-2.0-73.0","5d2df745da13f60018d14b64","E1","batch5","","1112.3999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","283","736577","0.0-2.0-74.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","5654","tol_tohand","","","","tol_peg_2","5654","5654","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","284","737470","0.0-2.0-74.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","890","tol_toboard","","","","tol_peg_1","890","890","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","285","738501","0.0-2.0-74.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","1029","tol_tohand","","","","tol_peg_2","1029","1029","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","286","746422","0.0-2.0-74.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","7919","tol_toboard","","","","tol_peg_3","7919","7919","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","287","753054","0.0-2.0-74.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","6629","tol_tohand","","","","tol_peg_1","6629","6629","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","288","754124","0.0-2.0-74.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","1066","tol_toboard","","","","tol_peg_2","1066","1066","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","289","773036","0.0-2.0-74.3-0.3","5d2df745da13f60018d14b64","E1","batch5","","18910","tol_tohand","","","","tol_peg_3","18910","18910","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","290","774522","0.0-2.0-74.3-1.3","5d2df745da13f60018d14b64","E1","batch5","","1483","tol_toboard","","","","tol_peg_1","1483","1483","0","[[1,2,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","291","776128","0.0-2.0-74.4-0.4","5d2df745da13f60018d14b64","E1","batch5","","1603","tol_tohand","","","","tol_peg_2","1603","1603","0","[[1,2,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","292","777189","0.0-2.0-74.4-1.4","5d2df745da13f60018d14b64","E1","batch5","","1058","tol_toboard","","","","tol_peg_3","1058","1058","0","[[1,2,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","293","778537","0.0-2.0-74.5-0.5","5d2df745da13f60018d14b64","E1","batch5","","1345","tol_tohand","","","","tol_peg_1","1345","1345","0","[[1,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","294","779598","0.0-2.0-74.5-1.5","5d2df745da13f60018d14b64","E1","batch5","","1058","tol_toboard","","","","tol_peg_2","1058","1058","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","295","782570","0.0-2.0-74.6-0.6","5d2df745da13f60018d14b64","E1","batch5","","2969","tol_tohand","","","","tol_peg_1","2969","2969","0","[[0,0,0],[2,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","296","783818","0.0-2.0-74.6-1.6","5d2df745da13f60018d14b64","E1","batch5","","1246","tol_toboard","","","","tol_peg_2","1246","1246","0","[[0,0,0],[2,1],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","297","784562","0.0-2.0-74.7-0.7","5d2df745da13f60018d14b64","E1","batch5","","741","tol_tohand","","","","tol_peg_3","741","741","0","[[0,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","298","785603","0.0-2.0-74.7-1.7","5d2df745da13f60018d14b64","E1","batch5","","1039","tol_toboard","","","","tol_peg_1","1039","1039","0","[[3,0,0],[2,1],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","299","786822","0.0-2.0-74.8-0.8","5d2df745da13f60018d14b64","E1","batch5","","1216","tol_tohand","","","","tol_peg_2","1216","1216","0","[[3,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","300","787863","0.0-2.0-74.8-1.8","5d2df745da13f60018d14b64","E1","batch5","","1039","tol_toboard","","","","tol_peg_3","1039","1039","0","[[3,0,0],[2,0],[1]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","301","788607","0.0-2.0-74.9-0.9","5d2df745da13f60018d14b64","E1","batch5","","741","tol_tohand","","","","tol_peg_2","741","741","0","[[3,0,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","302","789419","0.0-2.0-74.9-1.9","5d2df745da13f60018d14b64","E1","batch5","","810","tol_toboard","","","","tol_peg_1","810","810","0","[[3,2,0],[0,0],[1]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","303","790194","0.0-2.0-74.10-0.10","5d2df745da13f60018d14b64","E1","batch5","","771","tol_tohand","","","","tol_peg_3","771","771","0","[[3,2,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","304","791045","0.0-2.0-74.10-1.10","5d2df745da13f60018d14b64","E1","batch5","","849","tol_toboard","","","","tol_peg_2","849","849","0","[[3,2,0],[1,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","305","791808","0.0-2.0-74.11-0.11","5d2df745da13f60018d14b64","E1","batch5","","761","tol_tohand","","","","tol_peg_1","761","761","0","[[3,0,0],[1,0],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","306","792811","0.0-2.0-74.11-1.11","5d2df745da13f60018d14b64","E1","batch5","","999","tol_toboard","","","","tol_peg_2","999","999","0","[[3,0,0],[1,2],[0]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","307","793554","0.0-2.0-74.12-0.12","5d2df745da13f60018d14b64","E1","batch5","","740","tol_tohand","","","","tol_peg_1","740","740","0","[[0,0,0],[1,2],[0]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","308","794674","0.0-2.0-74.12-1.12","5d2df745da13f60018d14b64","E1","batch5","","1117","tol_toboard","","","","tol_peg_3","1117","1117","0","[[0,0,0],[1,2],[3]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","309","795679","0.0-2.0-75.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5654","43109","","","","","","","","","",""
"","","","","","html-button-response","310","797142","0.0-2.0-76.0","5d2df745da13f60018d14b64","E1","batch5","","1460","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","801265","0.0-2.0-77.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","4120","tol_tohand","","","","tol_peg_1","4120","4120","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","312","802415","0.0-2.0-77.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","1147","tol_toboard","","","","tol_peg_3","1147","1147","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","313","803308","0.0-2.0-77.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","890","tol_tohand","","","","tol_peg_2","890","890","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","314","804259","0.0-2.0-77.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","948","tol_toboard","","","","tol_peg_1","948","948","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","315","805212","0.0-2.0-77.2-0.2","5d2df745da13f60018d14b64","E1","batch5","","950","tol_tohand","","","","tol_peg_3","950","950","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","316","806113","0.0-2.0-77.2-1.2","5d2df745da13f60018d14b64","E1","batch5","","898","tol_toboard","","","","tol_peg_1","898","898","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","317","807119","0.0-2.0-78.0","5d2df745da13f60018d14b64","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4120","5960","","","","","","","","","",""
"","","","","","html-button-response","318","808442","0.0-2.0-79.0","5d2df745da13f60018d14b64","E1","batch5","","1320.8999999999069","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","815476","0.0-2.0-80.0-0.0","5d2df745da13f60018d14b64","E1","batch5","","7031","tol_tohand","","","","tol_peg_3","7031","7031","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","320","824498","0.0-2.0-80.0-1.0","5d2df745da13f60018d14b64","E1","batch5","","9019","tol_toboard","","","","tol_peg_1","9019","9019","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","321","827072","0.0-2.0-80.1-0.1","5d2df745da13f60018d14b64","E1","batch5","","2570","tol_tohand","","","","tol_peg_2","2570","2570","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","322","829669","0.0-2.0-80.1-1.1","5d2df745da13f60018d14b64","E1","batch5","","2595","tol_toboard","","","","tol_peg_1","2595","2595","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
