"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","592","771216","0.0-3.0-7.0-1.19","63d4011ebee8a9cb17cfa313","C3","batch3","","2386","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_32","2386","true","50","","","",""
"","","","","","html-keyboard-response","593","772534","0.0-3.0-7.0-0.20","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","594","774113","0.0-3.0-7.0-1.20","63d4011ebee8a9cb17cfa313","C3","batch3","","1577.5","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","f","pattern_63","1577.5","false","50","","","",""
"","","","","","html-keyboard-response","595","775427","0.0-3.0-7.0-0.21","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","596","777204","0.0-3.0-7.0-1.21","63d4011ebee8a9cb17cfa313","C3","batch3","","1775.7999999523163","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_26","1775.7999999523163","true","51","","","",""
"","","","","","html-keyboard-response","597","778533","0.0-3.0-7.0-0.22","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","598","780698","0.0-3.0-7.0-1.22","63d4011ebee8a9cb17cfa313","C3","batch3","","2163.100000023842","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_18","2163.100000023842","true","52","","","",""
"","","","","","html-keyboard-response","599","782002","0.0-3.0-7.0-0.23","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","600","783298","0.0-3.0-7.0-1.23","63d4011ebee8a9cb17cfa313","C3","batch3","","1294.3000000715256","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1294.3000000715256","true","53","","","",""
"","","","","","html-keyboard-response","601","784623","0.0-3.0-7.0-0.24","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","602","786806","0.0-3.0-7.0-1.24","63d4011ebee8a9cb17cfa313","C3","batch3","","2182.100000023842","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","2182.100000023842","true","54","","","",""
"","","","","","html-keyboard-response","603","788113","0.0-3.0-7.0-0.25","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","604","791150","0.0-3.0-7.0-1.25","63d4011ebee8a9cb17cfa313","C3","batch3","","3036","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","3036","true","55","","","",""
"","","","","","html-keyboard-response","605","792479","0.0-3.0-7.0-0.26","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","606","795754","0.0-3.0-7.0-1.26","63d4011ebee8a9cb17cfa313","C3","batch3","","3273.8000000715256","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_20","3273.8000000715256","true","56","","","",""
"","","","","","html-keyboard-response","607","797077","0.0-3.0-7.0-0.27","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","608","797924","0.0-3.0-7.0-1.27","63d4011ebee8a9cb17cfa313","C3","batch3","","844.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","844.6000000238419","true","57","","","",""
"","","","","","html-keyboard-response","609","799232","0.0-3.0-7.0-0.28","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","610","801757","0.0-3.0-7.0-1.28","63d4011ebee8a9cb17cfa313","C3","batch3","","2523.8000000715256","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_69","2523.8000000715256","false","57","","","",""
"","","","","","html-keyboard-response","611","803080","0.0-3.0-7.0-0.29","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","612","805349","0.0-3.0-7.0-1.29","63d4011ebee8a9cb17cfa313","C3","batch3","","2266.899999976158","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","2266.899999976158","true","58","","","",""
"","","","","","html-keyboard-response","613","806673","0.0-3.0-7.0-0.30","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","614","807406","0.0-3.0-7.0-1.30","63d4011ebee8a9cb17cfa313","C3","batch3","","730.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","730.5","true","59","","","",""
"","","","","","html-keyboard-response","615","808721","0.0-3.0-7.0-0.31","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","616","810035","0.0-3.0-7.0-1.31","63d4011ebee8a9cb17cfa313","C3","batch3","","1313.5","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","1313.5","true","60","","","",""
"","","","","","html-keyboard-response","617","811346","0.0-3.0-7.0-0.32","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","618","811940","0.0-3.0-7.0-1.32","63d4011ebee8a9cb17cfa313","C3","batch3","","593.5","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_02","593.5","true","61","","","",""
"","","","","","html-keyboard-response","619","813264","0.0-3.0-7.0-0.33","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","620","815413","0.0-3.0-7.0-1.33","63d4011ebee8a9cb17cfa313","C3","batch3","","2148.399999976158","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","f","pattern_71","2148.399999976158","false","61","","","",""
"","","","","","html-keyboard-response","621","816731","0.0-3.0-7.0-0.34","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","622","817751","0.0-3.0-7.0-1.34","63d4011ebee8a9cb17cfa313","C3","batch3","","1019.2000000476837","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_08","1019.2000000476837","true","62","","","",""
"","","","","","html-keyboard-response","623","819066","0.0-3.0-7.0-0.35","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","624","822719","0.0-3.0-7.0-1.35","63d4011ebee8a9cb17cfa313","C3","batch3","","3651.7000000476837","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","3651.7000000476837","true","63","","","",""
"","","","","","html-keyboard-response","625","824034","0.0-3.0-7.0-0.36","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","626","824920","0.0-3.0-7.0-1.36","63d4011ebee8a9cb17cfa313","C3","batch3","","884.6000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","884.6000000238419","true","64","","","",""
"","","","","","html-keyboard-response","627","826228","0.0-3.0-7.0-0.37","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","628","828766","0.0-3.0-7.0-1.37","63d4011ebee8a9cb17cfa313","C3","batch3","","2537.2000000476837","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_30","2537.2000000476837","true","65","","","",""
"","","","","","html-keyboard-response","629","830082","0.0-3.0-7.0-0.38","63d4011ebee8a9cb17cfa313","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","630","831455","0.0-3.0-7.0-1.38","63d4011ebee8a9cb17cfa313","C3","batch3","","1371.8999999761581","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1371.8999999761581","true","66","","","",""
"","","","","","html-button-response","631","860098","0.0-3.0-8.0","63d4011ebee8a9cb17cfa313","C3","batch3","","28136.400000095367","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 85% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","632","864810","0.0-4.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","633","876564","0.0-4.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","11753.600000023842","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","634","877374","0.0-4.0-2.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","635","885303","0.0-4.0-2.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","7926.899999976158","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","7926.899999976158"
"","","","","","html-keyboard-response","636","886369","0.0-4.0-2.0-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","637","889566","0.0-4.0-2.0-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","3195.1999999284744","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","3195.1999999284744"
"","","","","","html-keyboard-response","638","890618","0.0-4.0-2.0-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","639","893133","0.0-4.0-2.0-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","2514.100000023842","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","2514.100000023842"
"","","","","","html-keyboard-response","640","894200","0.0-4.0-2.0-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","896304","0.0-4.0-2.0-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","2103.399999976158","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2103.399999976158"
"","","","","","html-keyboard-response","642","897356","0.0-4.0-2.0-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","900514","0.0-4.0-2.0-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","3155.899999976158","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","3155.899999976158"
"","","","","","html-keyboard-response","644","901566","0.0-4.0-2.0-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","904943","0.0-4.0-2.0-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","3375.7999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3375.7999999523163"
"","","","","","html-keyboard-response","646","905995","0.0-4.0-2.0-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","909159","0.0-4.0-2.0-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","3162","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","3162"
"","","","","","html-keyboard-response","648","910211","0.0-4.0-2.0-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","918427","0.0-4.0-2.0-1.7","63d4011ebee8a9cb17cfa313","C3","batch3","","8214.5","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","8214.5"
"","","","","","html-keyboard-response","650","919488","0.0-4.0-2.0-0.8","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","922774","0.0-4.0-2.0-1.8","63d4011ebee8a9cb17cfa313","C3","batch3","","3284","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3284"
"","","","","","html-keyboard-response","652","923838","0.0-4.0-2.0-0.9","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","935699","0.0-4.0-2.0-1.9","63d4011ebee8a9cb17cfa313","C3","batch3","","11859.899999976158","spm_respsonse","img/question_1_10.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_10","","","","","","0","11859.899999976158"
"","","","","","html-keyboard-response","654","936763","0.0-4.0-2.0-0.10","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","945442","0.0-4.0-2.0-1.10","63d4011ebee8a9cb17cfa313","C3","batch3","","8677.700000047684","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_11","","","","","","0","8677.700000047684"
"","","","","","html-keyboard-response","656","946501","0.0-4.0-2.0-0.11","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","962492","0.0-4.0-2.0-1.11","63d4011ebee8a9cb17cfa313","C3","batch3","","15989.100000023842","spm_respsonse","img/question_1_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","15989.100000023842"
"","","","","","html-keyboard-response","658","963561","0.0-4.0-2.0-0.12","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","966181","0.0-4.0-2.0-1.12","63d4011ebee8a9cb17cfa313","C3","batch3","","2618.7000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2618.7000000476837"
"","","","","","html-keyboard-response","660","967235","0.0-4.0-2.0-0.13","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","971515","0.0-4.0-2.0-1.13","63d4011ebee8a9cb17cfa313","C3","batch3","","4278.300000071526","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","4278.300000071526"
"","","","","","html-keyboard-response","662","972566","0.0-4.0-2.0-0.14","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","976557","0.0-4.0-2.0-1.14","63d4011ebee8a9cb17cfa313","C3","batch3","","3989.6999999284744","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","3989.6999999284744"
"","","","","","html-keyboard-response","664","977622","0.0-4.0-2.0-0.15","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","980371","0.0-4.0-2.0-1.15","63d4011ebee8a9cb17cfa313","C3","batch3","","2747.5","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2747.5"
"","","","","","html-keyboard-response","666","981451","0.0-4.0-2.0-0.16","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","984780","0.0-4.0-2.0-1.16","63d4011ebee8a9cb17cfa313","C3","batch3","","3327.4000000953674","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","3327.4000000953674"
"","","","","","html-keyboard-response","668","985840","0.0-4.0-2.0-0.17","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","989805","0.0-4.0-2.0-1.17","63d4011ebee8a9cb17cfa313","C3","batch3","","3963.2999999523163","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","3963.2999999523163"
"","","","","","html-keyboard-response","670","990869","0.0-4.0-2.0-0.18","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","994138","0.0-4.0-2.0-1.18","63d4011ebee8a9cb17cfa313","C3","batch3","","3267.1999999284744","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","3267.1999999284744"
"","","","","","html-keyboard-response","672","995204","0.0-4.0-2.0-0.19","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1001773","0.0-4.0-2.0-1.19","63d4011ebee8a9cb17cfa313","C3","batch3","","6566.700000047684","spm_respsonse","img/question_2_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_20","","","","","","1","6566.700000047684"
"","","","","","html-keyboard-response","674","1002827","0.0-4.0-2.0-0.20","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1007960","0.0-4.0-2.0-1.20","63d4011ebee8a9cb17cfa313","C3","batch3","","5131.599999904633","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_21","","","","","","1","5131.599999904633"
"","","","","","html-keyboard-response","676","1009030","0.0-4.0-2.0-0.21","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1014027","0.0-4.0-2.0-1.21","63d4011ebee8a9cb17cfa313","C3","batch3","","4995","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_22","","","","","","1","4995"
"","","","","","html-keyboard-response","678","1015088","0.0-4.0-2.0-0.22","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1020298","0.0-4.0-2.0-1.22","63d4011ebee8a9cb17cfa313","C3","batch3","","5208","spm_respsonse","img/question_2_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_23","","","","","","1","5208"
"","","","","","html-keyboard-response","680","1021359","0.0-4.0-2.0-0.23","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1032471","0.0-4.0-2.0-1.23","63d4011ebee8a9cb17cfa313","C3","batch3","","11109.099999904633","spm_respsonse","img/question_2_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_24","","","","","","1","11109.099999904633"
"","","","","","html-button-response","682","1034214","0.0-4.0-3.0","63d4011ebee8a9cb17cfa313","C3","batch3","","1479.8000000715256","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","683","1035017","0.0-4.0-4.0-0.0","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1039121","0.0-4.0-4.0-1.0","63d4011ebee8a9cb17cfa313","C3","batch3","","4102.400000095367","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4102.400000095367"
"","","","","","html-keyboard-response","685","1040173","0.0-4.0-4.0-0.1","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1044566","0.0-4.0-4.0-1.1","63d4011ebee8a9cb17cfa313","C3","batch3","","4391.600000023842","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","4391.600000023842"
"","","","","","html-keyboard-response","687","1045623","0.0-4.0-4.0-0.2","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1050878","0.0-4.0-4.0-1.2","63d4011ebee8a9cb17cfa313","C3","batch3","","5254.200000047684","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","5254.200000047684"
"","","","","","html-keyboard-response","689","1051952","0.0-4.0-4.0-0.3","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1058225","0.0-4.0-4.0-1.3","63d4011ebee8a9cb17cfa313","C3","batch3","","6272.199999928474","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","6272.199999928474"
"","","","","","html-keyboard-response","691","1059282","0.0-4.0-4.0-0.4","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1061654","0.0-4.0-4.0-1.4","63d4011ebee8a9cb17cfa313","C3","batch3","","2369.8000000715256","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","2369.8000000715256"
"","","","","","html-keyboard-response","693","1062722","0.0-4.0-4.0-0.5","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1068465","0.0-4.0-4.0-1.5","63d4011ebee8a9cb17cfa313","C3","batch3","","5742.199999928474","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","5742.199999928474"
"","","","","","html-keyboard-response","695","1069533","0.0-4.0-4.0-0.6","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1075142","0.0-4.0-4.0-1.6","63d4011ebee8a9cb17cfa313","C3","batch3","","5608.100000023842","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","5608.100000023842"
"","","","","","html-keyboard-response","697","1076204","0.0-4.0-4.0-0.7","63d4011ebee8a9cb17cfa313","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
