"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","image-keyboard-response","291","1154051","0.0-3.0-7.0-1.33","578bcb2c09fb91000133750e","C3","batch3","pattern_response","4403.200000047684","stim/no_23_1.png","j","pattern_08","j","true","","","","4403.200000047684","true","65","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","292","1155364","0.0-3.0-7.0-0.34","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","293","1159004","0.0-3.0-7.0-1.34","578bcb2c09fb91000133750e","C3","batch3","pattern_response","3636.399999976158","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","3636.399999976158","true","66","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","294","1160321","0.0-3.0-7.0-0.35","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","295","1164187","0.0-3.0-7.0-1.35","578bcb2c09fb91000133750e","C3","batch3","pattern_response","3862.899999976158","stim/no_38_1_b.png","j","pattern_20","j","true","","","","3862.899999976158","true","67","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","296","1165500","0.0-3.0-7.0-0.36","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","297","1166524","0.0-3.0-7.0-1.36","578bcb2c09fb91000133750e","C3","batch3","pattern_response","1020.3000000715256","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","1020.3000000715256","true","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","1167843","0.0-3.0-7.0-0.37","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","299","1172010","0.0-3.0-7.0-1.37","578bcb2c09fb91000133750e","C3","batch3","pattern_response","4164.800000071526","stim/yes_40_dia_b1_b.png","j","pattern_63","f","false","","","","4164.800000071526","false","68","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","300","1173324","0.0-3.0-7.0-0.38","578bcb2c09fb91000133750e","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","301","1177156","0.0-3.0-7.0-1.38","578bcb2c09fb91000133750e","C3","batch3","pattern_response","3828.8000000715256","stim/no_50_1.png","j","pattern_30","j","true","","","","3828.8000000715256","true","69","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","302","1180673","0.0-3.0-8.0","578bcb2c09fb91000133750e","C3","batch3","","3004","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 88% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","303","1183347","0.0-4.0-0.0","578bcb2c09fb91000133750e","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","304","1230373","0.0-4.0-1.0-0.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol-instructions","47025.39999997616","","","","","","","","[{""page_index"":0,""viewing_time"":12757.599999904633},{""page_index"":1,""viewing_time"":4917.5},{""page_index"":2,""viewing_time"":3732.7000000476837},{""page_index"":3,""viewing_time"":9750.5},{""page_index"":4,""viewing_time"":5183.100000023842},{""page_index"":5,""viewing_time"":8683.600000023842},{""page_index"":6,""viewing_time"":2000.0999999046326}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1231923","0.0-4.0-1.0-1.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_enter_quiz","1549.3000000715256","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","306","1235123","0.0-4.0-1.0-1.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_quiz","3197.5","<p class = block-text>True or False: You can only move the ball on top of a peg. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1236239","0.0-4.0-1.0-1.0-2.0","578bcb2c09fb91000133750e","C3","batch3","tol_quiz_feedback","1114.1000000238419","<p class = block-text>Correct! You can only move the ball on top of a peg.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","308","1239690","0.0-4.0-1.0-1.0-3.0","578bcb2c09fb91000133750e","C3","batch3","tol_quiz","3449.100000023842","<p class = block-text>True or False: You should try to match your board with the target board with fewest moves possible. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1240556","0.0-4.0-1.0-1.0-4.0","578bcb2c09fb91000133750e","C3","batch3","tol_quiz_feedback","864.3999999761581","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","310","1241889","0.0-4.0-2.0","578bcb2c09fb91000133750e","C3","batch3","","1330.7999999523163","<p class=block-text> Now that you've understood the game, let's practice a few easier examples before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","1244092","0.0-4.0-3.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","2200","","","","","","","","","","","","","","tol_peg_2","2200","2200","0","[[1,2,0],[0,0],[0]]","1","[[1,2,0],[0,0],[3]]","practice","2200","","","","","",""
"","","","","","single-stim-button","312","1245024","0.0-4.0-3.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[1,2,0],[0,0],[3]]","1","[[1,2,0],[0,0],[3]]","practice","930","","","","","",""
"","","","","","poldrack-single-stim","313","1246034","0.0-4.0-4.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","314","1254040","0.0-4.0-5.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","8004","","","","","","","","","","","","","","tol_peg_1","8004","8004","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[3,1],[2]]","practice","8004","","","","","",""
"","","","","","single-stim-button","315","1255707","0.0-4.0-5.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","1665","","","","","","","","","","","","","","tol_peg_3","1665","1665","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[3,1],[2]]","practice","1665","","","","","",""
"","","","","","single-stim-button","316","1256624","0.0-4.0-5.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_practice","915","","","","","","","","","","","","","","tol_peg_1","915","915","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[3,1],[2]]","practice","915","","","","","",""
"","","","","","single-stim-button","317","1257422","0.0-4.0-5.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_practice","797","","","","","","","","","","","","","","tol_peg_2","797","797","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[3,1],[2]]","practice","797","","","","","",""
"","","","","","poldrack-single-stim","318","1258424","0.0-4.0-6.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","single-stim-button","319","1261707","0.0-4.0-7.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","3281","","","","","","","","","","","","","","tol_peg_2","3281","3281","0","[[1,2,0],[0,0],[0]]","4","[[1,0,0],[2,0],[3]]","practice","3281","","","","","",""
"","","","","","single-stim-button","320","1262440","0.0-4.0-7.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_practice","732","","","","","","","","","","","","","","tol_peg_3","732","732","0","[[1,2,0],[0,0],[3]]","4","[[1,0,0],[2,0],[3]]","practice","732","","","","","",""
"","","","","","single-stim-button","321","1263206","0.0-4.0-7.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_practice","764","","","","","","","","","","","","","","tol_peg_1","764","764","0","[[1,0,0],[0,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","764","","","","","",""
"","","","","","single-stim-button","322","1263940","0.0-4.0-7.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_practice","732","","","","","","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[2,0],[3]]","5","[[1,0,0],[2,0],[3]]","practice","732","","","","","",""
"","","","","","poldrack-single-stim","323","1264950","0.0-4.0-8.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","","0",""
"","","","","","html-button-response","324","1267373","0.0-4.0-9.0","578bcb2c09fb91000133750e","C3","batch3","tol_instruction","2421.600000023842","<div class = centerbox><p class = center-block-text>Great job! You are done with practice trials<br>You are about to start official trials.<br> <br> Problem <strong>1</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","325","1271907","0.0-4.0-10.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","3530","","","","","","","","","","","","","","tol_peg_1","3530","3530","0","[[1,0,0],[3,0],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","326","1274290","0.0-4.0-10.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","2382","","","","","","","","","","","","","","tol_peg_2","2382","2382","0","[[1,0,0],[3,2],[0]]","1","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","327","1279839","0.0-4.0-10.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","5548","","","","","","","","","","","","","","tol_peg_2","5548","5548","0","[[1,0,0],[3,0],[0]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","328","1281490","0.0-4.0-10.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1650","","","","","","","","","","","","","","tol_peg_3","1650","1650","0","[[1,0,0],[3,0],[2]]","2","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","329","1282457","0.0-4.0-10.2-0.2","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","966","","","","","","","","","","","","","","tol_peg_2","966","966","0","[[1,0,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","330","1283807","0.0-4.0-10.2-1.2","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1349","","","","","","","","","","","","","","tol_peg_1","1349","1349","0","[[1,3,0],[0,0],[2]]","3","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","331","1284590","0.0-4.0-10.3-0.3","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","782","","","","","","","","","","","","","","tol_peg_3","782","782","0","[[1,3,0],[0,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","single-stim-button","332","1285523","0.0-4.0-10.3-1.3","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_2","932","932","0","[[1,3,0],[2,0],[0]]","4","[[1,3,0],[2,0],[0]]","0","0","","","","","","3"
"","","","","","poldrack-single-stim","333","1286537","0.0-4.0-11.0","578bcb2c09fb91000133750e","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3530","10826",""
"","","","","","html-button-response","334","1287907","0.0-4.0-12.0","578bcb2c09fb91000133750e","C3","batch3","tol_trial_num","1367.5","<div class = centerbox><p class = center-block-text>problem <strong>2</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","335","1295940","0.0-4.0-13.0-0.0","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","8032","","","","","","","","","","","","","","tol_peg_1","8032","8032","0","[[1,0,0],[3,0],[0]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","336","1297373","0.0-4.0-13.0-1.0","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","1431","","","","","","","","","","","","","","tol_peg_3","1431","1431","0","[[1,0,0],[3,0],[2]]","1","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","337","1298390","0.0-4.0-13.1-0.1","578bcb2c09fb91000133750e","C3","batch3","tol_tohand","1015","","","","","","","","","","","","","","tol_peg_1","1015","1015","0","[[0,0,0],[3,0],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
"","","","","","single-stim-button","338","1299190","0.0-4.0-13.1-1.1","578bcb2c09fb91000133750e","C3","batch3","tol_toboard","799","","","","","","","","","","","","","","tol_peg_2","799","799","0","[[0,0,0],[3,1],[2]]","2","[[2,1,3],[0,0],[0]]","1","0","","","","","","5"
