"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","96","425997","0.0-2.0-25.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","1213","tol_tohand","","","","tol_peg_3","1213","1213","0","[[3,1,0],[0,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","427283","0.0-2.0-25.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1285","tol_toboard","","","","tol_peg_2","1285","1285","0","[[3,1,0],[2,0],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","429243","0.0-2.0-25.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","1957","tol_tohand","","","","tol_peg_1","1957","1957","0","[[3,0,0],[2,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","431134","0.0-2.0-25.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1889","tol_toboard","","","","tol_peg_3","1889","1889","0","[[3,0,0],[2,0],[1]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","432349","0.0-2.0-25.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","1213","tol_tohand","","","","tol_peg_1","1213","1213","0","[[0,0,0],[2,0],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","433717","0.0-2.0-25.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1366","tol_toboard","","","","tol_peg_2","1366","1366","0","[[0,0,0],[2,3],[1]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","434828","0.0-2.0-25.9-0.9","5fe146b36a3657bd99f9c179","D2","batch4","","1109","tol_tohand","","","","tol_peg_3","1109","1109","0","[[0,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","436483","0.0-2.0-25.9-1.9","5fe146b36a3657bd99f9c179","D2","batch4","","1652","tol_toboard","","","","tol_peg_1","1652","1652","0","[[1,0,0],[2,3],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","104","437502","0.0-2.0-26.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","17621","60808","","","","","","","","","",""
"","","","","","html-button-response","105","439186","0.0-2.0-27.0","5fe146b36a3657bd99f9c179","D2","batch4","","1682.0999999999767","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","106","452969","0.0-2.0-28.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","13780","tol_tohand","","","","tol_peg_3","13780","13780","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","454330","0.0-2.0-28.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1358","tol_toboard","","","","tol_peg_2","1358","1358","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","455432","0.0-2.0-28.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1100","tol_tohand","","","","tol_peg_1","1100","1100","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","456630","0.0-2.0-28.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1196","tol_toboard","","","","tol_peg_2","1196","1196","0","[[2,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","459088","0.0-2.0-28.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","2456","tol_tohand","","","","tol_peg_1","2456","2456","0","[[0,0,0],[3,1],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","460602","0.0-2.0-28.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1512","tol_toboard","","","","tol_peg_3","1512","1512","0","[[0,0,0],[3,1],[2]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","461813","0.0-2.0-28.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1208","tol_tohand","","","","tol_peg_2","1208","1208","0","[[0,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","463265","0.0-2.0-28.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1450","tol_toboard","","","","tol_peg_1","1450","1450","0","[[1,0,0],[3,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","464801","0.0-2.0-28.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","1533","tol_tohand","","","","tol_peg_3","1533","1533","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","466070","0.0-2.0-28.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1266","tol_toboard","","","","tol_peg_1","1266","1266","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","116","467075","0.0-2.0-29.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","13780","20077","","","","","","","","","",""
"","","","","","html-button-response","117","468464","0.0-2.0-30.0","5fe146b36a3657bd99f9c179","D2","batch4","","1386.2000000000698","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","118","474564","0.0-2.0-31.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","6096","tol_tohand","","","","tol_peg_3","6096","6096","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","119","476402","0.0-2.0-31.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1836","tol_toboard","","","","tol_peg_1","1836","1836","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","120","480564","0.0-2.0-31.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","4159","tol_tohand","","","","tol_peg_2","4159","4159","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","481902","0.0-2.0-31.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1336","tol_toboard","","","","tol_peg_3","1336","1336","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","482955","0.0-2.0-31.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1051","tol_tohand","","","","tol_peg_2","1051","1051","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","484283","0.0-2.0-31.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1325","tol_toboard","","","","tol_peg_1","1325","1325","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","485737","0.0-2.0-31.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","1452","tol_tohand","","","","tol_peg_3","1452","1452","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","487228","0.0-2.0-31.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","1489","tol_toboard","","","","tol_peg_2","1489","1489","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","126","488238","0.0-2.0-32.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6096","12758","","","","","","","","","",""
"","","","","","html-button-response","127","489496","0.0-2.0-33.0","5fe146b36a3657bd99f9c179","D2","batch4","","1255.0999999999767","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","508221","0.0-2.0-34.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","18723","tol_tohand","","","","tol_peg_1","18723","18723","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","129","510958","0.0-2.0-34.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","2734","tol_toboard","","","","tol_peg_2","2734","2734","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","130","522656","0.0-2.0-34.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","11695","tol_tohand","","","","tol_peg_3","11695","11695","0","[[3,0,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","131","524242","0.0-2.0-34.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1583","tol_toboard","","","","tol_peg_1","1583","1583","0","[[3,1,0],[2,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","132","525491","0.0-2.0-34.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1245","tol_tohand","","","","tol_peg_2","1245","1245","0","[[3,1,0],[0,0],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","133","527376","0.0-2.0-34.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1883","tol_toboard","","","","tol_peg_3","1883","1883","0","[[3,1,0],[0,0],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","134","533026","0.0-2.0-34.3-0.3","5fe146b36a3657bd99f9c179","D2","batch4","","5648","tol_tohand","","","","tol_peg_1","5648","5648","0","[[3,0,0],[0,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","536410","0.0-2.0-34.3-1.3","5fe146b36a3657bd99f9c179","D2","batch4","","3382","tol_toboard","","","","tol_peg_2","3382","3382","0","[[3,0,0],[1,0],[2]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","540122","0.0-2.0-34.4-0.4","5fe146b36a3657bd99f9c179","D2","batch4","","3710","tol_tohand","","","","tol_peg_1","3710","3710","0","[[0,0,0],[1,0],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","541551","0.0-2.0-34.4-1.4","5fe146b36a3657bd99f9c179","D2","batch4","","1427","tol_toboard","","","","tol_peg_2","1427","1427","0","[[0,0,0],[1,3],[2]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","542870","0.0-2.0-34.5-0.5","5fe146b36a3657bd99f9c179","D2","batch4","","1317","tol_tohand","","","","tol_peg_3","1317","1317","0","[[0,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","544318","0.0-2.0-34.5-1.5","5fe146b36a3657bd99f9c179","D2","batch4","","1445","tol_toboard","","","","tol_peg_1","1445","1445","0","[[2,0,0],[1,3],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","546002","0.0-2.0-34.6-0.6","5fe146b36a3657bd99f9c179","D2","batch4","","1681","tol_tohand","","","","tol_peg_2","1681","1681","0","[[2,0,0],[1,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","547104","0.0-2.0-34.6-1.6","5fe146b36a3657bd99f9c179","D2","batch4","","1100","tol_toboard","","","","tol_peg_3","1100","1100","0","[[2,0,0],[1,0],[3]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","548198","0.0-2.0-34.7-0.7","5fe146b36a3657bd99f9c179","D2","batch4","","1092","tol_tohand","","","","tol_peg_2","1092","1092","0","[[2,0,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","549510","0.0-2.0-34.7-1.7","5fe146b36a3657bd99f9c179","D2","batch4","","1310","tol_toboard","","","","tol_peg_1","1310","1310","0","[[2,1,0],[0,0],[3]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","550839","0.0-2.0-34.8-0.8","5fe146b36a3657bd99f9c179","D2","batch4","","1327","tol_tohand","","","","tol_peg_3","1327","1327","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","552241","0.0-2.0-34.8-1.8","5fe146b36a3657bd99f9c179","D2","batch4","","1400","tol_toboard","","","","tol_peg_2","1400","1400","0","[[2,1,0],[3,0],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","146","553246","0.0-2.0-35.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","18723","46438","","","","","","","","","",""
"","","","","","html-button-response","147","554881","0.0-2.0-36.0","5fe146b36a3657bd99f9c179","D2","batch4","","1633.2000000000698","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","148","559238","0.0-2.0-37.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","4355","tol_tohand","","","","tol_peg_2","4355","4355","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","149","560556","0.0-2.0-37.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","1316","tol_toboard","","","","tol_peg_1","1316","1316","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","150","562034","0.0-2.0-37.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","1476","tol_tohand","","","","tol_peg_3","1476","1476","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","151","563323","0.0-2.0-37.1-1.1","5fe146b36a3657bd99f9c179","D2","batch4","","1287","tol_toboard","","","","tol_peg_2","1287","1287","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","152","564470","0.0-2.0-37.2-0.2","5fe146b36a3657bd99f9c179","D2","batch4","","1144","tol_tohand","","","","tol_peg_1","1144","1144","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","153","565840","0.0-2.0-37.2-1.2","5fe146b36a3657bd99f9c179","D2","batch4","","1367","tol_toboard","","","","tol_peg_2","1367","1367","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","154","566845","0.0-2.0-38.0","5fe146b36a3657bd99f9c179","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4355","6975","","","","","","","","","",""
"","","","","","html-button-response","155","568092","0.0-2.0-39.0","5fe146b36a3657bd99f9c179","D2","batch4","","1244.4000000000233","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","578255","0.0-2.0-40.0-0.0","5fe146b36a3657bd99f9c179","D2","batch4","","10162","tol_tohand","","","","tol_peg_1","10162","10162","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","578707","0.0-2.0-40.0-1.0","5fe146b36a3657bd99f9c179","D2","batch4","","451","tol_toboard","","","","tol_peg_1","451","451","0","[[1,2,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","158","581008","0.0-2.0-40.1-0.1","5fe146b36a3657bd99f9c179","D2","batch4","","2299","tol_tohand","","","","tol_peg_1","2299","2299","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","","","","","",""
