"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","266","517753","0.0-2.0-46.7-1.7","60ebd10c620f3e024c3a39a5","F1","batch6","","493","tol_toboard","","","","tol_peg_2","493","493","0","[[1,0,0],[2,3],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","267","518225","0.0-2.0-46.8-0.8","60ebd10c620f3e024c3a39a5","F1","batch6","","471","tol_tohand","","","","tol_peg_1","471","471","0","[[0,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","268","519483","0.0-2.0-46.8-1.8","60ebd10c620f3e024c3a39a5","F1","batch6","","1257","tol_toboard","","","","tol_peg_3","1257","1257","0","[[0,0,0],[2,3],[1]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","269","520492","0.0-2.0-47.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","6781","16047","","","","","","","","","",""
"","","","","","html-button-response","270","528113","0.0-2.0-48.0","60ebd10c620f3e024c3a39a5","F1","batch6","","7619.5999999996275","attention_check","<p class = block-text>How many balls are in your board<br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","528935","0.0-2.0-49.0","60ebd10c620f3e024c3a39a5","F1","batch6","","821","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","272","533489","0.0-2.0-50.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","4553","tol_tohand","","","","tol_peg_1","4553","4553","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","273","534455","0.0-2.0-50.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","965","tol_toboard","","","","tol_peg_3","965","965","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","274","534845","0.0-2.0-50.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","389","tol_tohand","","","","tol_peg_1","389","389","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","275","535383","0.0-2.0-50.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","537","tol_toboard","","","","tol_peg_2","537","537","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","276","535891","0.0-2.0-50.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","507","tol_tohand","","","","tol_peg_3","507","507","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","277","536443","0.0-2.0-50.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","551","tol_toboard","","","","tol_peg_1","551","551","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","278","536990","0.0-2.0-50.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","547","tol_tohand","","","","tol_peg_2","547","547","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","279","537542","0.0-2.0-50.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","552","tol_toboard","","","","tol_peg_1","552","552","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","280","538549","0.0-2.0-51.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4553","5996","","","","","","","","","",""
"","","","","","html-button-response","281","539398","0.0-2.0-52.0","60ebd10c620f3e024c3a39a5","F1","batch6","","848.3000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","282","542315","0.0-2.0-53.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","2915","tol_tohand","","","","tol_peg_1","2915","2915","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","283","542927","0.0-2.0-53.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","611","tol_toboard","","","","tol_peg_3","611","611","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","284","543476","0.0-2.0-53.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","549","tol_tohand","","","","tol_peg_1","549","549","0","[[0,0,0],[3,0],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","285","544058","0.0-2.0-53.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","581","tol_toboard","","","","tol_peg_2","581","581","0","[[0,0,0],[3,1],[2]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","286","544439","0.0-2.0-53.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","380","tol_tohand","","","","tol_peg_3","380","380","0","[[0,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","287","545063","0.0-2.0-53.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","623","tol_toboard","","","","tol_peg_1","623","623","0","[[2,0,0],[3,1],[0]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","288","545471","0.0-2.0-53.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","407","tol_tohand","","","","tol_peg_2","407","407","0","[[2,0,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","289","545973","0.0-2.0-53.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","501","tol_toboard","","","","tol_peg_3","501","501","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[3,0],[1]]","14","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","290","546979","0.0-2.0-54.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2915","4251","","","","","","","","","",""
"","","","","","html-button-response","291","547849","0.0-2.0-55.0","60ebd10c620f3e024c3a39a5","F1","batch6","","868.4000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","292","555588","0.0-2.0-56.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","7739","tol_tohand","","","","tol_peg_3","7739","7739","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","293","556657","0.0-2.0-56.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","1067","tol_toboard","","","","tol_peg_1","1067","1067","0","[[1,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","294","557056","0.0-2.0-56.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[1,0,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","295","557455","0.0-2.0-56.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","398","tol_toboard","","","","tol_peg_1","398","398","0","[[1,3,0],[2,0],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","296","557839","0.0-2.0-56.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","383","tol_tohand","","","","tol_peg_2","383","383","0","[[1,3,0],[0,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","297","558481","0.0-2.0-56.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","641","tol_toboard","","","","tol_peg_3","641","641","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","298","561048","0.0-2.0-56.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","2567","tol_tohand","","","","tol_peg_1","2567","2567","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","299","561434","0.0-2.0-56.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","385","tol_toboard","","","","tol_peg_2","385","385","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","300","561843","0.0-2.0-56.4-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","407","tol_tohand","","","","tol_peg_1","407","407","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","301","562190","0.0-2.0-56.4-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","347","tol_toboard","","","","tol_peg_2","347","347","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","302","562752","0.0-2.0-56.5-0.5","60ebd10c620f3e024c3a39a5","F1","batch6","","562","tol_tohand","","","","tol_peg_3","562","562","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","303","563427","0.0-2.0-56.5-1.5","60ebd10c620f3e024c3a39a5","F1","batch6","","674","tol_toboard","","","","tol_peg_1","674","674","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","304","563916","0.0-2.0-56.6-0.6","60ebd10c620f3e024c3a39a5","F1","batch6","","489","tol_tohand","","","","tol_peg_2","489","489","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","305","564346","0.0-2.0-56.6-1.6","60ebd10c620f3e024c3a39a5","F1","batch6","","430","tol_toboard","","","","tol_peg_3","430","430","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","306","564852","0.0-2.0-56.7-0.7","60ebd10c620f3e024c3a39a5","F1","batch6","","506","tol_tohand","","","","tol_peg_2","506","506","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","307","565171","0.0-2.0-56.7-1.7","60ebd10c620f3e024c3a39a5","F1","batch6","","318","tol_toboard","","","","tol_peg_1","318","318","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","308","567753","0.0-2.0-56.8-0.8","60ebd10c620f3e024c3a39a5","F1","batch6","","2581","tol_tohand","","","","tol_peg_3","2581","2581","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","309","568298","0.0-2.0-56.8-1.8","60ebd10c620f3e024c3a39a5","F1","batch6","","545","tol_toboard","","","","tol_peg_2","545","545","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","310","569307","0.0-2.0-57.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7739","15633","","","","","","","","","",""
"","","","","","html-button-response","311","570298","0.0-2.0-58.0","60ebd10c620f3e024c3a39a5","F1","batch6","","990.3000000007451","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","312","575757","0.0-2.0-59.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","5458","tol_tohand","","","","tol_peg_2","5458","5458","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","313","576424","0.0-2.0-59.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","314","577153","0.0-2.0-59.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","729","tol_tohand","","","","tol_peg_1","729","729","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","315","577548","0.0-2.0-59.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","395","tol_toboard","","","","tol_peg_2","395","395","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","316","578276","0.0-2.0-59.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","728","tol_tohand","","","","tol_peg_1","728","728","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","317","578727","0.0-2.0-59.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","449","tol_toboard","","","","tol_peg_2","449","449","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","318","579146","0.0-2.0-59.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","419","tol_tohand","","","","tol_peg_3","419","419","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","319","579819","0.0-2.0-59.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","672","tol_toboard","","","","tol_peg_1","672","672","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","320","580206","0.0-2.0-59.4-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","387","tol_tohand","","","","tol_peg_2","387","387","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","321","580600","0.0-2.0-59.4-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","394","tol_toboard","","","","tol_peg_1","394","394","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","322","581615","0.0-2.0-60.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","5458","7721","","","","","","","","","",""
"","","","","","html-button-response","323","582254","0.0-2.0-61.0","60ebd10c620f3e024c3a39a5","F1","batch6","","638.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","324","584439","0.0-2.0-62.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","2183","tol_tohand","","","","tol_peg_2","2183","2183","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","325","584928","0.0-2.0-62.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","489","tol_toboard","","","","tol_peg_3","489","489","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","326","586030","0.0-2.0-62.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","1102","tol_tohand","","","","tol_peg_1","1102","1102","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","327","587313","0.0-2.0-62.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","1282","tol_toboard","","","","tol_peg_2","1282","1282","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","328","588000","0.0-2.0-62.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","687","tol_tohand","","","","tol_peg_1","687","687","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","329","588349","0.0-2.0-62.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","349","tol_toboard","","","","tol_peg_2","349","349","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","330","588701","0.0-2.0-62.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","351","tol_tohand","","","","tol_peg_3","351","351","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","331","589400","0.0-2.0-62.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","699","tol_toboard","","","","tol_peg_1","699","699","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","332","589804","0.0-2.0-62.4-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","404","tol_tohand","","","","tol_peg_2","404","404","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","333","590234","0.0-2.0-62.4-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","430","tol_toboard","","","","tol_peg_3","430","430","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","334","591246","0.0-2.0-63.0","60ebd10c620f3e024c3a39a5","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2183","4727","","","","","","","","","",""
"","","","","","html-button-response","335","591958","0.0-2.0-64.0","60ebd10c620f3e024c3a39a5","F1","batch6","","711.9000000003725","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","336","596347","0.0-2.0-65.0-0.0","60ebd10c620f3e024c3a39a5","F1","batch6","","4388","tol_tohand","","","","tol_peg_1","4388","4388","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","337","596974","0.0-2.0-65.0-1.0","60ebd10c620f3e024c3a39a5","F1","batch6","","627","tol_toboard","","","","tol_peg_2","627","627","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","338","597382","0.0-2.0-65.1-0.1","60ebd10c620f3e024c3a39a5","F1","batch6","","408","tol_tohand","","","","tol_peg_1","408","408","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","339","598023","0.0-2.0-65.1-1.1","60ebd10c620f3e024c3a39a5","F1","batch6","","640","tol_toboard","","","","tol_peg_3","640","640","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","340","598533","0.0-2.0-65.2-0.2","60ebd10c620f3e024c3a39a5","F1","batch6","","510","tol_tohand","","","","tol_peg_2","510","510","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","341","599344","0.0-2.0-65.2-1.2","60ebd10c620f3e024c3a39a5","F1","batch6","","811","tol_toboard","","","","tol_peg_1","811","811","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","342","599759","0.0-2.0-65.3-0.3","60ebd10c620f3e024c3a39a5","F1","batch6","","413","tol_tohand","","","","tol_peg_2","413","413","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","343","600106","0.0-2.0-65.3-1.3","60ebd10c620f3e024c3a39a5","F1","batch6","","347","tol_toboard","","","","tol_peg_1","347","347","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","344","600612","0.0-2.0-65.4-0.4","60ebd10c620f3e024c3a39a5","F1","batch6","","506","tol_tohand","","","","tol_peg_3","506","506","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","345","600989","0.0-2.0-65.4-1.4","60ebd10c620f3e024c3a39a5","F1","batch6","","376","tol_toboard","","","","tol_peg_2","376","376","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","346","602427","0.0-2.0-65.5-0.5","60ebd10c620f3e024c3a39a5","F1","batch6","","1437","tol_tohand","","","","tol_peg_1","1437","1437","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","","","","","","","","",""
