"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","577","2429806","0.0-4.0-56.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","563","","","tol_toboard","","","","","","","","","","","tol_peg_1","563","563","0","[[3,0,0],[2,0],[1]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","2430822","0.0-4.0-56.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","1016","","","tol_tohand","","","","","","","","","","","tol_peg_3","1016","1016","0","[[3,0,0],[2,0],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","2431349","0.0-4.0-56.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[3,0,0],[2,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","2431999","0.0-4.0-56.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","649","","","tol_tohand","","","","","","","","","","","tol_peg_1","649","649","0","[[0,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","2433196","0.0-4.0-56.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","1196","","","tol_toboard","","","","","","","","","","","tol_peg_3","1196","1196","0","[[0,0,0],[2,1],[3]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","2437565","0.0-4.0-56.7-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","4368","","","tol_tohand","","","","","","","","","","","tol_peg_3","4368","4368","0","[[0,0,0],[2,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","2439294","0.0-4.0-56.7-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","1729","","","tol_toboard","","","","","","","","","","","tol_peg_1","1729","1729","0","[[3,0,0],[2,1],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","2440765","0.0-4.0-56.8-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","1469","","","tol_tohand","","","","","","","","","","","tol_peg_2","1469","1469","0","[[3,0,0],[2,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","2441423","0.0-4.0-56.8-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","657","","","tol_toboard","","","","","","","","","","","tol_peg_3","657","657","0","[[3,0,0],[2,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","586","2449597","0.0-4.0-56.9-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","8173","","","tol_tohand","","","","","","","","","","","tol_peg_2","8173","8173","0","[[3,0,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","587","2450177","0.0-4.0-56.9-1.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","580","","","tol_toboard","","","","","","","","","","","tol_peg_1","580","580","0","[[3,2,0],[0,0],[1]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","588","2450763","0.0-4.0-56.10-0.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","584","","","tol_tohand","","","","","","","","","","","tol_peg_3","584","584","0","[[3,2,0],[0,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","589","2451241","0.0-4.0-56.10-1.10","5eb29a3db97d6b0008d24a1a","B2","batch2","","476","","","tol_toboard","","","","","","","","","","","tol_peg_2","476","476","0","[[3,2,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","590","2451876","0.0-4.0-56.11-0.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","634","","","tol_tohand","","","","","","","","","","","tol_peg_1","634","634","0","[[3,0,0],[1,0],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","591","2452423","0.0-4.0-56.11-1.11","5eb29a3db97d6b0008d24a1a","B2","batch2","","546","","","tol_toboard","","","","","","","","","","","tol_peg_3","546","546","0","[[3,0,0],[1,0],[2]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","592","2453276","0.0-4.0-56.12-0.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","851","","","tol_tohand","","","","","","","","","","","tol_peg_1","851","851","0","[[0,0,0],[1,0],[2]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","593","2453871","0.0-4.0-56.12-1.12","5eb29a3db97d6b0008d24a1a","B2","batch2","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[1,3],[2]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","594","2454350","0.0-4.0-56.13-0.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","477","","","tol_tohand","","","","","","","","","","","tol_peg_3","477","477","0","[[0,0,0],[1,3],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","595","2455148","0.0-4.0-56.13-1.13","5eb29a3db97d6b0008d24a1a","B2","batch2","","798","","","tol_toboard","","","","","","","","","","","tol_peg_1","798","798","0","[[2,0,0],[1,3],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","596","2455905","0.0-4.0-56.14-0.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","756","","","tol_tohand","","","","","","","","","","","tol_peg_2","756","756","0","[[2,0,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","597","2456383","0.0-4.0-56.14-1.14","5eb29a3db97d6b0008d24a1a","B2","batch2","","478","","","tol_toboard","","","","","","","","","","","tol_peg_1","478","478","0","[[2,3,0],[1,0],[0]]","15","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","598","2457385","0.0-4.0-57.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4117","32512",""
"","","","","","html-button-response","599","2457981","0.0-4.0-58.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","594.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","600","2468816","0.0-4.0-59.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","10834","","","tol_tohand","","","","","","","","","","","tol_peg_2","10834","10834","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","2469263","0.0-4.0-59.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","447","","","tol_toboard","","","","","","","","","","","tol_peg_3","447","447","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","2469874","0.0-4.0-59.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","610","","","tol_tohand","","","","","","","","","","","tol_peg_1","610","610","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","2470711","0.0-4.0-59.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","837","","","tol_toboard","","","","","","","","","","","tol_peg_2","837","837","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","2471260","0.0-4.0-59.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","2471621","0.0-4.0-59.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","360","","","tol_toboard","","","","","","","","","","","tol_peg_2","360","360","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","2472528","0.0-4.0-59.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","906","","","tol_tohand","","","","","","","","","","","tol_peg_3","906","906","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","2473318","0.0-4.0-59.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","790","","","tol_toboard","","","","","","","","","","","tol_peg_1","790","790","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","608","2473928","0.0-4.0-59.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","609","","","tol_tohand","","","","","","","","","","","tol_peg_2","609","609","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","609","2474366","0.0-4.0-59.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","437","","","tol_toboard","","","","","","","","","","","tol_peg_1","437","437","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","610","2475374","0.0-4.0-60.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10834","13507",""
"","","","","","html-button-response","611","2476316","0.0-4.0-61.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","940.5","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","2493207","0.0-4.0-62.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","16891","","","tol_tohand","","","","","","","","","","","tol_peg_2","16891","16891","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","2494115","0.0-4.0-62.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","907","","","tol_toboard","","","","","","","","","","","tol_peg_3","907","907","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","2495068","0.0-4.0-62.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","953","","","tol_tohand","","","","","","","","","","","tol_peg_1","953","953","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","2500417","0.0-4.0-62.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","5348","","","tol_toboard","","","","","","","","","","","tol_peg_2","5348","5348","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","2500956","0.0-4.0-62.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","538","","","tol_tohand","","","","","","","","","","","tol_peg_3","538","538","0","[[1,0,0],[2,0],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","2501366","0.0-4.0-62.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_2","408","408","0","[[1,0,0],[2,3],[0]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","2501889","0.0-4.0-62.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","523","","","tol_tohand","","","","","","","","","","","tol_peg_1","523","523","0","[[0,0,0],[2,3],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","2502530","0.0-4.0-62.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[0,0,0],[2,3],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","2503642","0.0-4.0-62.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","1111","","","tol_tohand","","","","","","","","","","","tol_peg_2","1111","1111","0","[[0,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","2504229","0.0-4.0-62.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","586","","","tol_toboard","","","","","","","","","","","tol_peg_1","586","586","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","622","2505233","0.0-4.0-63.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16891","20016",""
"","","","","","html-button-response","623","2505851","0.0-4.0-64.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","615.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","624","2522118","0.0-4.0-65.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","16267","","","tol_tohand","","","","","","","","","","","tol_peg_1","16267","16267","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2522540","0.0-4.0-65.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","421","","","tol_toboard","","","","","","","","","","","tol_peg_2","421","421","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","626","2523018","0.0-4.0-65.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","477","","","tol_tohand","","","","","","","","","","","tol_peg_1","477","477","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","627","2523512","0.0-4.0-65.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","494","","","tol_toboard","","","","","","","","","","","tol_peg_3","494","494","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","628","2524772","0.0-4.0-65.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","1260","","","tol_tohand","","","","","","","","","","","tol_peg_2","1260","1260","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","629","2525327","0.0-4.0-65.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","555","","","tol_toboard","","","","","","","","","","","tol_peg_1","555","555","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","630","2528354","0.0-4.0-65.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","3026","","","tol_tohand","","","","","","","","","","","tol_peg_2","3026","3026","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","631","2528874","0.0-4.0-65.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","520","","","tol_toboard","","","","","","","","","","","tol_peg_1","520","520","0","[[2,3,0],[0,0],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","632","2529398","0.0-4.0-65.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","524","","","tol_tohand","","","","","","","","","","","tol_peg_3","524","524","0","[[2,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","633","2529970","0.0-4.0-65.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","571","","","tol_toboard","","","","","","","","","","","tol_peg_2","571","571","0","[[2,3,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","634","2530454","0.0-4.0-65.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","483","","","tol_tohand","","","","","","","","","","","tol_peg_1","483","483","0","[[2,0,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","635","2531002","0.0-4.0-65.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","548","","","tol_toboard","","","","","","","","","","","tol_peg_3","548","548","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","636","2531496","0.0-4.0-65.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_1","492","492","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","2531934","0.0-4.0-65.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","438","","","tol_toboard","","","","","","","","","","","tol_peg_2","438","438","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","638","2532937","0.0-4.0-66.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16267","22529",""
"","","","","","html-button-response","639","2533600","0.0-4.0-67.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","662.5","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","2540513","0.0-4.0-68.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","6911","","","tol_tohand","","","","","","","","","","","tol_peg_1","6911","6911","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","2541154","0.0-4.0-68.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","641","","","tol_toboard","","","","","","","","","","","tol_peg_3","641","641","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","2541703","0.0-4.0-68.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","548","","","tol_tohand","","","","","","","","","","","tol_peg_1","548","548","0","[[0,0,0],[3,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","2542337","0.0-4.0-68.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","634","","","tol_toboard","","","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[3,1],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","2542962","0.0-4.0-68.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","625","","","tol_tohand","","","","","","","","","","","tol_peg_3","625","625","0","[[0,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","2543660","0.0-4.0-68.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","698","","","tol_toboard","","","","","","","","","","","tol_peg_1","698","698","0","[[2,0,0],[3,1],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","2544333","0.0-4.0-68.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","672","","","tol_tohand","","","","","","","","","","","tol_peg_2","672","672","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","2545171","0.0-4.0-68.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","837","","","tol_toboard","","","","","","","","","","","tol_peg_1","837","837","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","2545664","0.0-4.0-68.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","493","","","tol_tohand","","","","","","","","","","","tol_peg_2","493","493","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","2546204","0.0-4.0-68.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","540","","","tol_toboard","","","","","","","","","","","tol_peg_3","540","540","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","650","2547205","0.0-4.0-69.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6911","9249",""
"","","","","","html-button-response","651","2547763","0.0-4.0-70.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","555.9000000059605","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","2558713","0.0-4.0-71.0-0.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","10950","","","tol_tohand","","","","","","","","","","","tol_peg_1","10950","10950","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2559761","0.0-4.0-71.0-1.0","5eb29a3db97d6b0008d24a1a","B2","batch2","","1048","","","tol_toboard","","","","","","","","","","","tol_peg_3","1048","1048","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2560700","0.0-4.0-71.1-0.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","938","","","tol_tohand","","","","","","","","","","","tol_peg_1","938","938","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2562946","0.0-4.0-71.1-1.1","5eb29a3db97d6b0008d24a1a","B2","batch2","","2245","","","tol_toboard","","","","","","","","","","","tol_peg_2","2245","2245","0","[[0,0,0],[3,1],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2563675","0.0-4.0-71.2-0.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","728","","","tol_tohand","","","","","","","","","","","tol_peg_2","728","728","0","[[0,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2564865","0.0-4.0-71.2-1.2","5eb29a3db97d6b0008d24a1a","B2","batch2","","1189","","","tol_toboard","","","","","","","","","","","tol_peg_1","1189","1189","0","[[1,0,0],[3,0],[2]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","2687678","0.0-4.0-71.3-0.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","122813","","","tol_tohand","","","","","","","","","","","tol_peg_1","122813","122813","0","[[0,0,0],[3,0],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2688264","0.0-4.0-71.3-1.3","5eb29a3db97d6b0008d24a1a","B2","batch2","","585","","","tol_toboard","","","","","","","","","","","tol_peg_2","585","585","0","[[0,0,0],[3,1],[2]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2689078","0.0-4.0-71.4-0.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","813","","","tol_tohand","","","","","","","","","","","tol_peg_3","813","813","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2689704","0.0-4.0-71.4-1.4","5eb29a3db97d6b0008d24a1a","B2","batch2","","625","","","tol_toboard","","","","","","","","","","","tol_peg_1","625","625","0","[[2,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","2690096","0.0-4.0-71.5-0.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","391","","","tol_tohand","","","","","","","","","","","tol_peg_2","391","391","0","[[2,0,0],[3,0],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","2690582","0.0-4.0-71.5-1.5","5eb29a3db97d6b0008d24a1a","B2","batch2","","485","","","tol_toboard","","","","","","","","","","","tol_peg_3","485","485","0","[[2,0,0],[3,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","2696304","0.0-4.0-71.6-0.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","5721","","","tol_tohand","","","","","","","","","","","tol_peg_3","5721","5721","0","[[2,0,0],[3,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","2696836","0.0-4.0-71.6-1.6","5eb29a3db97d6b0008d24a1a","B2","batch2","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[2,0,0],[3,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","2697471","0.0-4.0-71.7-0.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","635","","","tol_tohand","","","","","","","","","","","tol_peg_1","635","635","0","[[0,0,0],[3,1],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","2698481","0.0-4.0-71.7-1.7","5eb29a3db97d6b0008d24a1a","B2","batch2","","1010","","","tol_toboard","","","","","","","","","","","tol_peg_3","1010","1010","0","[[0,0,0],[3,1],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","2701167","0.0-4.0-71.8-0.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","2684","","","tol_tohand","","","","","","","","","","","tol_peg_2","2684","2684","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","2704346","0.0-4.0-71.8-1.8","5eb29a3db97d6b0008d24a1a","B2","batch2","","3178","","","tol_toboard","","","","","","","","","","","tol_peg_1","3178","3178","0","[[1,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","670","2704901","0.0-4.0-71.9-0.9","5eb29a3db97d6b0008d24a1a","B2","batch2","","554","","","tol_tohand","","","","","","","","","","","tol_peg_2","554","554","0","[[1,0,0],[0,0],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
