"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","272","929135","0.0-3.0-28.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","2498","","","","","","","","","tol_peg_2","2498","2498","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","273","934403","0.0-3.0-28.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","5265","","","","","","","","","tol_peg_2","5265","5265","0","[[2,0,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","274","934935","0.0-3.0-28.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","531","","","","","","","","","tol_peg_1","531","531","0","[[2,1,0],[0,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","275","935719","0.0-3.0-28.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","782","","","","","","","","","tol_peg_3","782","782","0","[[2,1,0],[0,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","276","936303","0.0-3.0-28.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","583","","","","","","","","","tol_peg_2","583","583","0","[[2,1,0],[3,0],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","277","937369","0.0-3.0-28.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1064","","","","","","","","","tol_peg_1","1064","1064","0","[[2,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","278","938202","0.0-3.0-28.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","831","","","","","","","","","tol_peg_3","831","831","0","[[2,0,0],[3,0],[1]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","279","939869","0.0-3.0-28.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1664","","","","","","","","","tol_peg_1","1664","1664","0","[[0,0,0],[3,0],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","280","941154","0.0-3.0-28.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1284","","","","","","","","","tol_peg_2","1284","1284","0","[[0,0,0],[3,2],[1]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","281","941852","0.0-3.0-28.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","696","","","","","","","","","tol_peg_3","696","696","0","[[0,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","282","942936","0.0-3.0-28.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1082","","","","","","","","","tol_peg_1","1082","1082","0","[[1,0,0],[3,2],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","283","943536","0.0-3.0-28.6-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","599","","","","","","","","","tol_peg_2","599","599","0","[[1,0,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","single-stim-button","284","944119","0.0-3.0-28.6-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[1,2,0],[3,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","285","945121","0.0-3.0-29.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4166","14236","","","","","",""
"","","","","","html-button-response","286","946369","0.0-3.0-30.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","1247","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","287","950203","0.0-3.0-31.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","3832","","","","","","","","","tol_peg_3","3832","3832","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","288","951169","0.0-3.0-31.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","966","","","","","","","","","tol_peg_1","966","966","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","289","951719","0.0-3.0-31.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","547","","","","","","","","","tol_peg_2","547","547","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","290","952402","0.0-3.0-31.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","683","","","","","","","","","tol_peg_3","683","683","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","291","952903","0.0-3.0-31.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","499","","","","","","","","","tol_peg_2","499","499","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","292","953486","0.0-3.0-31.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","580","","","","","","","","","tol_peg_1","580","580","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","293","954919","0.0-3.0-31.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1432","","","","","","","","","tol_peg_3","1432","1432","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","single-stim-button","294","955469","0.0-3.0-31.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","549","","","","","","","","","tol_peg_2","549","549","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","",""
"","","","","","poldrack-single-stim","295","956471","0.0-3.0-32.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3832","6310","","","","","",""
"","","","","","html-button-response","296","957519","0.0-3.0-33.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","1048","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","297","965852","0.0-3.0-34.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","8332","","","","","","","","","tol_peg_3","8332","8332","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","298","966519","0.0-3.0-34.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","666","","","","","","","","","tol_peg_2","666","666","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","299","967236","0.0-3.0-34.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","715","","","","","","","","","tol_peg_1","715","715","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","300","968086","0.0-3.0-34.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","848","","","","","","","","","tol_peg_2","848","848","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","301","968803","0.0-3.0-34.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","716","","","","","","","","","tol_peg_1","716","716","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","302","969836","0.0-3.0-34.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1031","","","","","","","","","tol_peg_3","1031","1031","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","303","970469","0.0-3.0-34.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_2","632","632","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","304","970952","0.0-3.0-34.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","481","","","","","","","","","tol_peg_1","481","481","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","305","971469","0.0-3.0-34.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","516","","","","","","","","","tol_peg_2","516","516","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","306","972386","0.0-3.0-34.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","915","","","","","","","","","tol_peg_1","915","915","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","307","973470","0.0-3.0-34.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1082","","","","","","","","","tol_peg_3","1082","1082","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","single-stim-button","308","974003","0.0-3.0-34.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","532","","","","","","","","","tol_peg_2","532","532","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","309","975005","0.0-3.0-35.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","8332","11993","","","","","",""
"","","","","","html-button-response","310","975936","0.0-3.0-36.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","929.9999999998836","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","311","978970","0.0-3.0-37.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","3033","","","","","","","","","tol_peg_2","3033","3033","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","312","979769","0.0-3.0-37.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","798","","","","","","","","","tol_peg_1","798","798","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","313","980386","0.0-3.0-37.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","616","","","","","","","","","tol_peg_3","616","616","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","314","980952","0.0-3.0-37.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","566","","","","","","","","","tol_peg_2","566","566","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","315","981585","0.0-3.0-37.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","632","","","","","","","","","tol_peg_1","632","632","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","single-stim-button","316","982085","0.0-3.0-37.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","499","","","","","","","","","tol_peg_2","499","499","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","317","983088","0.0-3.0-38.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3033","4281","","","","","",""
"","","","","","html-button-response","318","984152","0.0-3.0-39.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_trial_num","1064","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","319","986352","0.0-3.0-40.0-0.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","2200","","","","","","","","","tol_peg_2","2200","2200","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","320","989437","0.0-3.0-40.0-1.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","3084","","","","","","","","","tol_peg_3","3084","3084","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","321","990703","0.0-3.0-40.1-0.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1263","","","","","","","","","tol_peg_1","1263","1263","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","322","993952","0.0-3.0-40.1-1.1","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","3247","","","","","","","","","tol_peg_1","3247","3247","0","[[1,2,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","323","994985","0.0-3.0-40.2-0.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1032","","","","","","","","","tol_peg_3","1032","1032","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","324","995603","0.0-3.0-40.2-1.2","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","616","","","","","","","","","tol_peg_2","616","616","0","[[1,2,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","325","996469","0.0-3.0-40.3-0.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","865","","","","","","","","","tol_peg_1","865","865","0","[[1,0,0],[3,0],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","326","997085","0.0-3.0-40.3-1.3","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[3,2],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","327","997936","0.0-3.0-40.4-0.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","849","","","","","","","","","tol_peg_1","849","849","0","[[0,0,0],[3,2],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","328","998653","0.0-3.0-40.4-1.4","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","716","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[3,2],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","329","999235","0.0-3.0-40.5-0.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","581","","","","","","","","","tol_peg_2","581","581","0","[[0,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","330","999785","0.0-3.0-40.5-1.5","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","549","","","","","","","","","tol_peg_1","549","549","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","331","1002620","0.0-3.0-40.6-0.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","2833","","","","","","","","","tol_peg_3","2833","2833","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","332","1003736","0.0-3.0-40.6-1.6","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","1114","","","","","","","","","tol_peg_3","1114","1114","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","333","1004402","0.0-3.0-40.7-0.7","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","664","","","","","","","","","tol_peg_2","664","664","0","[[2,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","334","1004953","0.0-3.0-40.7-1.7","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","549","","","","","","","","","tol_peg_1","549","549","0","[[2,3,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","335","1006320","0.0-3.0-40.8-0.8","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","1365","","","","","","","","","tol_peg_3","1365","1365","0","[[2,3,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","336","1006836","0.0-3.0-40.8-1.8","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","514","","","","","","","","","tol_peg_2","514","514","0","[[2,3,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","337","1007452","0.0-3.0-40.9-0.9","60fe326ef1dbd49c6bcce651","D2","batch4","tol_tohand","615","","","","","","","","","tol_peg_1","615","615","0","[[2,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","single-stim-button","338","1008003","0.0-3.0-40.9-1.9","60fe326ef1dbd49c6bcce651","D2","batch4","tol_toboard","550","","","","","","","","","tol_peg_2","550","550","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","339","1009007","0.0-3.0-41.0","60fe326ef1dbd49c6bcce651","D2","batch4","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2200","12267","","","","","",""
