"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","105","1089326","0.0-2.0-4.0-0.26","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","106","1109954","0.0-2.0-4.0-1.26","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","20622.59999999404","img/question_5_3.jpeg","7","mat_51","8","1","1","20622.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","1111026","0.0-2.0-4.0-0.27","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","108","1128460","0.0-2.0-4.0-1.27","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","17430.90000000596","img/question_5_4.jpeg","1","mat_52","2","1","1","17430.90000000596","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","1129532","0.0-2.0-4.0-0.28","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","1141129","0.0-2.0-4.0-1.28","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","11592.200000017881","img/question_5_5.jpeg","0","mat_53","1","1","1","11592.200000017881","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","1142191","0.0-2.0-4.0-0.29","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","1162483","0.0-2.0-4.0-1.29","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","20285.59999999404","img/question_5_6.jpeg","3","mat_54","5","0","0","20285.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","1163556","0.0-2.0-4.0-0.30","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","1217321","0.0-2.0-4.0-1.30","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","53759.70000001788","img/question_5_7.jpeg","0","mat_55","1","1","1","53759.70000001788","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","1218389","0.0-2.0-4.0-0.31","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","1258408","0.0-2.0-4.0-1.31","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","40014.59999999404","img/question_5_8.jpeg","1","mat_56","6","0","0","40014.59999999404","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","1259480","0.0-2.0-4.0-0.32","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","1322164","0.0-2.0-4.0-1.32","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","62679.30000001192","img/question_5_9.jpeg","6","mat_57","3","0","0","62679.30000001192","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","1323225","0.0-2.0-4.0-0.33","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","1358656","0.0-2.0-4.0-1.33","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","35425.69999998808","img/question_5_10.jpeg","0","mat_58","2","0","0","35425.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1359719","0.0-2.0-4.0-0.34","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","1393364","0.0-2.0-4.0-1.34","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","33639","img/question_5_11.jpeg","6","mat_59","4","0","0","33639","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","1394434","0.0-2.0-4.0-0.35","5bc3f805f70e2e000121f9b0","E1","batch5","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","1441048","0.0-2.0-4.0-1.35","5bc3f805f70e2e000121f9b0","E1","batch5","spm_respsonse","46607.69999998808","img/question_5_12.jpeg","4","mat_60","5","1","1","46607.69999998808","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","1459991","0.0-2.0-5.0","5bc3f805f70e2e000121f9b0","E1","batch5","spm_goodbye","18686","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","1465781","0.0-3.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","1499105","0.0-3.0-1.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","","33320.90000000596","","","","","","","","[{""page_index"":0,""viewing_time"":25392.70000001788},{""page_index"":1,""viewing_time"":7927.5}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","1502345","0.0-3.0-1.0-1.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_enter_quiz","3237.800000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","1511773","0.0-3.0-1.0-1.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz","9425.699999988079","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","0","","","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","1515197","0.0-3.0-1.0-1.0-2.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz_feedback","3417.5","<p class = block-text>Incorrect. Remember, You should make your choice as fast as you can.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","1521894","0.0-3.0-1.0-1.0-3.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz","6695","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","1523534","0.0-3.0-1.0-1.0-4.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz_feedback","1636.5","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","1528267","0.0-3.0-1.0-2.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","","4727.299999982119","<p class = block-text>You made too many incorrect choices.</p><p class = block-text>You will now repeat the instruction and quiz</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","134","1533192","0.0-3.0-1.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","","4920","","","","","","","","[{""page_index"":0,""viewing_time"":2641.300000011921},{""page_index"":1,""viewing_time"":2278.0999999940395}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","135","1535378","0.0-3.0-1.1-1.1-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_enter_quiz","2183.300000011921","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","136","1538334","0.0-3.0-1.1-1.1-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz","2952.7000000178814","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","137","1541425","0.0-3.0-1.1-1.1-2.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz_feedback","3089.5","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","138","1545136","0.0-3.0-1.1-1.1-3.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz","3709","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","139","1546458","0.0-3.0-1.1-1.1-4.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_quiz_feedback","1320","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","140","1554447","0.0-3.0-2.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_enter_practice","7987.300000011921","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","141","1559190","0.0-3.0-3.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_practice","4737","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1560220","0.0-3.0-3.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","143","1561719","0.0-3.0-3.0-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_practice","1496.0999999940395","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","144","1562726","0.0-3.0-3.0-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","145","1564840","0.0-3.0-3.0-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_practice","2109.9000000059605","stim/prac_yes_18_hor_w1.png","j","","f","false","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","146","1565867","0.0-3.0-3.0-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","147","1568332","0.0-3.0-3.0-0.3","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_practice","2462.0999999940395","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","148","1569358","0.0-3.0-3.0-1.3","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","149","1571533","0.0-3.0-3.0-0.4","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_practice","2170.5999999940395","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","150","1572550","0.0-3.0-3.0-1.4","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","151","1581902","0.0-3.0-4.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_enter_official_trials","9349","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1582719","0.0-3.0-5.0-0.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","153","1587142","0.0-3.0-5.0-1.0","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","4417.399999976158","stim/yes_12_hor_w1_w.png","f","pattern_42","f","true","","","","4417.399999976158","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","154","1588472","0.0-3.0-5.0-0.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","155","1591706","0.0-3.0-5.0-1.1","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","3228.5","stim/yes_30_ver_b1_b.png","f","pattern_54","f","true","","","","3228.5","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","156","1593035","0.0-3.0-5.0-0.2","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","157","1595202","0.0-3.0-5.0-1.2","5bc3f805f70e2e000121f9b0","E1","batch5","pattern_response","2163.2000000178814","stim/no_51_1.png","j","pattern_31","j","true","","","","2163.2000000178814","true","3","","","","","","","","","","","","","","","","",""
