"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","537","2366568","0.0-4.0-56.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","400","","","","","","","","","","","","","","tol_peg_3","400","400","0","[[1,3,0],[0,0],[2]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","538","2367424","0.0-4.0-56.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","854","","","","","","","","","","","","","","tol_peg_1","854","854","0","[[1,0,0],[0,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","539","2367832","0.0-4.0-56.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[3,0],[2]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","540","2370024","0.0-4.0-56.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2192","","","","","","","","","","","","","","tol_peg_1","2192","2192","0","[[0,0,0],[3,0],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","541","2370384","0.0-4.0-56.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","360","","","","","","","","","","","","","","tol_peg_2","360","360","0","[[0,0,0],[3,1],[2]]","5","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","542","2370680","0.0-4.0-56.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","295","","","","","","","","","","","","","","tol_peg_3","295","295","0","[[0,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","543","2371480","0.0-4.0-56.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","799","","","","","","","","","","","","","","tol_peg_1","799","799","0","[[2,0,0],[3,1],[0]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","544","2372032","0.0-4.0-56.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[2,0,0],[3,0],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","545","2372664","0.0-4.0-56.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","632","","","","","","","","","","","","","","tol_peg_3","632","632","0","[[2,0,0],[3,0],[1]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","546","2373088","0.0-4.0-56.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[2,0,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","547","2373456","0.0-4.0-56.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[2,3,0],[0,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","548","2374008","0.0-4.0-56.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","551","","","","","","","","","","","","","","tol_peg_3","551","551","0","[[2,3,0],[0,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","549","2374464","0.0-4.0-56.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[2,3,0],[1,0],[0]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","550","2375477","0.0-4.0-57.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4224","13538",""
"","","","","","html-button-response","551","2378560","0.0-4.0-58.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","3082.2000007629395","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","552","2380776","0.0-4.0-59.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2216","","","","","","","","","","","","","","tol_peg_1","2216","2216","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","2381368","0.0-4.0-59.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","591","","","","","","","","","","","","","","tol_peg_3","591","591","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","2384888","0.0-4.0-59.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3519","","","","","","","","","","","","","","tol_peg_2","3519","3519","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","2385256","0.0-4.0-59.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","367","","","","","","","","","","","","","","tol_peg_1","367","367","0","[[1,3,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","2386120","0.0-4.0-59.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","863","","","","","","","","","","","","","","tol_peg_3","863","863","0","[[1,3,0],[0,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","2386552","0.0-4.0-59.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","431","","","","","","","","","","","","","","tol_peg_2","431","431","0","[[1,3,0],[2,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","2387079","0.0-4.0-59.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[2,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","2388880","0.0-4.0-59.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","1799","","","","","","","","","","","","","","tol_peg_2","1799","1799","0","[[1,0,0],[2,3],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","2389320","0.0-4.0-59.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[0,0,0],[2,3],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","2390095","0.0-4.0-59.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[0,0,0],[2,3],[1]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","2390711","0.0-4.0-59.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","615","","","","","","","","","","","","","","tol_peg_2","615","615","0","[[0,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","2391015","0.0-4.0-59.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","303","","","","","","","","","","","","","","tol_peg_1","303","303","0","[[3,0,0],[2,0],[1]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","2391783","0.0-4.0-59.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[3,0,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","2392311","0.0-4.0-59.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[3,1,0],[2,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","566","2393312","0.0-4.0-60.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2216","8947",""
"","","","","","html-button-response","567","2393991","0.0-4.0-61.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","678.1999988555908","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","568","2397279","0.0-4.0-62.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3287","","","","","","","","","","","","","","tol_peg_2","3287","3287","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","569","2397719","0.0-4.0-62.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","439","","","","","","","","","","","","","","tol_peg_3","439","439","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","570","2398391","0.0-4.0-62.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","571","2398920","0.0-4.0-62.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","572","2400295","0.0-4.0-62.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1375","","","","","","","","","","","","","","tol_peg_1","1375","1375","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","573","2401295","0.0-4.0-62.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","999","","","","","","","","","","","","","","tol_peg_2","999","999","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","574","2401663","0.0-4.0-62.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","367","","","","","","","","","","","","","","tol_peg_3","367","367","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","575","2402207","0.0-4.0-62.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","576","2402631","0.0-4.0-62.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_2","423","423","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","577","2403207","0.0-4.0-62.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[3,0,0],[2,0],[1]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","578","2404214","0.0-4.0-63.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3287","6123",""
"","","","","","html-button-response","579","2404695","0.0-4.0-64.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","480.1999988555908","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","580","2407496","0.0-4.0-65.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2799","","","","","","","","","","","","","","tol_peg_2","2799","2799","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","581","2410519","0.0-4.0-65.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","3023","","","","","","","","","","","","","","tol_peg_2","3023","3023","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","582","2415143","0.0-4.0-65.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","4623","","","","","","","","","","","","","","tol_peg_1","4623","4623","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","583","2418199","0.0-4.0-65.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","3055","","","","","","","","","","","","","","tol_peg_1","3055","3055","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","584","2424695","0.0-4.0-65.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","6495","","","","","","","","","","","","","","tol_peg_1","6495","6495","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","585","2425647","0.0-4.0-65.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","951","","","","","","","","","","","","","","tol_peg_3","951","951","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","586","2426239","0.0-4.0-65.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[1,0,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","587","2428839","0.0-4.0-65.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2599","","","","","","","","","","","","","","tol_peg_1","2599","2599","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","588","2429295","0.0-4.0-65.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","455","","","","","","","","","","","","","","tol_peg_3","455","455","0","[[1,3,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","589","2429815","0.0-4.0-65.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","520","","","","","","","","","","","","","","tol_peg_2","520","520","0","[[1,3,0],[2,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","590","2430375","0.0-4.0-65.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[1,0,0],[2,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","591","2431087","0.0-4.0-65.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[1,0,0],[2,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","592","2434487","0.0-4.0-65.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","3398","","","","","","","","","","","","","","tol_peg_2","3398","3398","0","[[1,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","593","2435199","0.0-4.0-65.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[1,2,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","594","2436511","0.0-4.0-65.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1311","","","","","","","","","","","","","","tol_peg_3","1311","1311","0","[[1,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","595","2436983","0.0-4.0-65.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[1,2,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","596","2437895","0.0-4.0-65.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","912","","","","","","","","","","","","","","tol_peg_1","912","912","0","[[1,0,0],[3,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","597","2439911","0.0-4.0-65.8-1.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2016","","","","","","","","","","","","","","tol_peg_3","2016","2016","0","[[1,0,0],[3,0],[2]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","598","2442559","0.0-4.0-65.9-0.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2648","","","","","","","","","","","","","","tol_peg_1","2648","2648","0","[[0,0,0],[3,0],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","599","2443031","0.0-4.0-65.9-1.9","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[0,0,0],[3,1],[2]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","600","2443479","0.0-4.0-65.10-0.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","448","","","","","","","","","","","","","","tol_peg_3","448","448","0","[[0,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","601","2444247","0.0-4.0-65.10-1.10","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","768","","","","","","","","","","","","","","tol_peg_1","768","768","0","[[2,0,0],[3,1],[0]]","11","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","602","2446031","0.0-4.0-65.11-0.11","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1783","","","","","","","","","","","","","","tol_peg_2","1783","1783","0","[[2,0,0],[3,0],[0]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","603","2447007","0.0-4.0-65.11-1.11","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","975","","","","","","","","","","","","","","tol_peg_3","975","975","0","[[2,0,0],[3,0],[1]]","12","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","604","2447479","0.0-4.0-65.12-0.12","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[2,0,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","605","2447999","0.0-4.0-65.12-1.12","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[2,3,0],[0,0],[1]]","13","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","606","2448527","0.0-4.0-65.13-0.13","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","527","","","","","","","","","","","","","","tol_peg_3","527","527","0","[[2,3,0],[0,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","607","2448967","0.0-4.0-65.13-1.13","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[2,3,0],[1,0],[0]]","14","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","608","2449479","0.0-4.0-65.14-0.14","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[2,0,0],[1,0],[0]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","609","2450071","0.0-4.0-65.14-1.14","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","591","","","","","","","","","","","","","","tol_peg_3","591","591","0","[[2,0,0],[1,0],[3]]","15","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","610","2450599","0.0-4.0-65.15-0.15","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[0,0,0],[1,0],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","611","2451471","0.0-4.0-65.15-1.15","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","872","","","","","","","","","","","","","","tol_peg_2","872","872","0","[[0,0,0],[1,2],[3]]","16","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","612","2452478","0.0-4.0-66.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2799","28058",""
"","","","","","html-button-response","613","2453079","0.0-4.0-67.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_trial_num","599.5999984741211","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","614","2455423","0.0-4.0-68.0-0.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","2344","","","","","","","","","","","","","","tol_peg_1","2344","2344","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","615","2456319","0.0-4.0-68.0-1.0","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","895","","","","","","","","","","","","","","tol_peg_3","895","895","0","[[1,0,0],[3,0],[2]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","616","2456767","0.0-4.0-68.1-0.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","447","","","","","","","","","","","","","","tol_peg_2","447","447","0","[[1,0,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","617","2457759","0.0-4.0-68.1-1.1","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","991","","","","","","","","","","","","","","tol_peg_1","991","991","0","[[1,3,0],[0,0],[2]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","618","2458359","0.0-4.0-68.2-0.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","599","","","","","","","","","","","","","","tol_peg_3","599","599","0","[[1,3,0],[0,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","619","2458879","0.0-4.0-68.2-1.2","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","519","","","","","","","","","","","","","","tol_peg_2","519","519","0","[[1,3,0],[2,0],[0]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","620","2459503","0.0-4.0-68.3-0.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","623","","","","","","","","","","","","","","tol_peg_1","623","623","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","621","2460279","0.0-4.0-68.3-1.3","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","775","","","","","","","","","","","","","","tol_peg_3","775","775","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","622","2461071","0.0-4.0-68.4-0.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","791","","","","","","","","","","","","","","tol_peg_1","791","791","0","[[0,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","623","2463111","0.0-4.0-68.4-1.4","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","2039","","","","","","","","","","","","","","tol_peg_1","2039","2039","0","[[1,0,0],[2,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","624","2464239","0.0-4.0-68.5-0.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1127","","","","","","","","","","","","","","tol_peg_2","1127","1127","0","[[1,0,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","625","2464711","0.0-4.0-68.5-1.5","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","471","","","","","","","","","","","","","","tol_peg_1","471","471","0","[[1,2,0],[0,0],[3]]","6","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","626","2465199","0.0-4.0-68.6-0.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","487","","","","","","","","","","","","","","tol_peg_3","487","487","0","[[1,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","627","2465727","0.0-4.0-68.6-1.6","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","628","2466783","0.0-4.0-68.7-0.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","1055","","","","","","","","","","","","","","tol_peg_1","1055","1055","0","[[1,0,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2467415","0.0-4.0-68.7-1.7","609ac8ca9e4928ec75d40a10","F1","batch6","tol_toboard","631","","","","","","","","","","","","","","tol_peg_3","631","631","0","[[1,0,0],[3,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2468135","0.0-4.0-68.8-0.8","609ac8ca9e4928ec75d40a10","F1","batch6","tol_tohand","719","","","","","","","","","","","","","","tol_peg_1","719","719","0","[[0,0,0],[3,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
