"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-keyboard-response","109","618846","0.0-2.0-4.0-0.28","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","110","635505","0.0-2.0-4.0-1.28","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","16654","img/question_5_5.jpeg","0","mat_53","1","1","1","16654","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","636558","0.0-2.0-4.0-0.29","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","112","657300","0.0-2.0-4.0-1.29","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","20736","img/question_5_6.jpeg","4","mat_54","5","1","1","20736","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","658366","0.0-2.0-4.0-0.30","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","114","694604","0.0-2.0-4.0-1.30","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","36234","img/question_5_7.jpeg","0","mat_55","1","1","1","36234","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","695660","0.0-2.0-4.0-0.31","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","116","710270","0.0-2.0-4.0-1.31","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","14605","img/question_5_8.jpeg","0","mat_56","6","0","0","14605","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","711329","0.0-2.0-4.0-0.32","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","118","730990","0.0-2.0-4.0-1.32","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","19656","img/question_5_9.jpeg","0","mat_57","3","0","0","19656","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","732042","0.0-2.0-4.0-0.33","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","120","771354","0.0-2.0-4.0-1.33","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","39306","img/question_5_10.jpeg","1","mat_58","2","1","1","39306","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","772419","0.0-2.0-4.0-0.34","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","122","797610","0.0-2.0-4.0-1.34","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","25186","img/question_5_11.jpeg","2","mat_59","4","0","0","25186","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","798662","0.0-2.0-4.0-0.35","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_show_trial_num","null","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","124","859069","0.0-2.0-4.0-1.35","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_respsonse","60401","img/question_5_12.jpeg","4","mat_60","5","1","1","60401","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","125","861002","0.0-2.0-5.0","60f59dfcc7f2c3ebb0307926","C3","batch3","spm_goodbye","1672","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","126","863473","0.0-3.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","127","872725","0.0-3.0-1.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","","9250","","","","","","","","[{""page_index"":0,""viewing_time"":6228},{""page_index"":1,""viewing_time"":3021}]","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","128","874315","0.0-3.0-1.0-1.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_enter_quiz","1588","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","129","876517","0.0-3.0-1.0-1.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_quiz","2199","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","130","877182","0.0-3.0-1.0-1.0-2.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_quiz_feedback","662","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","131","879385","0.0-3.0-1.0-1.0-3.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_quiz","2200","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","132","880143","0.0-3.0-1.0-1.0-4.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_quiz_feedback","756","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","133","881169","0.0-3.0-2.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_enter_practice","1022","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","883831","0.0-3.0-3.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_practice","2658","stim/prac_yes_18_hor_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","884846","0.0-3.0-3.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","887475","0.0-3.0-3.0-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_practice","2626","stim/prac_no_16_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","888489","0.0-3.0-3.0-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","889515","0.0-3.0-3.0-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_practice","1021","stim/prac_yes_20_dia_b1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","890526","0.0-3.0-3.0-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","892214","0.0-3.0-3.0-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_practice","1684","stim/prac_no_18_1.png","j","","j","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","893224","0.0-3.0-3.0-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","894139","0.0-3.0-3.0-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_practice","911","stim/prac_yes_16_ver_w1.png","f","","f","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","895150","0.0-3.0-3.0-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_feedback","null","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","144","898625","0.0-3.0-4.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_enter_official_trials","3421","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","899436","0.0-3.0-5.0-0.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","903068","0.0-3.0-5.0-1.0","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","3627","stim/no_58_1_w.png","j","pattern_35","j","true","","","","3627","true","1","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","904383","0.0-3.0-5.0-0.1","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","907757","0.0-3.0-5.0-1.1","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","3369","stim/no_28_2.png","j","pattern_11","j","true","","","","3369","true","2","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","909073","0.0-3.0-5.0-0.2","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","910967","0.0-3.0-5.0-1.2","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","1889","stim/yes_53_ver_b1_b.png","f","pattern_74","f","true","","","","1889","true","3","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","912269","0.0-3.0-5.0-0.3","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","918136","0.0-3.0-5.0-1.3","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","5864","stim/no_33_1_b.png","j","pattern_15","j","true","","","","5864","true","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","919446","0.0-3.0-5.0-0.4","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","154","925118","0.0-3.0-5.0-1.4","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","5666","stim/yes_58_dia_w1_w.png","j","pattern_76","f","false","","","","5666","false","4","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","926429","0.0-3.0-5.0-0.5","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","156","927554","0.0-3.0-5.0-1.5","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","1121","stim/yes_29_hor_b1_b.png","f","pattern_52","f","true","","","","1121","true","5","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","157","928867","0.0-3.0-5.0-0.6","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","158","929627","0.0-3.0-5.0-1.6","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","755","stim/yes_39_hor_w1_w.png","f","pattern_62","f","true","","","","755","true","6","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","159","930941","0.0-3.0-5.0-0.7","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","160","931744","0.0-3.0-5.0-1.7","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","799","stim/yes_17_ver_b1_b.png","f","pattern_46","f","true","","","","799","true","7","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","933050","0.0-3.0-5.0-0.8","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","162","939235","0.0-3.0-5.0-1.8","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_response","6181","stim/no_67_1.png","j","pattern_39","j","true","","","","6181","true","8","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","163","940551","0.0-3.0-5.0-0.9","60f59dfcc7f2c3ebb0307926","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
