success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,view_history,rt,stimulus,response,task,correct,answer,item,fiar_detect_rt,fiar_detect_correct,total_correct_fiar_detect,post_trial_gap,choices,mouse_click,stim_duration,block_duration,timing_post_trial,current_position,tol_num_moves_made,tol_target,tol_problem_id,tol_rt,key_press,possible_responses,tol_correct,preplanning,tol_rt_per_trial,tol_min_moves,spm_correct,spm_rt
,,,,,single-stim-button,308,1186875,0.0-3.0-28.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1014,,,tol_tohand,,,,,,,,,tol_peg_1,1014,1014,0,"[[0,0,0],[1,0],[3]]",2,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,309,1188576,0.0-3.0-28.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1698,,,tol_toboard,,,,,,,,,tol_peg_2,1698,1698,0,"[[0,0,0],[1,2],[3]]",2,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,310,1196109,0.0-3.0-28.2-0.2,643bd22e67aeded15060e447,F1,batch6,,7532,,,tol_tohand,,,,,,,,,tol_peg_3,7532,7532,0,"[[0,0,0],[1,2],[0]]",3,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,311,1197192,0.0-3.0-28.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1080,,,tol_toboard,,,,,,,,,tol_peg_1,1080,1080,0,"[[3,0,0],[1,2],[0]]",3,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,312,1198193,0.0-3.0-28.3-0.3,643bd22e67aeded15060e447,F1,batch6,,999,,,tol_tohand,,,,,,,,,tol_peg_2,999,999,0,"[[3,0,0],[1,0],[0]]",4,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,313,1199192,0.0-3.0-28.3-1.3,643bd22e67aeded15060e447,F1,batch6,,998,,,tol_toboard,,,,,,,,,tol_peg_3,998,998,0,"[[3,0,0],[1,0],[2]]",4,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,314,1212675,0.0-3.0-28.4-0.4,643bd22e67aeded15060e447,F1,batch6,,13480,,,tol_tohand,,,,,,,,,tol_peg_2,13480,13480,0,"[[3,0,0],[0,0],[2]]",5,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,315,1213826,0.0-3.0-28.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1150,,,tol_toboard,,,,,,,,,tol_peg_1,1150,1150,0,"[[3,1,0],[0,0],[2]]",5,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,316,1217892,0.0-3.0-28.5-0.5,643bd22e67aeded15060e447,F1,batch6,,4064,,,tol_tohand,,,,,,,,,tol_peg_3,4064,4064,0,"[[3,1,0],[0,0],[0]]",6,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,317,1218676,0.0-3.0-28.5-1.5,643bd22e67aeded15060e447,F1,batch6,,781,,,tol_toboard,,,,,,,,,tol_peg_2,781,781,0,"[[3,1,0],[2,0],[0]]",6,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,318,1219592,0.0-3.0-28.6-0.6,643bd22e67aeded15060e447,F1,batch6,,915,,,tol_tohand,,,,,,,,,tol_peg_1,915,915,0,"[[3,0,0],[2,0],[0]]",7,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,319,1221243,0.0-3.0-28.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1648,,,tol_toboard,,,,,,,,,tol_peg_3,1648,1648,0,"[[3,0,0],[2,0],[1]]",7,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,320,1223526,0.0-3.0-28.7-0.7,643bd22e67aeded15060e447,F1,batch6,,2281,,,tol_tohand,,,,,,,,,tol_peg_1,2281,2281,0,"[[0,0,0],[2,0],[1]]",8,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,321,1224510,0.0-3.0-28.7-1.7,643bd22e67aeded15060e447,F1,batch6,,982,,,tol_toboard,,,,,,,,,tol_peg_2,982,982,0,"[[0,0,0],[2,3],[1]]",8,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,322,1231976,0.0-3.0-28.8-0.8,643bd22e67aeded15060e447,F1,batch6,,7464,,,tol_tohand,,,,,,,,,tol_peg_3,7464,7464,0,"[[0,0,0],[2,3],[0]]",9,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,323,1233310,0.0-3.0-28.8-1.8,643bd22e67aeded15060e447,F1,batch6,,1332,,,tol_toboard,,,,,,,,,tol_peg_1,1332,1332,0,"[[1,0,0],[2,3],[0]]",9,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,324,1238359,0.0-3.0-28.9-0.9,643bd22e67aeded15060e447,F1,batch6,,5046,,,tol_tohand,,,,,,,,,tol_peg_2,5046,5046,0,"[[1,0,0],[2,0],[0]]",10,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,325,1239510,0.0-3.0-28.9-1.9,643bd22e67aeded15060e447,F1,batch6,,1149,,,tol_toboard,,,,,,,,,tol_peg_3,1149,1149,0,"[[1,0,0],[2,0],[3]]",10,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,326,1240259,0.0-3.0-28.10-0.10,643bd22e67aeded15060e447,F1,batch6,,748,,,tol_tohand,,,,,,,,,tol_peg_2,748,748,0,"[[1,0,0],[0,0],[3]]",11,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,327,1241392,0.0-3.0-28.10-1.10,643bd22e67aeded15060e447,F1,batch6,,1131,,,tol_toboard,,,,,,,,,tol_peg_1,1131,1131,0,"[[1,2,0],[0,0],[3]]",11,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,328,1242443,0.0-3.0-28.11-0.11,643bd22e67aeded15060e447,F1,batch6,,1049,,,tol_tohand,,,,,,,,,tol_peg_3,1049,1049,0,"[[1,2,0],[0,0],[0]]",12,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,single-stim-button,329,1243376,0.0-3.0-28.11-1.11,643bd22e67aeded15060e447,F1,batch6,,930,,,tol_toboard,,,,,,,,,tol_peg_2,930,930,0,"[[1,2,0],[3,0],[0]]",12,"[[1,2,0],[3,0],[0]]",6,0,,,,,,5,,
,,,,,poldrack-single-stim,330,1244388,0.0-3.0-29.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,10147,54739,,,
,,,,,html-button-response,331,1245675,0.0-3.0-30.0,643bd22e67aeded15060e447,F1,batch6,,1284.6000000000900,<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,332,1251793,0.0-3.0-31.0-0.0,643bd22e67aeded15060e447,F1,batch6,,6116,,,tol_tohand,,,,,,,,,tol_peg_3,6116,6116,0,"[[0,0,0],[2,3],[0]]",1,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,333,1252843,0.0-3.0-31.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1048,,,tol_toboard,,,,,,,,,tol_peg_1,1048,1048,0,"[[1,0,0],[2,3],[0]]",1,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,334,1253859,0.0-3.0-31.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1014,,,tol_tohand,,,,,,,,,tol_peg_2,1014,1014,0,"[[1,0,0],[2,0],[0]]",2,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,335,1255043,0.0-3.0-31.1-1.1,643bd22e67aeded15060e447,F1,batch6,,1182,,,tol_toboard,,,,,,,,,tol_peg_3,1182,1182,0,"[[1,0,0],[2,0],[3]]",2,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,336,1255876,0.0-3.0-31.2-0.2,643bd22e67aeded15060e447,F1,batch6,,831,,,tol_tohand,,,,,,,,,tol_peg_2,831,831,0,"[[1,0,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,337,1257026,0.0-3.0-31.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1148,,,tol_toboard,,,,,,,,,tol_peg_1,1148,1148,0,"[[1,2,0],[0,0],[3]]",3,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,338,1257842,0.0-3.0-31.3-0.3,643bd22e67aeded15060e447,F1,batch6,,815,,,tol_tohand,,,,,,,,,tol_peg_3,815,815,0,"[[1,2,0],[0,0],[0]]",4,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,single-stim-button,339,1258693,0.0-3.0-31.3-1.3,643bd22e67aeded15060e447,F1,batch6,,848,,,tol_toboard,,,,,,,,,tol_peg_2,848,848,0,"[[1,2,0],[3,0],[0]]",4,"[[1,2,0],[3,0],[0]]",7,0,,,,,,4,,
,,,,,poldrack-single-stim,340,1259701,0.0-3.0-32.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,6116,8776,,,
,,,,,html-button-response,341,1260925,0.0-3.0-33.0,643bd22e67aeded15060e447,F1,batch6,,1222.6000000000900,<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,342,1270476,0.0-3.0-34.0-0.0,643bd22e67aeded15060e447,F1,batch6,,9549,,,tol_tohand,,,,,,,,,tol_peg_3,9549,9549,0,"[[3,2,0],[0,0],[0]]",1,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,343,1271526,0.0-3.0-34.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1047,,,tol_toboard,,,,,,,,,tol_peg_2,1047,1047,0,"[[3,2,0],[1,0],[0]]",1,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,344,1272509,0.0-3.0-34.1-0.1,643bd22e67aeded15060e447,F1,batch6,,982,,,tol_tohand,,,,,,,,,tol_peg_1,982,982,0,"[[3,0,0],[1,0],[0]]",2,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,345,1273510,0.0-3.0-34.1-1.1,643bd22e67aeded15060e447,F1,batch6,,998,,,tol_toboard,,,,,,,,,tol_peg_2,998,998,0,"[[3,0,0],[1,2],[0]]",2,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,346,1274226,0.0-3.0-34.2-0.2,643bd22e67aeded15060e447,F1,batch6,,715,,,tol_tohand,,,,,,,,,tol_peg_1,715,715,0,"[[0,0,0],[1,2],[0]]",3,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,347,1275259,0.0-3.0-34.2-1.2,643bd22e67aeded15060e447,F1,batch6,,1031,,,tol_toboard,,,,,,,,,tol_peg_3,1031,1031,0,"[[0,0,0],[1,2],[3]]",3,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,348,1276359,0.0-3.0-34.3-0.3,643bd22e67aeded15060e447,F1,batch6,,1097,,,tol_tohand,,,,,,,,,tol_peg_2,1097,1097,0,"[[0,0,0],[1,0],[3]]",4,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,349,1277393,0.0-3.0-34.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1032,,,tol_toboard,,,,,,,,,tol_peg_1,1032,1032,0,"[[2,0,0],[1,0],[3]]",4,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,350,1278026,0.0-3.0-34.4-0.4,643bd22e67aeded15060e447,F1,batch6,,631,,,tol_tohand,,,,,,,,,tol_peg_2,631,631,0,"[[2,0,0],[0,0],[3]]",5,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,351,1278943,0.0-3.0-34.4-1.4,643bd22e67aeded15060e447,F1,batch6,,915,,,tol_toboard,,,,,,,,,tol_peg_1,915,915,0,"[[2,1,0],[0,0],[3]]",5,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,352,1279842,0.0-3.0-34.5-0.5,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_tohand,,,,,,,,,tol_peg_3,898,898,0,"[[2,1,0],[0,0],[0]]",6,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,single-stim-button,353,1280559,0.0-3.0-34.5-1.5,643bd22e67aeded15060e447,F1,batch6,,715,,,tol_toboard,,,,,,,,,tol_peg_2,715,715,0,"[[2,1,0],[3,0],[0]]",6,"[[2,1,0],[3,0],[0]]",8,0,,,,,,6,,
,,,,,poldrack-single-stim,354,1281569,0.0-3.0-35.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,9549,13872,,,
,,,,,html-button-response,355,1282859,0.0-3.0-36.0,643bd22e67aeded15060e447,F1,batch6,,1287.6000000000900,<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,356,1291277,0.0-3.0-37.0-0.0,643bd22e67aeded15060e447,F1,batch6,,8415,,,tol_tohand,,,,,,,,,tol_peg_2,8415,8415,0,"[[3,0,0],[0,0],[2]]",1,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,single-stim-button,357,1292376,0.0-3.0-37.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1097,,,tol_toboard,,,,,,,,,tol_peg_1,1097,1097,0,"[[3,1,0],[0,0],[2]]",1,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,single-stim-button,358,1293242,0.0-3.0-37.1-0.1,643bd22e67aeded15060e447,F1,batch6,,865,,,tol_tohand,,,,,,,,,tol_peg_3,865,865,0,"[[3,1,0],[0,0],[0]]",2,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,single-stim-button,359,1294059,0.0-3.0-37.1-1.1,643bd22e67aeded15060e447,F1,batch6,,816,,,tol_toboard,,,,,,,,,tol_peg_2,816,816,0,"[[3,1,0],[2,0],[0]]",2,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,single-stim-button,360,1295143,0.0-3.0-37.2-0.2,643bd22e67aeded15060e447,F1,batch6,,1081,,,tol_tohand,,,,,,,,,tol_peg_1,1081,1081,0,"[[3,0,0],[2,0],[0]]",3,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,single-stim-button,361,1295826,0.0-3.0-37.2-1.2,643bd22e67aeded15060e447,F1,batch6,,681,,,tol_toboard,,,,,,,,,tol_peg_2,681,681,0,"[[3,0,0],[2,1],[0]]",3,"[[3,0,0],[2,1],[0]]",9,0,,,,,,3,,
,,,,,poldrack-single-stim,362,1296832,0.0-3.0-38.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,8415,10361,,,
,,,,,html-button-response,363,1297926,0.0-3.0-39.0,643bd22e67aeded15060e447,F1,batch6,,1091,<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,364,1309677,0.0-3.0-40.0-0.0,643bd22e67aeded15060e447,F1,batch6,,11748,,,tol_tohand,,,,,,,,,tol_peg_2,11748,11748,0,"[[1,2,0],[0,0],[0]]",1,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,365,1310793,0.0-3.0-40.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1114,,,tol_toboard,,,,,,,,,tol_peg_3,1114,1114,0,"[[1,2,0],[0,0],[3]]",1,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,366,1314793,0.0-3.0-40.1-0.1,643bd22e67aeded15060e447,F1,batch6,,3998,,,tol_tohand,,,,,,,,,tol_peg_1,3998,3998,0,"[[1,0,0],[0,0],[3]]",2,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,367,1315726,0.0-3.0-40.1-1.1,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_toboard,,,,,,,,,tol_peg_2,931,931,0,"[[1,0,0],[2,0],[3]]",2,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,368,1319892,0.0-3.0-40.2-0.2,643bd22e67aeded15060e447,F1,batch6,,4165,,,tol_tohand,,,,,,,,,tol_peg_1,4165,4165,0,"[[0,0,0],[2,0],[3]]",3,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,369,1320826,0.0-3.0-40.2-1.2,643bd22e67aeded15060e447,F1,batch6,,931,,,tol_toboard,,,,,,,,,tol_peg_2,931,931,0,"[[0,0,0],[2,1],[3]]",3,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,370,1321743,0.0-3.0-40.3-0.3,643bd22e67aeded15060e447,F1,batch6,,915,,,tol_tohand,,,,,,,,,tol_peg_3,915,915,0,"[[0,0,0],[2,1],[0]]",4,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,371,1322860,0.0-3.0-40.3-1.3,643bd22e67aeded15060e447,F1,batch6,,1115,,,tol_toboard,,,,,,,,,tol_peg_1,1115,1115,0,"[[3,0,0],[2,1],[0]]",4,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,372,1323810,0.0-3.0-40.4-0.4,643bd22e67aeded15060e447,F1,batch6,,948,,,tol_tohand,,,,,,,,,tol_peg_2,948,948,0,"[[3,0,0],[2,0],[0]]",5,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,373,1324976,0.0-3.0-40.4-1.4,643bd22e67aeded15060e447,F1,batch6,,1165,,,tol_toboard,,,,,,,,,tol_peg_3,1165,1165,0,"[[3,0,0],[2,0],[1]]",5,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,374,1336326,0.0-3.0-40.5-0.5,643bd22e67aeded15060e447,F1,batch6,,11347,,,tol_tohand,,,,,,,,,tol_peg_3,11347,11347,0,"[[3,0,0],[2,0],[0]]",6,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,375,1337826,0.0-3.0-40.5-1.5,643bd22e67aeded15060e447,F1,batch6,,1498,,,tol_toboard,,,,,,,,,tol_peg_2,1498,1498,0,"[[3,0,0],[2,1],[0]]",6,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,376,1338610,0.0-3.0-40.6-0.6,643bd22e67aeded15060e447,F1,batch6,,782,,,tol_tohand,,,,,,,,,tol_peg_1,782,782,0,"[[0,0,0],[2,1],[0]]",7,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,377,1339910,0.0-3.0-40.6-1.6,643bd22e67aeded15060e447,F1,batch6,,1298,,,tol_toboard,,,,,,,,,tol_peg_3,1298,1298,0,"[[0,0,0],[2,1],[3]]",7,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,378,1343210,0.0-3.0-40.7-0.7,643bd22e67aeded15060e447,F1,batch6,,3298,,,tol_tohand,,,,,,,,,tol_peg_2,3298,3298,0,"[[0,0,0],[2,0],[3]]",8,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,379,1346026,0.0-3.0-40.7-1.7,643bd22e67aeded15060e447,F1,batch6,,2813,,,tol_toboard,,,,,,,,,tol_peg_1,2813,2813,0,"[[1,0,0],[2,0],[3]]",8,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,380,1352426,0.0-3.0-40.8-0.8,643bd22e67aeded15060e447,F1,batch6,,6397,,,tol_tohand,,,,,,,,,tol_peg_3,6397,6397,0,"[[1,0,0],[2,0],[0]]",9,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,381,1353293,0.0-3.0-40.8-1.8,643bd22e67aeded15060e447,F1,batch6,,864,,,tol_toboard,,,,,,,,,tol_peg_1,864,864,0,"[[1,3,0],[2,0],[0]]",9,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,382,1353859,0.0-3.0-40.9-0.9,643bd22e67aeded15060e447,F1,batch6,,564,,,tol_tohand,,,,,,,,,tol_peg_2,564,564,0,"[[1,3,0],[0,0],[0]]",10,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,383,1354759,0.0-3.0-40.9-1.9,643bd22e67aeded15060e447,F1,batch6,,898,,,tol_toboard,,,,,,,,,tol_peg_3,898,898,0,"[[1,3,0],[0,0],[2]]",10,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,384,1356376,0.0-3.0-40.10-0.10,643bd22e67aeded15060e447,F1,batch6,,1615,,,tol_tohand,,,,,,,,,tol_peg_1,1615,1615,0,"[[1,0,0],[0,0],[2]]",11,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,385,1359893,0.0-3.0-40.10-1.10,643bd22e67aeded15060e447,F1,batch6,,3514,,,tol_toboard,,,,,,,,,tol_peg_2,3514,3514,0,"[[1,0,0],[3,0],[2]]",11,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,386,1360893,0.0-3.0-40.11-0.11,643bd22e67aeded15060e447,F1,batch6,,998,,,tol_tohand,,,,,,,,,tol_peg_1,998,998,0,"[[0,0,0],[3,0],[2]]",12,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,387,1361542,0.0-3.0-40.11-1.11,643bd22e67aeded15060e447,F1,batch6,,646,,,tol_toboard,,,,,,,,,tol_peg_2,646,646,0,"[[0,0,0],[3,1],[2]]",12,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,388,1362293,0.0-3.0-40.12-0.12,643bd22e67aeded15060e447,F1,batch6,,749,,,tol_tohand,,,,,,,,,tol_peg_3,749,749,0,"[[0,0,0],[3,1],[0]]",13,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,389,1363493,0.0-3.0-40.12-1.12,643bd22e67aeded15060e447,F1,batch6,,1199,,,tol_toboard,,,,,,,,,tol_peg_1,1199,1199,0,"[[2,0,0],[3,1],[0]]",13,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,390,1365460,0.0-3.0-40.13-0.13,643bd22e67aeded15060e447,F1,batch6,,1964,,,tol_tohand,,,,,,,,,tol_peg_2,1964,1964,0,"[[2,0,0],[3,0],[0]]",14,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,391,1368410,0.0-3.0-40.13-1.13,643bd22e67aeded15060e447,F1,batch6,,2948,,,tol_toboard,,,,,,,,,tol_peg_1,2948,2948,0,"[[2,1,0],[3,0],[0]]",14,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,392,1369176,0.0-3.0-40.14-0.14,643bd22e67aeded15060e447,F1,batch6,,764,,,tol_tohand,,,,,,,,,tol_peg_2,764,764,0,"[[2,1,0],[0,0],[0]]",15,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,393,1370726,0.0-3.0-40.14-1.14,643bd22e67aeded15060e447,F1,batch6,,1547,,,tol_toboard,,,,,,,,,tol_peg_3,1547,1547,0,"[[2,1,0],[0,0],[3]]",15,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,394,1371693,0.0-3.0-40.15-0.15,643bd22e67aeded15060e447,F1,batch6,,964,,,tol_tohand,,,,,,,,,tol_peg_1,964,964,0,"[[2,0,0],[0,0],[3]]",16,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,395,1372376,0.0-3.0-40.15-1.15,643bd22e67aeded15060e447,F1,batch6,,681,,,tol_toboard,,,,,,,,,tol_peg_2,681,681,0,"[[2,0,0],[1,0],[3]]",16,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,396,1373359,0.0-3.0-40.16-0.16,643bd22e67aeded15060e447,F1,batch6,,981,,,tol_tohand,,,,,,,,,tol_peg_3,981,981,0,"[[2,0,0],[1,0],[0]]",17,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,single-stim-button,397,1374176,0.0-3.0-40.16-1.16,643bd22e67aeded15060e447,F1,batch6,,814,,,tol_toboard,,,,,,,,,tol_peg_2,814,814,0,"[[2,0,0],[1,3],[0]]",17,"[[2,0,0],[1,3],[0]]",10,0,,,,,,6,,
,,,,,poldrack-single-stim,398,1375186,0.0-3.0-41.0,643bd22e67aeded15060e447,F1,batch6,,-1,,,tol_feedback,TRUE,,,,,,,,,1000,1000,500,,,,,,-1,none,TRUE,11748,52197,,,
,,,,,html-button-response,399,1376510,0.0-3.0-42.0,643bd22e67aeded15060e447,F1,batch6,,1321.0999999996300,<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>,0,tol_trial_num,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,single-stim-button,400,1382243,0.0-3.0-43.0-0.0,643bd22e67aeded15060e447,F1,batch6,,5730,,,tol_tohand,,,,,,,,,tol_peg_1,5730,5730,0,"[[1,0,0],[3,0],[0]]",1,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,401,1383443,0.0-3.0-43.0-1.0,643bd22e67aeded15060e447,F1,batch6,,1198,,,tol_toboard,,,,,,,,,tol_peg_3,1198,1198,0,"[[1,0,0],[3,0],[2]]",1,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,402,1385443,0.0-3.0-43.1-0.1,643bd22e67aeded15060e447,F1,batch6,,1998,,,tol_tohand,,,,,,,,,tol_peg_1,1998,1998,0,"[[0,0,0],[3,0],[2]]",2,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,403,1386292,0.0-3.0-43.1-1.1,643bd22e67aeded15060e447,F1,batch6,,848,,,tol_toboard,,,,,,,,,tol_peg_2,848,848,0,"[[0,0,0],[3,1],[2]]",2,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
,,,,,single-stim-button,404,1387193,0.0-3.0-43.2-0.2,643bd22e67aeded15060e447,F1,batch6,,899,,,tol_tohand,,,,,,,,,tol_peg_3,899,899,0,"[[0,0,0],[3,1],[0]]",3,"[[2,3,0],[0,0],[1]]",11,0,,,,,,4,,
