"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","550","1914030","0.0-4.0-59.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","3682","","","tol_tohand","","","","","","","","","","","tol_peg_1","3682","3682","0","[[2,0,0],[0,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","551","1914859","0.0-4.0-59.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","825","","","tol_toboard","","","","","","","","","","","tol_peg_2","825","825","0","[[2,0,0],[1,0],[3]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","552","1917223","0.0-4.0-59.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","2360","","","tol_tohand","","","","","","","","","","","tol_peg_3","2360","2360","0","[[2,0,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","553","1918076","0.0-4.0-59.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","849","","","tol_toboard","","","","","","","","","","","tol_peg_1","849","849","0","[[2,3,0],[1,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","554","1918711","0.0-4.0-59.7-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","630","","","tol_tohand","","","","","","","","","","","tol_peg_2","630","630","0","[[2,3,0],[0,0],[0]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","555","1919571","0.0-4.0-59.7-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","856","","","tol_toboard","","","","","","","","","","","tol_peg_3","856","856","0","[[2,3,0],[0,0],[1]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","556","1921175","0.0-4.0-59.8-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","1599","","","tol_tohand","","","","","","","","","","","tol_peg_1","1599","1599","0","[[2,0,0],[0,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","557","1922327","0.0-4.0-59.8-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","1147","","","tol_toboard","","","","","","","","","","","tol_peg_2","1147","1147","0","[[2,0,0],[3,0],[1]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","558","1922937","0.0-4.0-59.9-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","606","","","tol_tohand","","","","","","","","","","","tol_peg_3","606","606","0","[[2,0,0],[3,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","559","1924653","0.0-4.0-59.9-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","1712","","","tol_toboard","","","","","","","","","","","tol_peg_2","1712","1712","0","[[2,0,0],[3,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","560","1925387","0.0-4.0-59.10-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","729","","","tol_tohand","","","","","","","","","","","tol_peg_1","729","729","0","[[0,0,0],[3,1],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","561","1927579","0.0-4.0-59.10-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","2187","","","tol_toboard","","","","","","","","","","","tol_peg_3","2187","2187","0","[[0,0,0],[3,1],[2]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","562","1928189","0.0-4.0-59.11-0.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","606","","","tol_tohand","","","","","","","","","","","tol_peg_2","606","606","0","[[0,0,0],[3,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","563","1929011","0.0-4.0-59.11-1.11","5bf37a8017a7de0001cf7cb1","D2","batch4","","819","","","tol_toboard","","","","","","","","","","","tol_peg_1","819","819","0","[[1,0,0],[3,0],[2]]","12","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","564","1930172","0.0-4.0-59.12-0.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","1156","","","tol_tohand","","","","","","","","","","","tol_peg_3","1156","1156","0","[[1,0,0],[3,0],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","565","1930859","0.0-4.0-59.12-1.12","5bf37a8017a7de0001cf7cb1","D2","batch4","","683","","","tol_toboard","","","","","","","","","","","tol_peg_2","683","683","0","[[1,0,0],[3,2],[0]]","13","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","566","1931533","0.0-4.0-59.13-0.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","670","","","tol_tohand","","","","","","","","","","","tol_peg_1","670","670","0","[[0,0,0],[3,2],[0]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","567","1932502","0.0-4.0-59.13-1.13","5bf37a8017a7de0001cf7cb1","D2","batch4","","966","","","tol_toboard","","","","","","","","","","","tol_peg_3","966","966","0","[[0,0,0],[3,2],[1]]","14","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","568","1933746","0.0-4.0-59.14-0.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","1240","","","tol_tohand","","","","","","","","","","","tol_peg_2","1240","1240","0","[[0,0,0],[3,0],[1]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","569","1934887","0.0-4.0-59.14-1.14","5bf37a8017a7de0001cf7cb1","D2","batch4","","1136","","","tol_toboard","","","","","","","","","","","tol_peg_1","1136","1136","0","[[2,0,0],[3,0],[1]]","15","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","570","1935547","0.0-4.0-59.15-0.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","657","","","tol_tohand","","","","","","","","","","","tol_peg_2","657","657","0","[[2,0,0],[0,0],[1]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","571","1936591","0.0-4.0-59.15-1.15","5bf37a8017a7de0001cf7cb1","D2","batch4","","1039","","","tol_toboard","","","","","","","","","","","tol_peg_1","1039","1039","0","[[2,3,0],[0,0],[1]]","16","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","572","1937530","0.0-4.0-59.16-0.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","935","","","tol_tohand","","","","","","","","","","","tol_peg_3","935","935","0","[[2,3,0],[0,0],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","573","1938276","0.0-4.0-59.16-1.16","5bf37a8017a7de0001cf7cb1","D2","batch4","","742","","","tol_toboard","","","","","","","","","","","tol_peg_2","742","742","0","[[2,3,0],[1,0],[0]]","17","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","574","1939109","0.0-4.0-59.17-0.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","829","","","tol_tohand","","","","","","","","","","","tol_peg_1","829","829","0","[[2,0,0],[1,0],[0]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","575","1942000","0.0-4.0-59.17-1.17","5bf37a8017a7de0001cf7cb1","D2","batch4","","2887","","","tol_toboard","","","","","","","","","","","tol_peg_3","2887","2887","0","[[2,0,0],[1,0],[3]]","18","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","576","1942828","0.0-4.0-59.18-0.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","825","","","tol_tohand","","","","","","","","","","","tol_peg_1","825","825","0","[[0,0,0],[1,0],[3]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","577","1943603","0.0-4.0-59.18-1.18","5bf37a8017a7de0001cf7cb1","D2","batch4","","770","","","tol_toboard","","","","","","","","","","","tol_peg_2","770","770","0","[[0,0,0],[1,2],[3]]","19","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","578","1944238","0.0-4.0-59.19-0.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","629","","","tol_tohand","","","","","","","","","","","tol_peg_3","629","629","0","[[0,0,0],[1,2],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","579","1945047","0.0-4.0-59.19-1.19","5bf37a8017a7de0001cf7cb1","D2","batch4","","806","","","tol_toboard","","","","","","","","","","","tol_peg_1","806","806","0","[[3,0,0],[1,2],[0]]","20","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","580","1945669","0.0-4.0-59.20-0.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","616","","","tol_tohand","","","","","","","","","","","tol_peg_2","616","616","0","[[3,0,0],[1,0],[0]]","21","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","581","1946377","0.0-4.0-59.20-1.20","5bf37a8017a7de0001cf7cb1","D2","batch4","","704","","","tol_toboard","","","","","","","","","","","tol_peg_3","704","704","0","[[3,0,0],[1,0],[2]]","21","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","582","1948154","0.0-4.0-59.21-0.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","1773","","","tol_tohand","","","","","","","","","","","tol_peg_2","1773","1773","0","[[3,0,0],[0,0],[2]]","22","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","583","1948912","0.0-4.0-59.21-1.21","5bf37a8017a7de0001cf7cb1","D2","batch4","","754","","","tol_toboard","","","","","","","","","","","tol_peg_1","754","754","0","[[3,1,0],[0,0],[2]]","22","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","584","1949650","0.0-4.0-59.22-0.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","732","","","tol_tohand","","","","","","","","","","","tol_peg_3","732","732","0","[[3,1,0],[0,0],[0]]","23","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","585","1950361","0.0-4.0-59.22-1.22","5bf37a8017a7de0001cf7cb1","D2","batch4","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[3,1,0],[2,0],[0]]","23","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","586","1951374","0.0-4.0-60.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8217","36905",""
"","","","","","html-button-response","587","2004971","0.0-4.0-61.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","53591.59999999963","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","2010080","0.0-4.0-62.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5104","","","tol_tohand","","","","","","","","","","","tol_peg_1","5104","5104","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","589","2016994","0.0-4.0-62.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","6911","","","tol_toboard","","","","","","","","","","","tol_peg_2","6911","6911","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","590","2017765","0.0-4.0-62.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","764","","","tol_tohand","","","","","","","","","","","tol_peg_1","764","764","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","591","2019077","0.0-4.0-62.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","1308","","","tol_toboard","","","","","","","","","","","tol_peg_3","1308","1308","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","592","2020666","0.0-4.0-62.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","1584","","","tol_tohand","","","","","","","","","","","tol_peg_2","1584","1584","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","593","2021449","0.0-4.0-62.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","779","","","tol_toboard","","","","","","","","","","","tol_peg_1","779","779","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","594","2022062","0.0-4.0-62.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","610","","","tol_tohand","","","","","","","","","","","tol_peg_2","610","610","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","595","2022931","0.0-4.0-62.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","864","","","tol_toboard","","","","","","","","","","","tol_peg_1","864","864","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","596","2023848","0.0-4.0-62.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","914","","","tol_tohand","","","","","","","","","","","tol_peg_3","914","914","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","597","2024538","0.0-4.0-62.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","686","","","tol_toboard","","","","","","","","","","","tol_peg_2","686","686","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","598","2025355","0.0-4.0-62.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","814","","","tol_tohand","","","","","","","","","","","tol_peg_1","814","814","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","599","2025970","0.0-4.0-62.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","611","","","tol_toboard","","","","","","","","","","","tol_peg_2","611","611","0","[[2,0,0],[1,3],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","600","2027032","0.0-4.0-62.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","1059","","","tol_tohand","","","","","","","","","","","tol_peg_1","1059","1059","0","[[0,0,0],[1,3],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","601","2027924","0.0-4.0-62.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","888","","","tol_toboard","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[1,3],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","602","2029040","0.0-4.0-62.7-0.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","1112","","","tol_tohand","","","","","","","","","","","tol_peg_2","1112","1112","0","[[0,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","603","2029883","0.0-4.0-62.7-1.7","5bf37a8017a7de0001cf7cb1","D2","batch4","","839","","","tol_toboard","","","","","","","","","","","tol_peg_1","839","839","0","[[3,0,0],[1,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","604","2030719","0.0-4.0-62.8-0.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","833","","","tol_tohand","","","","","","","","","","","tol_peg_3","833","833","0","[[3,0,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","605","2031440","0.0-4.0-62.8-1.8","5bf37a8017a7de0001cf7cb1","D2","batch4","","718","","","tol_toboard","","","","","","","","","","","tol_peg_1","718","718","0","[[3,2,0],[1,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","606","2031999","0.0-4.0-62.9-0.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","555","","","tol_tohand","","","","","","","","","","","tol_peg_2","555","555","0","[[3,2,0],[0,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","607","2032662","0.0-4.0-62.9-1.9","5bf37a8017a7de0001cf7cb1","D2","batch4","","658","","","tol_toboard","","","","","","","","","","","tol_peg_3","658","658","0","[[3,2,0],[0,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","608","2033411","0.0-4.0-62.10-0.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","745","","","tol_tohand","","","","","","","","","","","tol_peg_1","745","745","0","[[3,0,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","609","2033997","0.0-4.0-62.10-1.10","5bf37a8017a7de0001cf7cb1","D2","batch4","","581","","","tol_toboard","","","","","","","","","","","tol_peg_2","581","581","0","[[3,0,0],[2,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","610","2035007","0.0-4.0-63.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5104","14094",""
"","","","","","html-button-response","611","2036018","0.0-4.0-64.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1007.5","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","612","2042778","0.0-4.0-65.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","6755","","","tol_tohand","","","","","","","","","","","tol_peg_1","6755","6755","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","613","2043488","0.0-4.0-65.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","614","2044113","0.0-4.0-65.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","620","","","tol_tohand","","","","","","","","","","","tol_peg_1","620","620","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","615","2046220","0.0-4.0-65.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","2102","","","tol_toboard","","","","","","","","","","","tol_peg_3","2102","2102","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","616","2047112","0.0-4.0-65.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","888","","","tol_tohand","","","","","","","","","","","tol_peg_2","888","888","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","617","2047972","0.0-4.0-65.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","855","","","tol_toboard","","","","","","","","","","","tol_peg_1","855","855","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","618","2051743","0.0-4.0-65.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","3768","","","tol_tohand","","","","","","","","","","","tol_peg_3","3768","3768","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","619","2052605","0.0-4.0-65.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","858","","","tol_toboard","","","","","","","","","","","tol_peg_1","858","858","0","[[2,1,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","620","2053313","0.0-4.0-65.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","706","","","tol_tohand","","","","","","","","","","","tol_peg_2","706","706","0","[[2,1,0],[0,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","621","2053988","0.0-4.0-65.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","671","","","tol_toboard","","","","","","","","","","","tol_peg_3","671","671","0","[[2,1,0],[0,0],[3]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","622","2054688","0.0-4.0-65.5-0.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","697","","","tol_tohand","","","","","","","","","","","tol_peg_1","697","697","0","[[2,0,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","623","2055322","0.0-4.0-65.5-1.5","5bf37a8017a7de0001cf7cb1","D2","batch4","","631","","","tol_toboard","","","","","","","","","","","tol_peg_2","631","631","0","[[2,0,0],[1,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","624","2055862","0.0-4.0-65.6-0.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","535","","","tol_tohand","","","","","","","","","","","tol_peg_1","535","535","0","[[0,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","625","2056463","0.0-4.0-65.6-1.6","5bf37a8017a7de0001cf7cb1","D2","batch4","","595","","","tol_toboard","","","","","","","","","","","tol_peg_2","595","595","0","[[0,0,0],[1,2],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","626","2057472","0.0-4.0-66.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6755","13969",""
"","","","","","html-button-response","627","2058238","0.0-4.0-67.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","762.1000000014901","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","628","2072276","0.0-4.0-68.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","14034","","","tol_tohand","","","","","","","","","","","tol_peg_1","14034","14034","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","629","2073608","0.0-4.0-68.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","1327","","","tol_toboard","","","","","","","","","","","tol_peg_2","1327","1327","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","630","2074246","0.0-4.0-68.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","634","","","tol_tohand","","","","","","","","","","","tol_peg_1","634","634","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","631","2075090","0.0-4.0-68.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","841","","","tol_toboard","","","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","632","2075776","0.0-4.0-68.2-0.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","681","","","tol_tohand","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","633","2076524","0.0-4.0-68.2-1.2","5bf37a8017a7de0001cf7cb1","D2","batch4","","743","","","tol_toboard","","","","","","","","","","","tol_peg_1","743","743","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","634","2077441","0.0-4.0-68.3-0.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","912","","","tol_tohand","","","","","","","","","","","tol_peg_3","912","912","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","635","2078951","0.0-4.0-68.3-1.3","5bf37a8017a7de0001cf7cb1","D2","batch4","","1506","","","tol_toboard","","","","","","","","","","","tol_peg_1","1506","1506","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","636","2079585","0.0-4.0-68.4-0.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","629","","","tol_tohand","","","","","","","","","","","tol_peg_2","629","629","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","637","2083292","0.0-4.0-68.4-1.4","5bf37a8017a7de0001cf7cb1","D2","batch4","","3704","","","tol_toboard","","","","","","","","","","","tol_peg_3","3704","3704","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","638","2084303","0.0-4.0-69.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14034","16890",""
"","","","","","html-button-response","639","2089937","0.0-4.0-70.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","5630.700000001118","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","640","2097593","0.0-4.0-71.0-0.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","7650","","","tol_tohand","","","","","","","","","","","tol_peg_1","7650","7650","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","2098214","0.0-4.0-71.0-1.0","5bf37a8017a7de0001cf7cb1","D2","batch4","","615","","","tol_toboard","","","","","","","","","","","tol_peg_2","615","615","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","2098830","0.0-4.0-71.1-0.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","612","","","tol_tohand","","","","","","","","","","","tol_peg_1","612","612","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2100323","0.0-4.0-71.1-1.1","5bf37a8017a7de0001cf7cb1","D2","batch4","","1488","","","tol_toboard","","","","","","","","","","","tol_peg_3","1488","1488","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
