"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-keyboard-response","106","246687","0.0-2.0-6.0","5ade6f4709eae2000112e9e2","B2","batch2","","2913.9000000003725","stim/empty_board.png","j","attention_check","true","j","","","","","500","[""f"",""j""]","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","107","247503","0.0-2.0-7.0-0.0","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 40 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","108","250118","0.0-2.0-7.0-1.0","5ade6f4709eae2000112e9e2","B2","batch2","","2613.5","stim/no_13_2_b.png","j","pattern_response","true","j","pattern_02","2613.5","true","36","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","109","251444","0.0-2.0-7.0-0.1","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 41 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","110","253406","0.0-2.0-7.0-1.1","5ade6f4709eae2000112e9e2","B2","batch2","","1960.5999999996275","stim/yes_22_ver_w1.png","f","pattern_response","true","f","pattern_47","1960.5999999996275","true","37","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","111","254733","0.0-2.0-7.0-0.2","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 42 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","112","255822","0.0-2.0-7.0-1.2","5ade6f4709eae2000112e9e2","B2","batch2","","1087.800000000745","stim/yes_43_ver_w1_w.png","f","pattern_response","true","f","pattern_65","1087.800000000745","true","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","113","257145","0.0-2.0-7.0-0.3","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 43 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","114","262846","0.0-2.0-7.0-1.3","5ade6f4709eae2000112e9e2","B2","batch2","","5697.800000000745","stim/yes_50_dia_w1.png","j","pattern_response","false","f","pattern_71","5697.800000000745","false","38","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","115","264160","0.0-2.0-7.0-0.4","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 44 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","116","266518","0.0-2.0-7.0-1.4","5ade6f4709eae2000112e9e2","B2","batch2","","2356.7999999988824","stim/no_34_1_b.png","j","pattern_response","true","j","pattern_16","2356.7999999988824","true","39","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","117","267841","0.0-2.0-7.0-0.5","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 45 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","118","269798","0.0-2.0-7.0-1.5","5ade6f4709eae2000112e9e2","B2","batch2","","1956.300000000745","stim/no_20_1_w.png","j","pattern_response","true","j","pattern_06","1956.300000000745","true","40","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","119","271119","0.0-2.0-7.0-0.6","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 46 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","120","272383","0.0-2.0-7.0-1.6","5ade6f4709eae2000112e9e2","B2","batch2","","1261.4000000003725","stim/yes_45_hor_b2_b.png","f","pattern_response","true","f","pattern_67","1261.4000000003725","true","41","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","273700","0.0-2.0-7.0-0.7","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 47 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","122","274758","0.0-2.0-7.0-1.7","5ade6f4709eae2000112e9e2","B2","batch2","","1055.7000000011176","stim/yes_17_dia_w1.png","f","pattern_response","true","f","pattern_45","1055.7000000011176","true","42","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","123","276079","0.0-2.0-7.0-0.8","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 48 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","124","277958","0.0-2.0-7.0-1.8","5ade6f4709eae2000112e9e2","B2","batch2","","1877.5999999996275","stim/yes_60_ver_b1_b.png","f","pattern_response","true","f","pattern_77","1877.5999999996275","true","43","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","125","279281","0.0-2.0-7.0-0.9","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 49 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","126","284543","0.0-2.0-7.0-1.9","5ade6f4709eae2000112e9e2","B2","batch2","","5259.200000001118","stim/no_50_1.png","j","pattern_response","true","j","pattern_30","5259.200000001118","true","44","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","285858","0.0-2.0-7.0-0.10","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 50 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","128","293461","0.0-2.0-7.0-1.10","5ade6f4709eae2000112e9e2","B2","batch2","","7602","stim/no_36_2_w.png","j","pattern_response","true","j","pattern_18","7602","true","45","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","294779","0.0-2.0-7.0-0.11","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 51 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","130","299854","0.0-2.0-7.0-1.11","5ade6f4709eae2000112e9e2","B2","batch2","","5074.200000001118","stim/no_44_1.png","j","pattern_response","true","j","pattern_24","5074.200000001118","true","46","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","131","301171","0.0-2.0-7.0-0.12","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 52 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","132","308110","0.0-2.0-7.0-1.12","5ade6f4709eae2000112e9e2","B2","batch2","","6937.4000000003725","stim/no_48_1_w.png","j","pattern_response","true","j","pattern_28","6937.4000000003725","true","47","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","309425","0.0-2.0-7.0-0.13","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 53 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","134","314310","0.0-2.0-7.0-1.13","5ade6f4709eae2000112e9e2","B2","batch2","","4884.0999999996275","stim/no_52_1.png","j","pattern_response","true","j","pattern_32","4884.0999999996275","true","48","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","135","315630","0.0-2.0-7.0-0.14","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 54 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","136","317838","0.0-2.0-7.0-1.14","5ade6f4709eae2000112e9e2","B2","batch2","","2206.0999999996275","stim/no_23_1.png","j","pattern_response","true","j","pattern_08","2206.0999999996275","true","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","137","319153","0.0-2.0-7.0-0.15","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 55 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","138","325495","0.0-2.0-7.0-1.15","5ade6f4709eae2000112e9e2","B2","batch2","","6339.200000001118","stim/yes_37_dia_w1.png","j","pattern_response","false","f","pattern_59","6339.200000001118","false","49","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","326812","0.0-2.0-7.0-0.16","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 56 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","140","332661","0.0-2.0-7.0-1.16","5ade6f4709eae2000112e9e2","B2","batch2","","5848","stim/no_62_1_w.png","j","pattern_response","true","j","pattern_36","5848","true","50","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","141","333978","0.0-2.0-7.0-0.17","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 57 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","142","338766","0.0-2.0-7.0-1.17","5ade6f4709eae2000112e9e2","B2","batch2","","4785.700000001118","stim/no_42_1_w.png","j","pattern_response","true","j","pattern_22","4785.700000001118","true","51","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","340084","0.0-2.0-7.0-0.18","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 58 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","144","347422","0.0-2.0-7.0-1.18","5ade6f4709eae2000112e9e2","B2","batch2","","7337.0999999996275","stim/no_55_1_w.png","j","pattern_response","true","j","pattern_34","7337.0999999996275","true","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","348744","0.0-2.0-7.0-0.19","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 59 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","146","349542","0.0-2.0-7.0-1.19","5ade6f4709eae2000112e9e2","B2","batch2","","796.5999999996275","stim/no_65_1_b.png","f","pattern_response","false","j","pattern_38","796.5999999996275","false","52","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","147","350854","0.0-2.0-7.0-0.20","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 60 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","148","352414","0.0-2.0-7.0-1.20","5ade6f4709eae2000112e9e2","B2","batch2","","1558.9000000003725","stim/yes_25_hor_b1_b.png","f","pattern_response","true","f","pattern_49","1558.9000000003725","true","53","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","149","353729","0.0-2.0-7.0-0.21","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 61 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","150","356182","0.0-2.0-7.0-1.21","5ade6f4709eae2000112e9e2","B2","batch2","","2452.4000000003725","stim/no_29_1_b.png","j","pattern_response","true","j","pattern_12","2452.4000000003725","true","54","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","357496","0.0-2.0-7.0-0.22","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 62 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","152","361094","0.0-2.0-7.0-1.22","5ade6f4709eae2000112e9e2","B2","batch2","","3596.9000000003725","stim/yes_52_ver_w1.png","f","pattern_response","true","f","pattern_73","3596.9000000003725","true","55","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","153","362418","0.0-2.0-7.0-0.23","5ade6f4709eae2000112e9e2","B2","batch2","","null","<p class=block-text>Trial 63 out of 78</p>","null","pattern_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
