"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","613","1107895","0.0-4.0-56.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1361","","","tol_tohand","","","","","","","","","","","tol_peg_1","1361","1361","0","[[0,0,0],[3,0],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","614","1108282","0.0-4.0-56.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","386","","","tol_toboard","","","","","","","","","","","tol_peg_2","386","386","0","[[0,0,0],[3,1],[2]]","6","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","615","1108736","0.0-4.0-56.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","452","","","tol_tohand","","","","","","","","","","","tol_peg_3","452","452","0","[[0,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","616","1109942","0.0-4.0-56.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1203","","","tol_toboard","","","","","","","","","","","tol_peg_1","1203","1203","0","[[2,0,0],[3,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","617","1110479","0.0-4.0-56.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","535","","","tol_tohand","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[3,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","618","1111205","0.0-4.0-56.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","724","","","tol_toboard","","","","","","","","","","","tol_peg_3","724","724","0","[[2,0,0],[3,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","619","1111652","0.0-4.0-56.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","446","","","tol_tohand","","","","","","","","","","","tol_peg_2","446","446","0","[[2,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","620","1112123","0.0-4.0-56.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","468","","","tol_toboard","","","","","","","","","","","tol_peg_1","468","468","0","[[2,3,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","621","1112794","0.0-4.0-56.9-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","670","","","tol_tohand","","","","","","","","","","","tol_peg_3","670","670","0","[[2,3,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","622","1113186","0.0-4.0-56.9-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","390","","","tol_toboard","","","","","","","","","","","tol_peg_2","390","390","0","[[2,3,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","623","1114190","0.0-4.0-57.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3961","10077",""
"","","","","","html-button-response","624","1114871","0.0-4.0-58.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","679","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","625","1116811","0.0-4.0-59.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1939","","","tol_tohand","","","","","","","","","","","tol_peg_1","1939","1939","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","626","1118420","0.0-4.0-59.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1607","","","tol_toboard","","","","","","","","","","","tol_peg_3","1607","1607","0","[[1,0,0],[3,0],[2]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","627","1120710","0.0-4.0-59.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2289","","","tol_tohand","","","","","","","","","","","tol_peg_2","2289","2289","0","[[1,0,0],[0,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","628","1121935","0.0-4.0-59.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1223","","","tol_toboard","","","","","","","","","","","tol_peg_2","1223","1223","0","[[1,0,0],[3,0],[2]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","629","1122451","0.0-4.0-59.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","514","","","tol_tohand","","","","","","","","","","","tol_peg_3","514","514","0","[[1,0,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","630","1123145","0.0-4.0-59.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","691","","","tol_toboard","","","","","","","","","","","tol_peg_1","691","691","0","[[1,2,0],[3,0],[0]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","631","1123845","0.0-4.0-59.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","698","","","tol_tohand","","","","","","","","","","","tol_peg_1","698","698","0","[[1,0,0],[3,0],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","632","1125225","0.0-4.0-59.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1378","","","tol_toboard","","","","","","","","","","","tol_peg_2","1378","1378","0","[[1,0,0],[3,2],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","633","1126463","0.0-4.0-59.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1235","","","tol_tohand","","","","","","","","","","","tol_peg_1","1235","1235","0","[[0,0,0],[3,2],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","634","1127864","0.0-4.0-59.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1400","","","tol_toboard","","","","","","","","","","","tol_peg_1","1400","1400","0","[[1,0,0],[3,2],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","635","1128429","0.0-4.0-59.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","562","","","tol_tohand","","","","","","","","","","","tol_peg_2","562","562","0","[[1,0,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","636","1128987","0.0-4.0-59.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","557","","","tol_toboard","","","","","","","","","","","tol_peg_1","557","557","0","[[1,2,0],[3,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","637","1129482","0.0-4.0-59.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","492","","","tol_tohand","","","","","","","","","","","tol_peg_2","492","492","0","[[1,2,0],[0,0],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","638","1130192","0.0-4.0-59.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","707","","","tol_toboard","","","","","","","","","","","tol_peg_3","707","707","0","[[1,2,0],[0,0],[3]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","639","1131146","0.0-4.0-59.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","952","","","tol_tohand","","","","","","","","","","","tol_peg_1","952","952","0","[[1,0,0],[0,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","640","1131686","0.0-4.0-59.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","539","","","tol_toboard","","","","","","","","","","","tol_peg_2","539","539","0","[[1,0,0],[2,0],[3]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","641","1132173","0.0-4.0-59.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","485","","","tol_tohand","","","","","","","","","","","tol_peg_1","485","485","0","[[0,0,0],[2,0],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","642","1132577","0.0-4.0-59.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","402","","","tol_toboard","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[2,1],[3]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","643","1133173","0.0-4.0-59.9-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","594","","","tol_tohand","","","","","","","","","","","tol_peg_3","594","594","0","[[0,0,0],[2,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","644","1133901","0.0-4.0-59.9-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","726","","","tol_toboard","","","","","","","","","","","tol_peg_1","726","726","0","[[3,0,0],[2,1],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","645","1134496","0.0-4.0-59.10-0.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","593","","","tol_tohand","","","","","","","","","","","tol_peg_2","593","593","0","[[3,0,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","646","1135831","0.0-4.0-59.10-1.10","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1333","","","tol_toboard","","","","","","","","","","","tol_peg_1","1333","1333","0","[[3,1,0],[2,0],[0]]","11","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","647","1136834","0.0-4.0-60.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1939","10353",""
"","","","","","html-button-response","648","1137286","0.0-4.0-61.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","451","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","649","1139319","0.0-4.0-62.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2032","","","tol_tohand","","","","","","","","","","","tol_peg_1","2032","2032","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","650","1139663","0.0-4.0-62.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","342","","","tol_toboard","","","","","","","","","","","tol_peg_2","342","342","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","651","1140045","0.0-4.0-62.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","380","","","tol_tohand","","","","","","","","","","","tol_peg_1","380","380","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","652","1140725","0.0-4.0-62.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","679","","","tol_toboard","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","653","1142370","0.0-4.0-62.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1642","","","tol_tohand","","","","","","","","","","","tol_peg_2","1642","1642","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","654","1143083","0.0-4.0-62.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","711","","","tol_toboard","","","","","","","","","","","tol_peg_2","711","711","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","655","1144344","0.0-4.0-62.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1259","","","tol_tohand","","","","","","","","","","","tol_peg_3","1259","1259","0","[[0,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","656","1144984","0.0-4.0-62.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","639","","","tol_toboard","","","","","","","","","","","tol_peg_1","639","639","0","[[1,0,0],[3,2],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","657","1145446","0.0-4.0-62.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","460","","","tol_tohand","","","","","","","","","","","tol_peg_2","460","460","0","[[1,0,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","658","1147155","0.0-4.0-62.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1706","","","tol_toboard","","","","","","","","","","","tol_peg_1","1706","1706","0","[[1,2,0],[3,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","659","1147664","0.0-4.0-62.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","507","","","tol_tohand","","","","","","","","","","","tol_peg_2","507","507","0","[[1,2,0],[0,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","660","1148298","0.0-4.0-62.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","633","","","tol_toboard","","","","","","","","","","","tol_peg_3","633","633","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","661","1149241","0.0-4.0-62.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","941","","","tol_tohand","","","","","","","","","","","tol_peg_1","941","941","0","[[1,0,0],[0,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","662","1149775","0.0-4.0-62.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","531","","","tol_toboard","","","","","","","","","","","tol_peg_2","531","531","0","[[1,0,0],[2,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","663","1150234","0.0-4.0-62.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","458","","","tol_tohand","","","","","","","","","","","tol_peg_1","458","458","0","[[0,0,0],[2,0],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","664","1150660","0.0-4.0-62.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","425","","","tol_toboard","","","","","","","","","","","tol_peg_2","425","425","0","[[0,0,0],[2,1],[3]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","665","1151203","0.0-4.0-62.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","540","","","tol_tohand","","","","","","","","","","","tol_peg_3","540","540","0","[[0,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","666","1151927","0.0-4.0-62.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","723","","","tol_toboard","","","","","","","","","","","tol_peg_1","723","723","0","[[3,0,0],[2,1],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","667","1152478","0.0-4.0-62.9-0.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","548","","","tol_tohand","","","","","","","","","","","tol_peg_2","548","548","0","[[3,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","668","1152954","0.0-4.0-62.9-1.9","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","475","","","tol_toboard","","","","","","","","","","","tol_peg_3","475","475","0","[[3,0,0],[2,0],[1]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","669","1153958","0.0-4.0-63.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2032","8767",""
"","","","","","html-button-response","670","1154785","0.0-4.0-64.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","826","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","671","1156239","0.0-4.0-65.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1450","","","tol_tohand","","","","","","","","","","","tol_peg_2","1450","1450","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","672","1156658","0.0-4.0-65.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","418","","","tol_toboard","","","","","","","","","","","tol_peg_3","418","418","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","673","1158683","0.0-4.0-65.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2022","","","tol_tohand","","","","","","","","","","","tol_peg_3","2022","2022","0","[[1,2,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","674","1159140","0.0-4.0-65.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[1,2,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","675","1160207","0.0-4.0-65.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1066","","","tol_tohand","","","","","","","","","","","tol_peg_1","1066","1066","0","[[1,0,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","676","1160587","0.0-4.0-65.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","378","","","tol_toboard","","","","","","","","","","","tol_peg_2","378","378","0","[[1,0,0],[3,2],[0]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","677","1161040","0.0-4.0-65.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","452","","","tol_tohand","","","","","","","","","","","tol_peg_1","452","452","0","[[0,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","678","1161880","0.0-4.0-65.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","836","","","tol_toboard","","","","","","","","","","","tol_peg_3","836","836","0","[[0,0,0],[3,2],[1]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","679","1164020","0.0-4.0-65.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2137","","","tol_tohand","","","","","","","","","","","tol_peg_2","2137","2137","0","[[0,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","680","1165925","0.0-4.0-65.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1904","","","tol_toboard","","","","","","","","","","","tol_peg_1","1904","1904","0","[[2,0,0],[3,0],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","681","1166506","0.0-4.0-65.5-0.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","579","","","tol_tohand","","","","","","","","","","","tol_peg_2","579","579","0","[[2,0,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","682","1166882","0.0-4.0-65.5-1.5","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","374","","","tol_toboard","","","","","","","","","","","tol_peg_1","374","374","0","[[2,3,0],[0,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","683","1167560","0.0-4.0-65.6-0.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","677","","","tol_tohand","","","","","","","","","","","tol_peg_3","677","677","0","[[2,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","684","1168120","0.0-4.0-65.6-1.6","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","559","","","tol_toboard","","","","","","","","","","","tol_peg_2","559","559","0","[[2,3,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","685","1168815","0.0-4.0-65.7-0.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","693","","","tol_tohand","","","","","","","","","","","tol_peg_1","693","693","0","[[2,0,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","686","1169477","0.0-4.0-65.7-1.7","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","659","","","tol_toboard","","","","","","","","","","","tol_peg_3","659","659","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","687","1170068","0.0-4.0-65.8-0.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","588","","","tol_tohand","","","","","","","","","","","tol_peg_1","588","588","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","688","1170461","0.0-4.0-65.8-1.8","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","391","","","tol_toboard","","","","","","","","","","","tol_peg_2","391","391","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","689","1171465","0.0-4.0-66.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1450","9664",""
"","","","","","html-button-response","690","1171916","0.0-4.0-67.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","450","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","691","1174812","0.0-4.0-68.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","2896","","","tol_tohand","","","","","","","","","","","tol_peg_1","2896","2896","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","1176456","0.0-4.0-68.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1641","","","tol_toboard","","","","","","","","","","","tol_peg_2","1641","1641","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","1178111","0.0-4.0-68.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1653","","","tol_tohand","","","","","","","","","","","tol_peg_1","1653","1653","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","1178954","0.0-4.0-68.1-1.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","841","","","tol_toboard","","","","","","","","","","","tol_peg_3","841","841","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","1179707","0.0-4.0-68.2-0.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","750","","","tol_tohand","","","","","","","","","","","tol_peg_2","750","750","0","[[0,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","696","1180868","0.0-4.0-68.2-1.2","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1159","","","tol_toboard","","","","","","","","","","","tol_peg_1","1159","1159","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","697","1181740","0.0-4.0-68.3-0.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","870","","","tol_tohand","","","","","","","","","","","tol_peg_3","870","870","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","698","1183038","0.0-4.0-68.3-1.3","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1294","","","tol_toboard","","","","","","","","","","","tol_peg_1","1294","1294","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","699","1183616","0.0-4.0-68.4-0.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","574","","","tol_tohand","","","","","","","","","","","tol_peg_2","574","574","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","700","1184340","0.0-4.0-68.4-1.4","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","723","","","tol_toboard","","","","","","","","","","","tol_peg_3","723","723","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","701","1185344","0.0-4.0-69.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2896","6743",""
"","","","","","html-button-response","702","1185908","0.0-4.0-70.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","563","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","703","1187429","0.0-4.0-71.0-0.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1521","","","tol_tohand","","","","","","","","","","","tol_peg_1","1521","1521","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","1189374","0.0-4.0-71.0-1.0","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","1942","","","tol_toboard","","","","","","","","","","","tol_peg_2","1942","1942","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","1189864","0.0-4.0-71.1-0.1","5fb1a1a3a8e4226b1354fd7f","E1","batch5","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
