"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","single-stim-button","99","269487","0.0-2.0-25.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","1008","tol_toboard","","","","tol_peg_1","1008","1008","0","[[1,0,0],[2,3],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","100","270488","0.0-2.0-26.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4161","9923","","","","","","","","","",""
"","","","","","html-button-response","101","271438","0.0-2.0-27.0","6337875a4d0587706d8f2543","F1","batch6","","948","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","102","275951","0.0-2.0-28.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","4511","tol_tohand","","","","tol_peg_1","4511","4511","0","[[2,0,0],[0,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","103","277023","0.0-2.0-28.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","1072","tol_toboard","","","","tol_peg_2","1072","1072","0","[[2,0,0],[1,0],[3]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","104","278246","0.0-2.0-28.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","1223","tol_tohand","","","","tol_peg_1","1223","1223","0","[[0,0,0],[1,0],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","105","279254","0.0-2.0-28.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","1007","tol_toboard","","","","tol_peg_2","1007","1007","0","[[0,0,0],[1,2],[3]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","106","280335","0.0-2.0-28.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","1081","tol_tohand","","","","tol_peg_3","1081","1081","0","[[0,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","107","281679","0.0-2.0-28.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","1342","tol_toboard","","","","tol_peg_1","1342","1342","0","[[3,0,0],[1,2],[0]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","108","282495","0.0-2.0-28.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","815","tol_tohand","","","","tol_peg_2","815","815","0","[[3,0,0],[1,0],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","283215","0.0-2.0-28.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","719","tol_toboard","","","","tol_peg_3","719","719","0","[[3,0,0],[1,0],[2]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","283959","0.0-2.0-28.4-0.4","6337875a4d0587706d8f2543","F1","batch6","","744","tol_tohand","","","","tol_peg_2","744","744","0","[[3,0,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","284815","0.0-2.0-28.4-1.4","6337875a4d0587706d8f2543","F1","batch6","","856","tol_toboard","","","","tol_peg_1","856","856","0","[[3,1,0],[0,0],[2]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","285679","0.0-2.0-28.5-0.5","6337875a4d0587706d8f2543","F1","batch6","","863","tol_tohand","","","","tol_peg_3","863","863","0","[[3,1,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","286687","0.0-2.0-28.5-1.5","6337875a4d0587706d8f2543","F1","batch6","","1007","tol_toboard","","","","tol_peg_2","1007","1007","0","[[3,1,0],[2,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","287704","0.0-2.0-28.6-0.6","6337875a4d0587706d8f2543","F1","batch6","","1017","tol_tohand","","","","tol_peg_1","1017","1017","0","[[3,0,0],[2,0],[0]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","288488","0.0-2.0-28.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","784","tol_toboard","","","","tol_peg_3","784","784","0","[[3,0,0],[2,0],[1]]","7","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","290047","0.0-2.0-28.7-0.7","6337875a4d0587706d8f2543","F1","batch6","","1558","tol_tohand","","","","tol_peg_1","1558","1558","0","[[0,0,0],[2,0],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","291145","0.0-2.0-28.7-1.7","6337875a4d0587706d8f2543","F1","batch6","","1097","tol_toboard","","","","tol_peg_2","1097","1097","0","[[0,0,0],[2,3],[1]]","8","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","118","291864","0.0-2.0-28.8-0.8","6337875a4d0587706d8f2543","F1","batch6","","719","tol_tohand","","","","tol_peg_3","719","719","0","[[0,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","119","292736","0.0-2.0-28.8-1.8","6337875a4d0587706d8f2543","F1","batch6","","872","tol_toboard","","","","tol_peg_1","872","872","0","[[1,0,0],[2,3],[0]]","9","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","120","293345","0.0-2.0-28.9-0.9","6337875a4d0587706d8f2543","F1","batch6","","608","tol_tohand","","","","tol_peg_2","608","608","0","[[1,0,0],[2,0],[0]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","121","294128","0.0-2.0-28.9-1.9","6337875a4d0587706d8f2543","F1","batch6","","783","tol_toboard","","","","tol_peg_3","783","783","0","[[1,0,0],[2,0],[3]]","10","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","122","294824","0.0-2.0-28.10-0.10","6337875a4d0587706d8f2543","F1","batch6","","695","tol_tohand","","","","tol_peg_2","695","695","0","[[1,0,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","123","295512","0.0-2.0-28.10-1.10","6337875a4d0587706d8f2543","F1","batch6","","688","tol_toboard","","","","tol_peg_1","688","688","0","[[1,2,0],[0,0],[3]]","11","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","124","296376","0.0-2.0-28.11-0.11","6337875a4d0587706d8f2543","F1","batch6","","863","tol_tohand","","","","tol_peg_3","863","863","0","[[1,2,0],[0,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","125","297209","0.0-2.0-28.11-1.11","6337875a4d0587706d8f2543","F1","batch6","","831","tol_toboard","","","","tol_peg_2","831","831","0","[[1,2,0],[3,0],[0]]","12","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","126","298211","0.0-2.0-29.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4511","14697","","","","","","","","","",""
"","","","","","html-button-response","127","299344","0.0-2.0-30.0","6337875a4d0587706d8f2543","F1","batch6","","1131","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","128","303617","0.0-2.0-31.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","4272","tol_tohand","","","","tol_peg_3","4272","4272","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","304426","0.0-2.0-31.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","808","tol_toboard","","","","tol_peg_1","808","808","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","305009","0.0-2.0-31.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","582","tol_tohand","","","","tol_peg_2","582","582","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","305881","0.0-2.0-31.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","872","tol_toboard","","","","tol_peg_3","872","872","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","132","306473","0.0-2.0-31.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","592","tol_tohand","","","","tol_peg_2","592","592","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","133","307033","0.0-2.0-31.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","134","307850","0.0-2.0-31.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","815","tol_tohand","","","","tol_peg_3","815","815","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","135","308833","0.0-2.0-31.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","983","tol_toboard","","","","tol_peg_2","983","983","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","136","309836","0.0-2.0-32.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","4272","6261","","","","","","","","","",""
"","","","","","html-button-response","137","311001","0.0-2.0-33.0","6337875a4d0587706d8f2543","F1","batch6","","1165","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","138","326419","0.0-2.0-34.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","15417","tol_tohand","","","","tol_peg_1","15417","15417","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","329828","0.0-2.0-34.0-1.0","6337875a4d0587706d8f2543","F1","batch6","","3408","tol_toboard","","","","tol_peg_2","3408","3408","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","333348","0.0-2.0-34.1-0.1","6337875a4d0587706d8f2543","F1","batch6","","3519","tol_tohand","","","","tol_peg_1","3519","3519","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","335740","0.0-2.0-34.1-1.1","6337875a4d0587706d8f2543","F1","batch6","","2391","tol_toboard","","","","tol_peg_2","2391","2391","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","336620","0.0-2.0-34.2-0.2","6337875a4d0587706d8f2543","F1","batch6","","880","tol_tohand","","","","tol_peg_3","880","880","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","337491","0.0-2.0-34.2-1.2","6337875a4d0587706d8f2543","F1","batch6","","870","tol_toboard","","","","tol_peg_1","870","870","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","338156","0.0-2.0-34.3-0.3","6337875a4d0587706d8f2543","F1","batch6","","664","tol_tohand","","","","tol_peg_2","664","664","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","339037","0.0-2.0-34.3-1.3","6337875a4d0587706d8f2543","F1","batch6","","880","tol_toboard","","","","tol_peg_3","880","880","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","340877","0.0-2.0-34.4-0.4","6337875a4d0587706d8f2543","F1","batch6","","1839","tol_tohand","","","","tol_peg_2","1839","1839","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","345053","0.0-2.0-34.4-1.4","6337875a4d0587706d8f2543","F1","batch6","","4175","tol_toboard","","","","tol_peg_1","4175","4175","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","345828","0.0-2.0-34.5-0.5","6337875a4d0587706d8f2543","F1","batch6","","775","tol_tohand","","","","tol_peg_3","775","775","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","346605","0.0-2.0-34.5-1.5","6337875a4d0587706d8f2543","F1","batch6","","777","tol_toboard","","","","tol_peg_2","777","777","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","347220","0.0-2.0-34.6-0.6","6337875a4d0587706d8f2543","F1","batch6","","615","tol_tohand","","","","tol_peg_1","615","615","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","347957","0.0-2.0-34.6-1.6","6337875a4d0587706d8f2543","F1","batch6","","737","tol_toboard","","","","tol_peg_3","737","737","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","348612","0.0-2.0-34.7-0.7","6337875a4d0587706d8f2543","F1","batch6","","653","tol_tohand","","","","tol_peg_1","653","653","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","349404","0.0-2.0-34.7-1.7","6337875a4d0587706d8f2543","F1","batch6","","792","tol_toboard","","","","tol_peg_2","792","792","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","154","350021","0.0-2.0-34.8-0.8","6337875a4d0587706d8f2543","F1","batch6","","616","tol_tohand","","","","tol_peg_3","616","616","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","155","350822","0.0-2.0-34.8-1.8","6337875a4d0587706d8f2543","F1","batch6","","800","tol_toboard","","","","tol_peg_1","800","800","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","156","351294","0.0-2.0-34.9-0.9","6337875a4d0587706d8f2543","F1","batch6","","471","tol_tohand","","","","tol_peg_2","471","471","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","157","351933","0.0-2.0-34.9-1.9","6337875a4d0587706d8f2543","F1","batch6","","639","tol_toboard","","","","tol_peg_1","639","639","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","158","352934","0.0-2.0-35.0","6337875a4d0587706d8f2543","F1","batch6","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","15417","25449","","","","","","","","","",""
"","","","","","html-button-response","159","354069","0.0-2.0-36.0","6337875a4d0587706d8f2543","F1","batch6","","1133","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","160","357413","0.0-2.0-37.0-0.0","6337875a4d0587706d8f2543","F1","batch6","","3343","tol_tohand","","","","tol_peg_2","3343","3343","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
