"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","90","174844","0.0-2.0-25.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","2493","tol_tohand","","","","tol_peg_1","2493","2493","0","[[2,0,0],[3,0],[0]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","91","176252","0.0-2.0-25.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","1407","tol_toboard","","","","tol_peg_3","1407","1407","0","[[2,0,0],[3,0],[1]]","4","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","92","177426","0.0-2.0-25.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","1173","tol_tohand","","","","tol_peg_2","1173","1173","0","[[2,0,0],[0,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","93","178202","0.0-2.0-25.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","776","tol_toboard","","","","tol_peg_2","776","776","0","[[2,0,0],[3,0],[1]]","5","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","94","178559","0.0-2.0-25.5-0.5","5dd1a21340460e2103faf78c","D2","batch4","","356","tol_tohand","","","","tol_peg_1","356","356","0","[[0,0,0],[3,0],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","95","178910","0.0-2.0-25.5-1.5","5dd1a21340460e2103faf78c","D2","batch4","","349","tol_toboard","","","","tol_peg_2","349","349","0","[[0,0,0],[3,2],[1]]","6","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","96","179330","0.0-2.0-25.6-0.6","5dd1a21340460e2103faf78c","D2","batch4","","420","tol_tohand","","","","tol_peg_3","420","420","0","[[0,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","97","179838","0.0-2.0-25.6-1.6","5dd1a21340460e2103faf78c","D2","batch4","","508","tol_toboard","","","","tol_peg_1","508","508","0","[[1,0,0],[3,2],[0]]","7","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","98","182660","0.0-2.0-25.7-0.7","5dd1a21340460e2103faf78c","D2","batch4","","2821","tol_tohand","","","","tol_peg_2","2821","2821","0","[[1,0,0],[3,0],[0]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","99","184472","0.0-2.0-25.7-1.7","5dd1a21340460e2103faf78c","D2","batch4","","1810","tol_toboard","","","","tol_peg_3","1810","1810","0","[[1,0,0],[3,0],[2]]","8","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","100","184909","0.0-2.0-25.8-0.8","5dd1a21340460e2103faf78c","D2","batch4","","437","tol_tohand","","","","tol_peg_2","437","437","0","[[1,0,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","101","185322","0.0-2.0-25.8-1.8","5dd1a21340460e2103faf78c","D2","batch4","","411","tol_toboard","","","","tol_peg_1","411","411","0","[[1,3,0],[0,0],[2]]","9","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","102","185863","0.0-2.0-25.9-0.9","5dd1a21340460e2103faf78c","D2","batch4","","541","tol_tohand","","","","tol_peg_3","541","541","0","[[1,3,0],[0,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","103","186413","0.0-2.0-25.9-1.9","5dd1a21340460e2103faf78c","D2","batch4","","549","tol_toboard","","","","tol_peg_2","549","549","0","[[1,3,0],[2,0],[0]]","10","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","104","186817","0.0-2.0-25.10-0.10","5dd1a21340460e2103faf78c","D2","batch4","","404","tol_tohand","","","","tol_peg_1","404","404","0","[[1,0,0],[2,0],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","105","187184","0.0-2.0-25.10-1.10","5dd1a21340460e2103faf78c","D2","batch4","","367","tol_toboard","","","","tol_peg_2","367","367","0","[[1,0,0],[2,3],[0]]","11","[[1,0,0],[2,3],[0]]","5","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","106","188187","0.0-2.0-26.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","8541","18448","","","","","","","","","",""
"","","","","","html-button-response","107","189088","0.0-2.0-27.0","5dd1a21340460e2103faf78c","D2","batch4","","899.7999999523163","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>7</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","108","216276","0.0-2.0-28.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","27187","tol_tohand","","","","tol_peg_3","27187","27187","0","[[2,1,0],[0,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","109","216762","0.0-2.0-28.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","485","tol_toboard","","","","tol_peg_2","485","485","0","[[2,1,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","110","219518","0.0-2.0-28.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","2755","tol_tohand","","","","tol_peg_1","2755","2755","0","[[2,0,0],[3,0],[0]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","111","220279","0.0-2.0-28.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","760","tol_toboard","","","","tol_peg_3","760","760","0","[[2,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","112","220722","0.0-2.0-28.2-0.2","5dd1a21340460e2103faf78c","D2","batch4","","442","tol_tohand","","","","tol_peg_1","442","442","0","[[0,0,0],[3,0],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","113","221070","0.0-2.0-28.2-1.2","5dd1a21340460e2103faf78c","D2","batch4","","348","tol_toboard","","","","tol_peg_2","348","348","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","114","221651","0.0-2.0-28.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","580","tol_tohand","","","","tol_peg_3","580","580","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","115","222071","0.0-2.0-28.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","420","tol_toboard","","","","tol_peg_1","420","420","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","116","222558","0.0-2.0-28.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","486","tol_tohand","","","","tol_peg_2","486","486","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","single-stim-button","117","222932","0.0-2.0-28.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","373","tol_toboard","","","","tol_peg_1","373","373","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5","","","","","","","","",""
"","","","","","poldrack-single-stim","118","223939","0.0-2.0-29.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","27187","31450","","","","","","","","","",""
"","","","","","html-button-response","119","225208","0.0-2.0-30.0","5dd1a21340460e2103faf78c","D2","batch4","","1267.2000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","120","234838","0.0-2.0-31.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","9629","tol_tohand","","","","tol_peg_2","9629","9629","0","[[0,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","121","235534","0.0-2.0-31.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","694","tol_toboard","","","","tol_peg_1","694","694","0","[[3,0,0],[2,0],[1]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","122","236315","0.0-2.0-31.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","781","tol_tohand","","","","tol_peg_3","781","781","0","[[3,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","123","236682","0.0-2.0-31.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","366","tol_toboard","","","","tol_peg_2","366","366","0","[[3,0,0],[2,1],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","124","237286","0.0-2.0-31.2-0.2","5dd1a21340460e2103faf78c","D2","batch4","","604","tol_tohand","","","","tol_peg_1","604","604","0","[[0,0,0],[2,1],[0]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","125","238003","0.0-2.0-31.2-1.2","5dd1a21340460e2103faf78c","D2","batch4","","717","tol_toboard","","","","tol_peg_3","717","717","0","[[0,0,0],[2,1],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","126","238878","0.0-2.0-31.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","875","tol_tohand","","","","tol_peg_2","875","875","0","[[0,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","127","239220","0.0-2.0-31.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","340","tol_toboard","","","","tol_peg_1","340","340","0","[[1,0,0],[2,0],[3]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","128","239620","0.0-2.0-31.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","399","tol_tohand","","","","tol_peg_2","399","399","0","[[1,0,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","129","239970","0.0-2.0-31.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","349","tol_toboard","","","","tol_peg_1","349","349","0","[[1,2,0],[0,0],[3]]","5","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","130","241221","0.0-2.0-31.5-0.5","5dd1a21340460e2103faf78c","D2","batch4","","1251","tol_tohand","","","","tol_peg_3","1251","1251","0","[[1,2,0],[0,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","single-stim-button","131","241578","0.0-2.0-31.5-1.5","5dd1a21340460e2103faf78c","D2","batch4","","356","tol_toboard","","","","tol_peg_2","356","356","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","7","0","","","","","","4","","","","","","","","",""
"","","","","","poldrack-single-stim","132","242589","0.0-2.0-32.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9629","13539","","","","","","","","","",""
"","","","","","html-button-response","133","243249","0.0-2.0-33.0","5dd1a21340460e2103faf78c","D2","batch4","","657.7000000476837","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","134","250971","0.0-2.0-34.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","7722","tol_tohand","","","","tol_peg_1","7722","7722","0","[[3,0,0],[0,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","135","251587","0.0-2.0-34.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","615","tol_toboard","","","","tol_peg_2","615","615","0","[[3,0,0],[2,0],[1]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","136","253280","0.0-2.0-34.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","1692","tol_tohand","","","","tol_peg_1","1692","1692","0","[[0,0,0],[2,0],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","137","253772","0.0-2.0-34.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","490","tol_toboard","","","","tol_peg_2","490","490","0","[[0,0,0],[2,3],[1]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","138","254242","0.0-2.0-34.2-0.2","5dd1a21340460e2103faf78c","D2","batch4","","468","tol_tohand","","","","tol_peg_3","468","468","0","[[0,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","139","254743","0.0-2.0-34.2-1.2","5dd1a21340460e2103faf78c","D2","batch4","","500","tol_toboard","","","","tol_peg_1","500","500","0","[[1,0,0],[2,3],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","140","256381","0.0-2.0-34.3-0.3","5dd1a21340460e2103faf78c","D2","batch4","","1637","tol_tohand","","","","tol_peg_2","1637","1637","0","[[1,0,0],[2,0],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","141","257050","0.0-2.0-34.3-1.3","5dd1a21340460e2103faf78c","D2","batch4","","667","tol_toboard","","","","tol_peg_3","667","667","0","[[1,0,0],[2,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","142","259765","0.0-2.0-34.4-0.4","5dd1a21340460e2103faf78c","D2","batch4","","2714","tol_tohand","","","","tol_peg_2","2714","2714","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","143","260703","0.0-2.0-34.4-1.4","5dd1a21340460e2103faf78c","D2","batch4","","936","tol_toboard","","","","tol_peg_1","936","936","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","144","262027","0.0-2.0-34.5-0.5","5dd1a21340460e2103faf78c","D2","batch4","","1324","tol_tohand","","","","tol_peg_3","1324","1324","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","145","262528","0.0-2.0-34.5-1.5","5dd1a21340460e2103faf78c","D2","batch4","","499","tol_toboard","","","","tol_peg_2","499","499","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","146","263617","0.0-2.0-34.6-0.6","5dd1a21340460e2103faf78c","D2","batch4","","1089","tol_tohand","","","","tol_peg_1","1089","1089","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","147","264160","0.0-2.0-34.6-1.6","5dd1a21340460e2103faf78c","D2","batch4","","542","tol_toboard","","","","tol_peg_2","542","542","0","[[1,0,0],[3,2],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","148","264673","0.0-2.0-34.7-0.7","5dd1a21340460e2103faf78c","D2","batch4","","511","tol_tohand","","","","tol_peg_1","511","511","0","[[0,0,0],[3,2],[0]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","149","265392","0.0-2.0-34.7-1.7","5dd1a21340460e2103faf78c","D2","batch4","","718","tol_toboard","","","","tol_peg_3","718","718","0","[[0,0,0],[3,2],[1]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","150","266022","0.0-2.0-34.8-0.8","5dd1a21340460e2103faf78c","D2","batch4","","630","tol_tohand","","","","tol_peg_2","630","630","0","[[0,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","151","266515","0.0-2.0-34.8-1.8","5dd1a21340460e2103faf78c","D2","batch4","","491","tol_toboard","","","","tol_peg_1","491","491","0","[[2,0,0],[3,0],[1]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","152","267094","0.0-2.0-34.9-0.9","5dd1a21340460e2103faf78c","D2","batch4","","578","tol_tohand","","","","tol_peg_3","578","578","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","153","267655","0.0-2.0-34.9-1.9","5dd1a21340460e2103faf78c","D2","batch4","","560","tol_toboard","","","","tol_peg_1","560","560","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","154","268665","0.0-2.0-35.0","5dd1a21340460e2103faf78c","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","7722","18365","","","","","","","","","",""
"","","","","","html-button-response","155","269573","0.0-2.0-36.0","5dd1a21340460e2103faf78c","D2","batch4","","906.5","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","156","273328","0.0-2.0-37.0-0.0","5dd1a21340460e2103faf78c","D2","batch4","","3755","tol_tohand","","","","tol_peg_2","3755","3755","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","157","273807","0.0-2.0-37.0-1.0","5dd1a21340460e2103faf78c","D2","batch4","","478","tol_toboard","","","","tol_peg_1","478","478","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","158","274565","0.0-2.0-37.1-0.1","5dd1a21340460e2103faf78c","D2","batch4","","756","tol_tohand","","","","tol_peg_3","756","756","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","159","274948","0.0-2.0-37.1-1.1","5dd1a21340460e2103faf78c","D2","batch4","","383","tol_toboard","","","","tol_peg_2","383","383","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3","","","","","","","","",""
